BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,Landry Shamet,Under,12.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Over,12.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Under,12.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Over,11.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Under,11.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds_assists,Miles McBride,Over,11.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds_assists,Miles McBride,Under,11.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds_assists,Jonathan Isaac,Over,8.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds_assists,Jonathan Isaac,Under,8.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Over,40.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Under,40.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Over,30.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Under,30.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Derik Queen,Over,28.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Derik Queen,Under,28.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Kristaps Porzingis,Over,27.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Kristaps Porzingis,Under,27.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,26.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,26.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Over,23.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Under,23.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Zaccharie Risacher,Over,17.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Zaccharie Risacher,Under,17.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Herb Jones,Over,16.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Herb Jones,Under,16.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Over,14.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Under,14.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Vit Krejci,Over,14.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Vit Krejci,Under,14.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Luke Kennard,Over,12.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Luke Kennard,Under,12.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Over,40.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Under,40.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Over,31.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Under,31.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Alex Sarr,Over,29.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Alex Sarr,Under,29.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Coby White,Over,28.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Coby White,Under,28.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Over,25.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Under,25.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Over,21.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Under,21.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Over,19.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Under,19.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Bilal Coulibaly,Over,18.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Bilal Coulibaly,Under,18.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Kevin Huerter,Over,18.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Kevin Huerter,Under,18.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Jalen Smith,Over,16.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Jalen Smith,Under,16.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Cam Whitmore,Over,14.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Cam Whitmore,Under,14.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Tre Johnson,Over,14.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Tre Johnson,Under,14.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Isaac Okoro,Over,12.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Isaac Okoro,Under,12.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Corey Kispert,Over,11.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Corey Kispert,Under,11.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,32.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,32.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Over,32.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Under,32.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Bobby Portis,Over,25.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Bobby Portis,Under,25.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Over,24.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Under,24.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Over,21.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Under,21.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Cole Anthony,Over,18.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Cole Anthony,Under,18.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,17.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,17.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,17.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,17.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Over,16.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Under,16.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Over,15.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Under,15.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,A.J. Green,Over,14.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,A.J. Green,Under,14.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Jaden Ivey,Over,13.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Jaden Ivey,Under,13.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Over,27.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Under,27.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Over,26.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Under,26.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Santi Aldama,Over,26.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Santi Aldama,Under,26.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Cedric Coward,Over,25.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Cedric Coward,Under,25.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Vincent Williams Jr,Over,24.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Vincent Williams Jr,Under,24.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Zach Edey,Over,23.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Zach Edey,Under,23.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Brandon Williams,Over,22.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Brandon Williams,Under,22.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Over,20.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Under,20.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,D'Angelo Russell,Over,20.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,D'Angelo Russell,Under,20.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Over,19.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Under,19.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Max Christie,Over,17.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Max Christie,Under,17.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Cam Spencer,Over,16.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Cam Spencer,Under,16.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Over,16.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Under,16.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Jock Landale,Over,14.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Jock Landale,Under,14.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Over,14.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Under,14.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,11.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,11.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,John Konchar,Over,10.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,John Konchar,Under,10.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,33.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,33.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Over,27.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Under,27.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Over,24.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Under,24.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Over,24.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Under,24.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Over,19.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Under,19.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Over,19.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Under,19.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Keegan Murray,Over,18.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Keegan Murray,Under,18.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Malik Monk,Over,16.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Malik Monk,Under,16.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Over,16.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Under,16.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Bruce Brown,Over,14.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Bruce Brown,Under,14.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Over,14.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Under,14.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Drew Eubanks,Over,12.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Drew Eubanks,Under,12.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Over,10.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Under,10.5,-137,2025-11-23,2025-11-22T21:36:11Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Over,34.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Under,34.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,30.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,30.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Over,25.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Under,25.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Over,22.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Under,22.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Landry Shamet,Over,12.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Landry Shamet,Under,12.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Over,40.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Under,40.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Over,30.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Under,30.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Over,28.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Under,28.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_rebounds_assists,Kristaps Porzingis,Over,27.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_rebounds_assists,Kristaps Porzingis,Under,27.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,25.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,25.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Over,22.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Under,22.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_rebounds_assists,Herb Jones,Over,16.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_rebounds_assists,Herb Jones,Under,16.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Over,29.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Over,40.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Under,40.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Over,31.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Under,31.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_rebounds_assists,Alex Sarr,Over,29.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_rebounds_assists,Alex Sarr,Under,29.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_rebounds_assists,Coby White,Over,29.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_rebounds_assists,Coby White,Under,29.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Over,25.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Under,25.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Over,21.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_rebounds_assists,Ayo Dosunmu,Under,21.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_rebounds_assists,Bilal Coulibaly,Over,18.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_rebounds_assists,Bilal Coulibaly,Under,18.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Over,32.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Under,32.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points_rebounds_assists,Cole Anthony,Over,18.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points_rebounds_assists,Cole Anthony,Under,18.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,17.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,17.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Over,28.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Under,28.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Over,26.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Under,26.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Over,25.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Under,25.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_rebounds_assists,Zach Edey,Over,23.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_rebounds_assists,Zach Edey,Under,23.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Williams,Over,22.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Williams,Under,22.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,52.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,52.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Over,33.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Under,33.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Over,26.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds_assists,Russell Westbrook,Under,26.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Over,24.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Under,24.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Over,24.5,-137,2025-11-23,2025-11-22T21:37:21Z
