BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Betr DFS,player_threes,Lauri Markkanen,Under,3.0,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_threes,Ace Bailey,Over,1.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_threes,Ace Bailey,Under,1.5,-137,2025-11-24,2025-11-24T00:33:04Z
DraftKings Pick6,player_threes,Kon Knueppel,Over,5.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_threes,Kon Knueppel,Under,5.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_threes,Onyeka Okongwu,Over,1.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_threes,Onyeka Okongwu,Under,1.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_threes,Kawhi Leonard,Over,1.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_threes,Kawhi Leonard,Under,1.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_threes,Donovan Mitchell,Over,3.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_threes,Donovan Mitchell,Under,3.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_threes,Jaylen Brown,Over,0.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_threes,Jaylen Brown,Under,0.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_threes,Michael Porter Jr,Over,4.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_threes,Michael Porter Jr,Under,4.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_threes,Gradey Dick,Over,1.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_threes,Gradey Dick,Under,1.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_threes,Brandon Ingram,Over,1.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_threes,Brandon Ingram,Under,1.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_threes,Kris Murray,Over,0.5,-137,2025-11-24,2025-11-24T00:27:48Z
DraftKings Pick6,player_threes,Kris Murray,Under,0.5,-137,2025-11-24,2025-11-24T00:27:48Z
DraftKings Pick6,player_threes,Sidy Cissoko,Over,0.5,-137,2025-11-24,2025-11-24T00:27:48Z
DraftKings Pick6,player_threes,Sidy Cissoko,Under,0.5,-137,2025-11-24,2025-11-24T00:27:48Z
DraftKings Pick6,player_threes,Luka Doncic,Over,3.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_threes,Luka Doncic,Under,3.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_threes,Ace Bailey,Over,1.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_threes,Ace Bailey,Under,1.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_threes,Harrison Barnes,Over,2.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_threes,Julian Champagnie,Over,2.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_threes,Devin Vassell,Over,2.5,-137,2025-11-24,2025-11-24T00:32:55Z
PrizePicks,player_threes,Luka Doncic,Over,3.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_threes,Luka Doncic,Under,3.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_threes,Rui Hachimura,Over,1.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_threes,Rui Hachimura,Under,1.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_threes,Devin Vassell,Over,2.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_threes,Devin Vassell,Under,2.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_threes,Jeremy Sochan,Over,0.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_threes,Jeremy Sochan,Under,0.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_threes,Duncan Robinson,Over,2.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_threes,Duncan Robinson,Under,2.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_threes,Isaiah Stewart II,Over,0.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_threes,Isaiah Stewart II,Under,0.5,-137,2025-11-25,2025-11-24T00:33:51Z
Underdog,player_threes,Devin Vassell,Over,2.5,-137,2025-11-24,2025-11-24T00:33:25Z
Underdog,player_threes,Devin Vassell,Under,2.5,-137,2025-11-24,2025-11-24T00:33:25Z
Underdog,player_threes,Jeremy Sochan,Over,0.5,-137,2025-11-24,2025-11-24T00:33:25Z
Underdog,player_threes,Jeremy Sochan,Under,0.5,-137,2025-11-24,2025-11-24T00:33:25Z
Underdog,player_threes,Isaiah Stewart II,Over,0.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_threes,Isaiah Stewart II,Under,0.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_threes,Duncan Robinson,Over,2.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_threes,Duncan Robinson,Under,2.5,-137,2025-11-25,2025-11-24T00:33:29Z
DraftKings Pick6,player_blocks,Scottie Barnes,Over,2.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_blocks,Scottie Barnes,Under,2.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_blocks,Nicolas Claxton,Over,2.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_blocks,Nicolas Claxton,Under,2.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_blocks,Jaylin Williams,Over,0.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_blocks,Jaylin Williams,Under,0.5,-137,2025-11-24,2025-11-24T00:32:57Z
PrizePicks,player_blocks,Luka Doncic,Over,0.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_blocks,Luka Doncic,Under,0.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_blocks,Isaiah Stewart II,Over,1.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_blocks,Isaiah Stewart II,Under,1.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_blocks,Ausar Thompson,Over,0.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_blocks,Ausar Thompson,Under,0.5,-137,2025-11-25,2025-11-24T00:33:51Z
Betr DFS,player_blocks,Luka Doncic,Over,0.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_blocks,Luka Doncic,Under,0.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_blocks,LeBron James,Over,0.5,-137,2025-11-24,2025-11-24T00:33:04Z
Underdog,player_blocks,Isaiah Stewart II,Over,1.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_blocks,Isaiah Stewart II,Under,1.5,-137,2025-11-25,2025-11-24T00:33:29Z
DraftKings Pick6,player_steals,Jalen Johnson,Over,1.5,-137,2025-11-23,2025-11-24T00:27:19Z
DraftKings Pick6,player_steals,Jalen Johnson,Under,1.5,-137,2025-11-23,2025-11-24T00:27:19Z
DraftKings Pick6,player_steals,Scottie Barnes,Over,0.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_steals,Scottie Barnes,Under,0.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_steals,Deni Avdija,Over,1.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_steals,Deni Avdija,Under,1.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_steals,Ajay Mitchell,Over,1.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_steals,Ajay Mitchell,Under,1.5,-137,2025-11-24,2025-11-24T00:32:57Z
PrizePicks,player_steals,Luka Doncic,Over,1.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_steals,Luka Doncic,Under,1.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_steals,Brice Sensabaugh,Over,0.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_steals,Brice Sensabaugh,Under,0.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_steals,Isaiah Collier,Over,0.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_steals,Isaiah Collier,Under,0.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_steals,Kyle Filipowski,Over,0.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_steals,Kyle Filipowski,Under,0.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_steals,Svi Mykhailiuk,Over,0.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_steals,Svi Mykhailiuk,Under,0.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_steals,Jeremy Sochan,Over,0.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_steals,Jeremy Sochan,Under,0.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_steals,Isaiah Jackson,Over,0.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_steals,Isaiah Jackson,Under,0.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_steals,Tobias Harris,Over,0.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_steals,Tobias Harris,Under,0.5,-137,2025-11-25,2025-11-24T00:33:51Z
Betr DFS,player_steals,Luka Doncic,Over,1.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_steals,Svi Mykhailiuk,Over,0.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_steals,Brice Sensabaugh,Over,0.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_steals,Isaiah Collier,Over,0.5,-137,2025-11-24,2025-11-24T00:33:04Z
PrizePicks,player_field_goals,Keyonte George,Over,6.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_field_goals,Keyonte George,Under,6.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_field_goals,Ace Bailey,Over,4.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_field_goals,Ace Bailey,Under,4.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_field_goals,Jusuf Nurkic,Over,3.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_field_goals,Jusuf Nurkic,Under,3.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_field_goals,Kevin Love,Over,1.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_field_goals,Kevin Love,Under,1.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_field_goals,Devin Booker,Over,10.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_field_goals,Devin Booker,Under,10.5,-137,2025-11-24,2025-11-24T00:33:05Z
Betr DFS,player_field_goals,Kevin Love,Over,1.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_field_goals,Kevin Love,Under,1.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_field_goals,Jusuf Nurkic,Over,3.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_field_goals,Jusuf Nurkic,Under,3.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_field_goals,Keyonte George,Over,6.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_field_goals,Keyonte George,Under,6.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_field_goals,Ace Bailey,Over,4.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_field_goals,Ace Bailey,Under,4.5,-137,2025-11-24,2025-11-24T00:33:04Z
Underdog,player_frees_made,LeBron James,Over,3.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_frees_made,LeBron James,Under,3.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_frees_made,Austin Reaves,Over,6.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_frees_made,Austin Reaves,Under,6.5,-137,2025-11-24,2025-11-24T00:33:14Z
PrizePicks,player_frees_made,Keyonte George,Over,5.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_frees_made,Keyonte George,Under,5.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_frees_made,Isaiah Collier,Over,1.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_frees_made,Isaiah Collier,Under,1.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_frees_made,Rui Hachimura,Over,0.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_frees_made,Rui Hachimura,Under,0.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_frees_made,De'Aaron Fox,Over,4.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_frees_made,De'Aaron Fox,Under,4.0,-137,2025-11-24,2025-11-24T00:33:05Z
Betr DFS,player_frees_made,Lauri Markkanen,Over,5.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_frees_made,Keyonte George,Over,5.5,-137,2025-11-24,2025-11-24T00:33:04Z
PrizePicks,player_frees_attempts,Jusuf Nurkic,Over,2.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_frees_attempts,Jusuf Nurkic,Under,2.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_frees_attempts,Rui Hachimura,Over,1.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_frees_attempts,Rui Hachimura,Under,1.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_frees_attempts,Ace Bailey,Over,1.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_frees_attempts,Ace Bailey,Under,1.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_frees_attempts,Marcus Smart,Over,0.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_frees_attempts,Marcus Smart,Under,0.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_frees_attempts,De'Aaron Fox,Over,5.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_frees_attempts,De'Aaron Fox,Under,5.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_frees_attempts,Jeremy Sochan,Over,1.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_frees_attempts,Jeremy Sochan,Under,1.5,-137,2025-11-24,2025-11-24T00:33:05Z
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Over,30.5,-137,2025-11-23,2025-11-24T00:29:37Z
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Under,30.5,-137,2025-11-23,2025-11-24T00:29:37Z
Betr DFS,player_points_rebounds_assists,Sion James,Over,18.5,-137,2025-11-23,2025-11-24T00:29:37Z
Betr DFS,player_points_rebounds_assists,Sion James,Under,18.5,-137,2025-11-23,2025-11-24T00:29:37Z
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Over,44.5,-137,2025-11-23,2025-11-24T00:29:37Z
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Under,44.5,-137,2025-11-23,2025-11-24T00:29:37Z
Betr DFS,player_points_rebounds_assists,Ivica Zubac,Over,38.5,-137,2025-11-23,2025-11-24T00:32:56Z
Betr DFS,player_points_rebounds_assists,Ivica Zubac,Under,38.5,-137,2025-11-23,2025-11-24T00:32:56Z
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Over,26.5,-137,2025-11-23,2025-11-24T00:33:51Z
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Under,26.5,-137,2025-11-23,2025-11-24T00:33:51Z
Betr DFS,player_points_rebounds_assists,Jerami Grant,Over,25.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds_assists,Jerami Grant,Under,25.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Over,27.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Under,27.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,45.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,45.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds_assists,Cason Wallace,Over,12.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds_assists,Cason Wallace,Under,12.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Over,21.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Under,21.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_rebounds_assists,Luka Doncic,Over,49.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds_assists,Luka Doncic,Under,49.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds_assists,LeBron James,Over,32.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds_assists,LeBron James,Under,32.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,32.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Over,24.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Under,24.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds_assists,Lauri Markkanen,Over,34.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds_assists,Lauri Markkanen,Under,34.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds_assists,Jusuf Nurkic,Under,22.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds_assists,Keyonte George,Over,30.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds_assists,Keyonte George,Under,30.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds_assists,Ace Bailey,Over,17.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_rebounds_assists,Ace Bailey,Under,17.5,-137,2025-11-24,2025-11-24T00:33:04Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Over,33.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Under,33.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Over,34.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Under,34.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,31.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Under,31.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds_assists,Zaccharie Risacher,Over,14.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds_assists,Zaccharie Risacher,Under,14.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds_assists,Vit Krejci,Over,10.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds_assists,Vit Krejci,Under,10.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,41.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,41.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,35.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,35.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Over,21.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Under,21.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Over,35.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Under,35.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Over,34.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Under,34.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,31.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,31.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds_assists,Anfernee Simons,Over,28.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds_assists,Anfernee Simons,Under,28.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Over,23.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Under,23.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,21.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,21.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds_assists,Tristan da Silva,Over,12.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds_assists,Tristan da Silva,Under,12.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds_assists,Anfernee Simons,Over,29.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Over,32.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Over,32.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Under,32.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Over,29.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Martin,Over,24.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Martin,Under,24.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Over,22.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Under,22.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Gradey Dick,Over,14.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Gradey Dick,Under,14.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Over,13.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Under,13.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Drake Powell,Over,13.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Drake Powell,Under,13.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Shead,Over,13.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Shead,Under,13.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Ziaire Williams,Over,13.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Ziaire Williams,Under,13.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Egor Demin,Over,12.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Egor Demin,Under,12.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Day'Ron Sharpe,Over,12.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Day'Ron Sharpe,Under,12.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Collin Murray-Boyles,Over,10.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Collin Murray-Boyles,Under,10.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Over,29.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Over,26.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Under,26.5,-137,2025-11-24,2025-11-24T00:32:57Z
