BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_rebounds_assists,Egor Demin,Over,6.5,-240,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Egor Demin,Under,6.5,175,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Egor Demin,Over,7.5,-135,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Egor Demin,Under,7.5,105,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Egor Demin,Over,8.5,120,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Egor Demin,Under,8.5,-160,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Jalen Brunson,Over,9.5,-215,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Jalen Brunson,Under,9.5,160,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Jalen Brunson,Over,10.5,-135,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Jalen Brunson,Under,10.5,105,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Jalen Brunson,Over,11.5,110,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Jalen Brunson,Under,11.5,-145,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Josh Hart,Over,9.5,-180,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Josh Hart,Under,9.5,135,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Josh Hart,Over,10.5,-115,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Josh Hart,Under,10.5,-115,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Josh Hart,Over,11.5,130,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Josh Hart,Under,11.5,-170,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Karl-Anthony Towns,Over,12.5,-240,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Karl-Anthony Towns,Under,12.5,175,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Karl-Anthony Towns,Over,13.5,-160,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Karl-Anthony Towns,Under,13.5,120,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-110,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-120,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Michael Porter Jr,Over,7.5,-185,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Michael Porter Jr,Under,7.5,140,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Michael Porter Jr,Over,8.5,-115,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Michael Porter Jr,Under,8.5,-115,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Michael Porter Jr,Over,9.5,135,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Michael Porter Jr,Under,9.5,-180,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Mikal Bridges,Over,6.5,-250,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Mikal Bridges,Under,6.5,185,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Mikal Bridges,Over,7.5,-145,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Mikal Bridges,Under,7.5,110,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Mikal Bridges,Over,8.5,110,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Mikal Bridges,Under,8.5,-145,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Nicolas Claxton,Over,9.5,-230,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Nicolas Claxton,Under,9.5,170,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Nicolas Claxton,Over,10.5,-145,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Nicolas Claxton,Under,10.5,110,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Nicolas Claxton,Over,11.5,105,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Nicolas Claxton,Under,11.5,-135,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,OG Anunoby,Over,5.5,-290,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,OG Anunoby,Under,5.5,210,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,OG Anunoby,Over,6.5,-160,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,OG Anunoby,Under,6.5,120,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,OG Anunoby,Over,7.5,105,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,OG Anunoby,Under,7.5,-135,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Terance Mann,Over,5.5,-165,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Terance Mann,Under,5.5,125,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Terance Mann,Over,6.5,105,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Terance Mann,Under,6.5,-135,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Terance Mann,Over,7.5,175,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Terance Mann,Under,7.5,-240,2025-11-09,2025-11-09T15:38:03Z
Bovada,player_rebounds_assists,Anthony Black,Over,5.5,-160,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Anthony Black,Under,5.5,120,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Anthony Black,Over,6.5,110,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Anthony Black,Under,6.5,-145,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Anthony Black,Over,7.5,185,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Anthony Black,Under,7.5,-250,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Derrick White,Over,7.5,-240,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Derrick White,Under,7.5,175,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Derrick White,Over,8.5,-145,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Derrick White,Under,8.5,110,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Derrick White,Over,9.5,110,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Derrick White,Under,9.5,-145,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Desmond Bane,Over,7.5,-200,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Desmond Bane,Under,7.5,150,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Desmond Bane,Over,8.5,-120,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Desmond Bane,Under,8.5,-110,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Desmond Bane,Over,9.5,130,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Desmond Bane,Under,9.5,-170,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Franz Wagner,Over,8.5,-220,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Franz Wagner,Under,8.5,165,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Franz Wagner,Over,9.5,-135,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Franz Wagner,Under,9.5,105,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Franz Wagner,Over,10.5,115,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Franz Wagner,Under,10.5,-150,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Jalen Suggs,Over,4.5,-290,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Jalen Suggs,Under,4.5,210,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Jalen Suggs,Over,5.5,-150,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Jalen Suggs,Under,5.5,115,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Jalen Suggs,Over,6.5,115,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Jalen Suggs,Under,6.5,-150,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Jaylen Brown,Over,8.5,-220,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Jaylen Brown,Under,8.5,165,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Jaylen Brown,Over,9.5,-135,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Jaylen Brown,Under,9.5,105,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Jaylen Brown,Over,10.5,115,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Jaylen Brown,Under,10.5,-150,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Paolo Banchero,Over,11.5,-210,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Paolo Banchero,Under,11.5,155,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Paolo Banchero,Over,12.5,-135,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Paolo Banchero,Under,12.5,105,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Paolo Banchero,Over,13.5,105,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Paolo Banchero,Under,13.5,-135,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Payton Pritchard,Over,7.5,-200,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Payton Pritchard,Under,7.5,150,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Payton Pritchard,Over,8.5,-120,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Payton Pritchard,Under,8.5,-110,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Payton Pritchard,Over,9.5,130,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Payton Pritchard,Under,9.5,-170,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-185,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Wendell Carter Jr,Under,9.5,140,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Wendell Carter Jr,Over,10.5,-120,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Wendell Carter Jr,Under,10.5,-110,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Wendell Carter Jr,Over,11.5,125,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Wendell Carter Jr,Under,11.5,-165,2025-11-09,2025-11-09T15:38:42Z
Bovada,player_rebounds_assists,Ajay Mitchell,Over,5.5,-290,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Ajay Mitchell,Under,5.5,210,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Ajay Mitchell,Over,6.5,-160,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Ajay Mitchell,Under,6.5,120,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Ajay Mitchell,Over,7.5,105,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Ajay Mitchell,Under,7.5,-135,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Cason Wallace,Over,4.5,-275,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Cason Wallace,Under,4.5,200,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Cason Wallace,Over,5.5,-145,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Cason Wallace,Under,5.5,110,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Cason Wallace,Over,6.5,120,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Cason Wallace,Under,6.5,-160,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Cedric Coward,Over,7.5,-240,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Cedric Coward,Under,7.5,175,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Cedric Coward,Over,8.5,-145,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Cedric Coward,Under,8.5,110,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Cedric Coward,Over,9.5,110,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Cedric Coward,Under,9.5,-145,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,-210,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,155,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Isaiah Hartenstein,Over,12.5,-135,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Isaiah Hartenstein,Under,12.5,105,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Isaiah Hartenstein,Over,13.5,105,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Isaiah Hartenstein,Under,13.5,-135,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Ja Morant,Over,10.5,-220,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Ja Morant,Under,10.5,165,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Ja Morant,Over,11.5,-145,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Ja Morant,Under,11.5,110,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Ja Morant,Over,12.5,105,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Ja Morant,Under,12.5,-135,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Kentavious Caldwell-Pope,Over,3.5,-280,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Kentavious Caldwell-Pope,Under,3.5,205,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Kentavious Caldwell-Pope,Over,4.5,-135,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Kentavious Caldwell-Pope,Under,4.5,105,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Kentavious Caldwell-Pope,Over,5.5,135,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Kentavious Caldwell-Pope,Under,5.5,-180,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Shai Gilgeous-Alexander,Over,9.5,-215,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Shai Gilgeous-Alexander,Under,9.5,160,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-135,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,105,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,110,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-145,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_rebounds_assists,Ausar Thompson,Over,8.5,-240,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Ausar Thompson,Under,8.5,175,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Ausar Thompson,Over,9.5,-150,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Ausar Thompson,Under,9.5,115,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Ausar Thompson,Over,10.5,105,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Ausar Thompson,Under,10.5,-135,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Cade Cunningham,Over,13.5,-230,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Cade Cunningham,Under,13.5,170,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Cade Cunningham,Over,14.5,-160,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Cade Cunningham,Under,14.5,120,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Cade Cunningham,Over,15.5,-110,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Cade Cunningham,Under,15.5,-120,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Caris LeVert,Over,4.5,-160,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Caris LeVert,Under,4.5,120,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Caris LeVert,Over,5.5,115,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Caris LeVert,Under,5.5,-150,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Caris LeVert,Over,6.5,200,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Caris LeVert,Under,6.5,-275,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Duncan Robinson,Over,4.5,-145,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Duncan Robinson,Under,4.5,110,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Duncan Robinson,Over,5.5,125,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Duncan Robinson,Under,5.5,-165,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Jalen Duren,Over,12.5,-210,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Jalen Duren,Under,12.5,155,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Jalen Duren,Over,13.5,-135,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Jalen Duren,Under,13.5,105,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Jalen Duren,Over,14.5,105,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Jalen Duren,Under,14.5,-135,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Kelly Oubre Jr,Over,5.5,-260,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Kelly Oubre Jr,Under,5.5,190,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Kelly Oubre Jr,Over,6.5,-145,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Kelly Oubre Jr,Under,6.5,110,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Kelly Oubre Jr,Over,7.5,115,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Kelly Oubre Jr,Under,7.5,-150,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Ron Holland,Over,5.5,-275,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Ron Holland,Under,5.5,200,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Ron Holland,Over,6.5,-150,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Ron Holland,Under,6.5,115,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Ron Holland,Over,7.5,110,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Ron Holland,Under,7.5,-145,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Trendon Watford,Over,8.5,-220,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Trendon Watford,Under,8.5,165,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Trendon Watford,Over,9.5,-135,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Trendon Watford,Under,9.5,105,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Trendon Watford,Over,10.5,110,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Trendon Watford,Under,10.5,-145,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Tyrese Maxey,Over,9.5,-215,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Tyrese Maxey,Under,9.5,160,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Tyrese Maxey,Over,10.5,-135,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Tyrese Maxey,Under,10.5,105,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Tyrese Maxey,Over,11.5,110,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Tyrese Maxey,Under,11.5,-145,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,VJ Edgecombe,Over,7.5,-240,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,VJ Edgecombe,Under,7.5,175,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,VJ Edgecombe,Over,8.5,-145,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,VJ Edgecombe,Under,8.5,110,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,VJ Edgecombe,Over,9.5,110,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,VJ Edgecombe,Under,9.5,-145,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_rebounds_assists,Aaron Nesmith,Over,5.5,-190,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Aaron Nesmith,Under,5.5,145,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Aaron Nesmith,Over,6.5,-110,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Aaron Nesmith,Under,6.5,-120,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Aaron Nesmith,Over,7.5,150,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Aaron Nesmith,Under,7.5,-200,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Andrew Nembhard,Over,6.5,-250,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Andrew Nembhard,Under,6.5,185,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Andrew Nembhard,Over,7.5,-145,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Andrew Nembhard,Under,7.5,110,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Andrew Nembhard,Over,8.5,110,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Andrew Nembhard,Under,8.5,-145,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Jimmy Butler,Over,9.5,-185,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Jimmy Butler,Under,9.5,140,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Jimmy Butler,Over,10.5,-120,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Jimmy Butler,Under,10.5,-110,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Jimmy Butler,Over,11.5,125,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Jimmy Butler,Under,11.5,-165,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Jonathan Kuminga,Over,7.5,-240,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Jonathan Kuminga,Under,7.5,175,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Jonathan Kuminga,Over,8.5,-145,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Jonathan Kuminga,Under,8.5,110,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Jonathan Kuminga,Over,9.5,110,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Jonathan Kuminga,Under,9.5,-145,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Pascal Siakam,Over,11.5,-170,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Pascal Siakam,Under,11.5,130,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Pascal Siakam,Over,12.5,-115,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Pascal Siakam,Under,12.5,-115,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Pascal Siakam,Over,13.5,125,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Pascal Siakam,Under,13.5,-165,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Stephen Curry,Over,7.5,-250,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Stephen Curry,Under,7.5,185,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Stephen Curry,Over,8.5,-150,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Stephen Curry,Under,8.5,115,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Stephen Curry,Over,9.5,105,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Stephen Curry,Under,9.5,-135,2025-11-10,2025-11-09T15:38:40Z
Bovada,player_rebounds_assists,Anthony Edwards,Over,8.5,-185,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Anthony Edwards,Under,8.5,140,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Anthony Edwards,Over,9.5,-115,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Anthony Edwards,Under,9.5,-115,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Anthony Edwards,Over,10.5,135,2025-11-10,2025-11-09T15:37:24Z
Bovada,player_rebounds_assists,Anthony Edwards,Under,10.5,-180,2025-11-10,2025-11-09T15:37:24Z
