BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_assists,Jonathan Kuminga,Over,17.5,-180,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jonathan Kuminga,Under,17.5,135,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jonathan Kuminga,Over,18.5,-135,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jonathan Kuminga,Under,18.5,105,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jonathan Kuminga,Over,19.5,-110,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jonathan Kuminga,Under,19.5,-120,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jonathan Kuminga,Over,20.5,115,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jonathan Kuminga,Under,20.5,-150,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jonathan Kuminga,Over,21.5,140,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jonathan Kuminga,Under,21.5,-185,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jonathan Kuminga,Over,22.5,175,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jonathan Kuminga,Under,22.5,-240,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jrue Holiday,Over,16.5,-280,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jrue Holiday,Under,16.5,205,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jrue Holiday,Over,17.5,-215,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jrue Holiday,Under,17.5,160,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jrue Holiday,Over,18.5,-165,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jrue Holiday,Under,18.5,125,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jrue Holiday,Over,19.5,-130,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jrue Holiday,Under,19.5,100,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jrue Holiday,Over,20.5,-105,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jrue Holiday,Under,20.5,-125,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jrue Holiday,Over,21.5,120,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jrue Holiday,Under,21.5,-160,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jrue Holiday,Over,22.5,145,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jrue Holiday,Under,22.5,-190,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jrue Holiday,Over,23.5,180,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Jrue Holiday,Under,23.5,-245,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Shaedon Sharpe,Over,19.5,-290,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Shaedon Sharpe,Under,19.5,210,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Shaedon Sharpe,Over,20.5,-220,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Shaedon Sharpe,Under,20.5,165,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Shaedon Sharpe,Over,21.5,-180,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Shaedon Sharpe,Under,21.5,135,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Shaedon Sharpe,Over,22.5,-145,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Shaedon Sharpe,Under,22.5,110,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Shaedon Sharpe,Over,23.5,-115,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Shaedon Sharpe,Under,23.5,-115,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Shaedon Sharpe,Over,24.5,110,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Shaedon Sharpe,Under,24.5,-145,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Shaedon Sharpe,Over,25.5,130,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Shaedon Sharpe,Under,25.5,-170,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Shaedon Sharpe,Over,26.5,160,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Shaedon Sharpe,Under,26.5,-215,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Shaedon Sharpe,Over,27.5,190,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Shaedon Sharpe,Under,27.5,-260,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Stephen Curry,Over,24.5,-250,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Stephen Curry,Under,24.5,185,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Stephen Curry,Over,25.5,-200,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Stephen Curry,Under,25.5,150,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Stephen Curry,Over,26.5,-165,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Stephen Curry,Under,26.5,125,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Stephen Curry,Over,27.5,-135,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Stephen Curry,Under,27.5,105,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Stephen Curry,Over,28.5,-110,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Stephen Curry,Under,28.5,-120,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Stephen Curry,Over,29.5,110,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Stephen Curry,Under,29.5,-145,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Stephen Curry,Over,30.5,130,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Stephen Curry,Under,30.5,-170,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Stephen Curry,Over,31.5,155,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Stephen Curry,Under,31.5,-210,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Stephen Curry,Over,32.5,185,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,Stephen Curry,Under,32.5,-250,2025-10-25,2025-10-24T21:55:20Z
Bovada,player_points_assists,DeMar DeRozan,Over,21.5,-290,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,DeMar DeRozan,Under,21.5,210,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,DeMar DeRozan,Over,22.5,-230,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,DeMar DeRozan,Under,22.5,170,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,DeMar DeRozan,Over,23.5,-180,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,DeMar DeRozan,Under,23.5,135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,DeMar DeRozan,Over,24.5,-145,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,DeMar DeRozan,Under,24.5,110,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,DeMar DeRozan,Over,25.5,-120,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,DeMar DeRozan,Under,25.5,-110,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,DeMar DeRozan,Over,26.5,100,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,DeMar DeRozan,Under,26.5,-130,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,DeMar DeRozan,Over,27.5,125,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,DeMar DeRozan,Under,27.5,-165,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,DeMar DeRozan,Over,28.5,150,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,DeMar DeRozan,Under,28.5,-200,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,DeMar DeRozan,Over,29.5,180,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,DeMar DeRozan,Under,29.5,-245,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Dennis Schroder,Over,12.5,-300,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Dennis Schroder,Under,12.5,215,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Dennis Schroder,Over,13.5,-215,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Dennis Schroder,Under,13.5,160,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Dennis Schroder,Over,14.5,-160,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Dennis Schroder,Under,14.5,120,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Dennis Schroder,Over,15.5,-125,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Dennis Schroder,Under,15.5,-105,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Dennis Schroder,Over,16.5,105,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Dennis Schroder,Under,16.5,-135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Dennis Schroder,Over,17.5,135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Dennis Schroder,Under,17.5,-180,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Dennis Schroder,Over,18.5,170,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Dennis Schroder,Under,18.5,-230,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Dennis Schroder,Over,19.5,210,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Dennis Schroder,Under,19.5,-290,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Domantas Sabonis,Over,18.5,-280,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Domantas Sabonis,Under,18.5,205,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Domantas Sabonis,Over,19.5,-220,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Domantas Sabonis,Under,19.5,165,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Domantas Sabonis,Over,20.5,-170,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Domantas Sabonis,Under,20.5,130,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Domantas Sabonis,Over,21.5,-135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Domantas Sabonis,Under,21.5,105,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Domantas Sabonis,Over,22.5,-110,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Domantas Sabonis,Under,22.5,-120,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Domantas Sabonis,Over,23.5,110,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Domantas Sabonis,Under,23.5,-145,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Domantas Sabonis,Over,24.5,135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Domantas Sabonis,Under,24.5,-180,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Domantas Sabonis,Over,25.5,165,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Domantas Sabonis,Under,25.5,-220,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Domantas Sabonis,Over,26.5,205,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Domantas Sabonis,Under,26.5,-280,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Keyonte George,Over,19.5,-275,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Keyonte George,Under,19.5,200,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Keyonte George,Over,20.5,-215,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Keyonte George,Under,20.5,160,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Keyonte George,Over,21.5,-170,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Keyonte George,Under,21.5,130,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Keyonte George,Over,22.5,-135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Keyonte George,Under,22.5,105,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Keyonte George,Over,23.5,-110,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Keyonte George,Under,23.5,-120,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Keyonte George,Over,24.5,110,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Keyonte George,Under,24.5,-145,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Keyonte George,Over,25.5,135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Keyonte George,Under,25.5,-180,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Keyonte George,Over,26.5,165,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Keyonte George,Under,26.5,-220,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Keyonte George,Over,27.5,200,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Keyonte George,Under,27.5,-275,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Kyle Filipowski,Over,10.5,-240,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Kyle Filipowski,Under,10.5,175,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Kyle Filipowski,Over,11.5,-170,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Kyle Filipowski,Under,11.5,130,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Kyle Filipowski,Over,12.5,-125,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Kyle Filipowski,Under,12.5,-105,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Kyle Filipowski,Over,13.5,105,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Kyle Filipowski,Under,13.5,-135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Kyle Filipowski,Over,14.5,135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Kyle Filipowski,Under,14.5,-180,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Kyle Filipowski,Over,15.5,175,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Kyle Filipowski,Under,15.5,-240,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Lauri Markkanen,Over,19.5,-290,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Lauri Markkanen,Under,19.5,210,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Lauri Markkanen,Over,20.5,-220,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Lauri Markkanen,Under,20.5,165,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Lauri Markkanen,Over,21.5,-180,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Lauri Markkanen,Under,21.5,135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Lauri Markkanen,Over,22.5,-145,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Lauri Markkanen,Under,22.5,110,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Lauri Markkanen,Over,23.5,-115,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Lauri Markkanen,Under,23.5,-115,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Lauri Markkanen,Over,24.5,110,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Lauri Markkanen,Under,24.5,-145,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Lauri Markkanen,Over,25.5,130,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Lauri Markkanen,Under,25.5,-170,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Lauri Markkanen,Over,26.5,160,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Lauri Markkanen,Under,26.5,-215,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Lauri Markkanen,Over,27.5,190,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Lauri Markkanen,Under,27.5,-260,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Malik Monk,Over,15.5,-230,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Malik Monk,Under,15.5,170,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Malik Monk,Over,16.5,-180,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Malik Monk,Under,16.5,135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Malik Monk,Over,17.5,-135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Malik Monk,Under,17.5,105,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Malik Monk,Over,18.5,-110,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Malik Monk,Under,18.5,-120,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Malik Monk,Over,19.5,115,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Malik Monk,Under,19.5,-150,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Malik Monk,Over,20.5,145,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Malik Monk,Under,20.5,-190,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Malik Monk,Over,21.5,180,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Malik Monk,Under,21.5,-245,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Russell Westbrook,Over,9.5,-250,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Russell Westbrook,Under,9.5,185,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Russell Westbrook,Over,10.5,-180,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Russell Westbrook,Under,10.5,135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Russell Westbrook,Over,11.5,-130,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Russell Westbrook,Under,11.5,100,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Russell Westbrook,Over,12.5,105,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Russell Westbrook,Under,12.5,-135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Russell Westbrook,Over,13.5,135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Russell Westbrook,Under,13.5,-180,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Russell Westbrook,Over,14.5,180,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Russell Westbrook,Under,14.5,-245,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Svi Mykhailiuk,Over,7.5,-200,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Svi Mykhailiuk,Under,7.5,150,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Svi Mykhailiuk,Over,8.5,-135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Svi Mykhailiuk,Under,8.5,105,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Svi Mykhailiuk,Over,9.5,100,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Svi Mykhailiuk,Under,9.5,-130,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Svi Mykhailiuk,Over,10.5,140,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Svi Mykhailiuk,Under,10.5,-185,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Svi Mykhailiuk,Over,11.5,190,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Svi Mykhailiuk,Under,11.5,-260,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Zach LaVine,Over,21.5,-290,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Zach LaVine,Under,21.5,210,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Zach LaVine,Over,22.5,-230,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Zach LaVine,Under,22.5,170,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Zach LaVine,Over,23.5,-180,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Zach LaVine,Under,23.5,135,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Zach LaVine,Over,24.5,-145,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Zach LaVine,Under,24.5,110,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Zach LaVine,Over,25.5,-120,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Zach LaVine,Under,25.5,-110,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Zach LaVine,Over,26.5,100,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Zach LaVine,Under,26.5,-130,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Zach LaVine,Over,27.5,125,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Zach LaVine,Under,27.5,-165,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Zach LaVine,Over,28.5,150,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Zach LaVine,Under,28.5,-200,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Zach LaVine,Over,29.5,180,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Zach LaVine,Under,29.5,-245,2025-10-25,2025-10-24T21:54:40Z
Bovada,player_points_assists,Chris Paul,Over,7.5,-215,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Chris Paul,Under,7.5,160,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Chris Paul,Over,8.5,-145,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Chris Paul,Under,8.5,110,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Chris Paul,Over,9.5,-105,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Chris Paul,Under,9.5,-125,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Chris Paul,Over,10.5,130,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Chris Paul,Under,10.5,-170,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Chris Paul,Over,11.5,175,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Chris Paul,Under,11.5,-240,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Collin Gillespie,Over,9.5,-210,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Collin Gillespie,Under,9.5,155,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Collin Gillespie,Over,10.5,-150,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Collin Gillespie,Under,10.5,115,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Collin Gillespie,Over,11.5,-110,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Collin Gillespie,Under,11.5,-120,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Collin Gillespie,Over,12.5,120,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Collin Gillespie,Under,12.5,-160,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Collin Gillespie,Over,13.5,160,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Collin Gillespie,Under,13.5,-215,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Collin Gillespie,Over,14.5,210,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Collin Gillespie,Under,14.5,-290,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Devin Booker,Over,29.5,-280,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Devin Booker,Under,29.5,205,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Devin Booker,Over,30.5,-230,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Devin Booker,Under,30.5,170,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Devin Booker,Over,31.5,-185,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Devin Booker,Under,31.5,140,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Devin Booker,Over,32.5,-160,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Devin Booker,Under,32.5,120,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Devin Booker,Over,33.5,-130,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Devin Booker,Under,33.5,100,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Devin Booker,Over,34.5,-110,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Devin Booker,Under,34.5,-120,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Devin Booker,Over,35.5,110,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Devin Booker,Under,35.5,-145,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Devin Booker,Over,36.5,130,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Devin Booker,Under,36.5,-170,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Devin Booker,Over,37.5,150,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Devin Booker,Under,37.5,-200,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Devin Booker,Over,38.5,175,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Devin Booker,Under,38.5,-240,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Devin Booker,Over,39.5,210,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Devin Booker,Under,39.5,-290,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Grayson Allen,Over,13.5,-250,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Grayson Allen,Under,13.5,185,2025-10-25,2025-10-24T21:57:13Z
Bovada,player_points_assists,Grayson Allen,Over,14.5,-185,2025-10-25,2025-10-24T21:57:13Z
