BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_assists,De'Aaron Fox,Over,6.5,-101,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,De'Aaron Fox,Under,6.5,-130,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Dylan Harper,Over,2.5,-173,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Dylan Harper,Under,2.5,131,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Devin Vassell,Over,2.5,-166,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Devin Vassell,Under,2.5,126,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Cameron Johnson,Over,2.5,-130,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Cameron Johnson,Under,2.5,-101,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Harrison Barnes,Over,2.5,129,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Harrison Barnes,Under,2.5,-171,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Keldon Johnson,Over,1.5,-182,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Keldon Johnson,Under,1.5,137,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Devin Booker,Over,6.5,-137,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Devin Booker,Under,6.5,104,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Shai Gilgeous-Alexander,Over,6.5,-104,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Shai Gilgeous-Alexander,Under,6.5,-126,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Jalen Williams,Over,2.5,-171,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Jalen Williams,Under,2.5,129,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Ajay Mitchell,Over,2.5,-142,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Ajay Mitchell,Under,2.5,108,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Isaiah Hartenstein,Over,2.5,-132,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Isaiah Hartenstein,Under,2.5,100,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Royce O'Neale,Over,2.5,103,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Royce O'Neale,Under,2.5,-135,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Alex Caruso,Over,1.5,-175,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Alex Caruso,Under,1.5,132,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Cason Wallace,Over,1.5,-161,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Cason Wallace,Under,1.5,122,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Chet Holmgren,Over,1.5,-118,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Chet Holmgren,Under,1.5,-112,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_assists,Russell Westbrook,Over,7.5,-127,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_assists,Russell Westbrook,Under,7.5,-103,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_assists,Keyonte George,Over,6.5,-139,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_assists,Keyonte George,Under,6.5,106,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_assists,Isaiah Collier,Over,5.5,-103,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_assists,Isaiah Collier,Under,5.5,-127,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_assists,Dennis Schroder,Over,4.5,-127,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_assists,Dennis Schroder,Under,4.5,-104,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_assists,DeMar DeRozan,Over,3.5,-136,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_assists,DeMar DeRozan,Under,3.5,103,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_assists,Jusuf Nurkic,Over,3.5,-113,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_assists,Jusuf Nurkic,Under,3.5,-116,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_assists,Zach LaVine,Over,3.5,130,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_assists,Zach LaVine,Under,3.5,-172,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_assists,Keegan Murray,Over,1.5,102,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_assists,Keegan Murray,Under,1.5,-134,2025-11-29,2025-11-28T08:54:36Z
DraftKings,player_assists,Luka Doncic,Over,8.5,-113,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_assists,Luka Doncic,Under,8.5,-116,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_assists,LeBron James,Over,6.5,111,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_assists,LeBron James,Under,6.5,-147,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_assists,Austin Reaves,Over,4.5,100,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_assists,Austin Reaves,Under,4.5,-132,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_assists,Brandon Williams,Over,4.5,112,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_assists,Brandon Williams,Under,4.5,-148,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_assists,Cooper Flagg,Over,3.5,-118,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_assists,Cooper Flagg,Under,3.5,-111,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_assists,Anthony Davis,Over,2.5,-117,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_assists,Anthony Davis,Under,2.5,-112,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_assists,Naji Marshall,Over,2.5,111,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_assists,Naji Marshall,Under,2.5,-146,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_assists,P.J. Washington,Over,2.5,118,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_assists,P.J. Washington,Under,2.5,-156,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_assists,James Harden,Over,8.5,104,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_assists,James Harden,Under,8.5,-137,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_assists,Vincent Williams Jr,Over,6.5,-138,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_assists,Vincent Williams Jr,Under,6.5,105,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_assists,Kawhi Leonard,Over,3.5,131,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_assists,Kawhi Leonard,Under,3.5,-173,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_assists,Cedric Coward,Over,2.5,-171,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_assists,Cedric Coward,Under,2.5,129,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_assists,Santi Aldama,Over,2.5,-169,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_assists,Santi Aldama,Under,2.5,128,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_assists,Ivica Zubac,Over,2.5,121,2025-11-29,2025-11-28T08:54:22Z
DraftKings,player_assists,Ivica Zubac,Under,2.5,-160,2025-11-29,2025-11-28T08:54:22Z
BetOnline.ag,player_assists,Darius Garland,Over,6.5,-103,2025-11-29,2025-11-28T08:54:03Z
BetOnline.ag,player_assists,Darius Garland,Under,6.5,-125,2025-11-29,2025-11-28T08:54:03Z
BetOnline.ag,player_assists,Onyeka Okongwu,Over,2.5,141,2025-11-29,2025-11-28T08:54:03Z
BetOnline.ag,player_assists,Onyeka Okongwu,Under,2.5,-185,2025-11-29,2025-11-28T08:54:03Z
BetOnline.ag,player_assists,Evan Mobley,Over,3.5,-114,2025-11-29,2025-11-28T08:54:03Z
BetOnline.ag,player_assists,Evan Mobley,Under,3.5,-114,2025-11-29,2025-11-28T08:54:03Z
BetOnline.ag,player_assists,Donovan Mitchell,Over,5.5,-111,2025-11-29,2025-11-28T08:54:03Z
BetOnline.ag,player_assists,Donovan Mitchell,Under,5.5,-116,2025-11-29,2025-11-28T08:54:03Z
BetOnline.ag,player_assists,De'Andre Hunter,Over,2.5,107,2025-11-29,2025-11-28T08:54:03Z
BetOnline.ag,player_assists,De'Andre Hunter,Under,2.5,-139,2025-11-29,2025-11-28T08:54:03Z
BetOnline.ag,player_assists,Dyson Daniels,Over,5.5,115,2025-11-29,2025-11-28T08:54:03Z
BetOnline.ag,player_assists,Dyson Daniels,Under,5.5,-149,2025-11-29,2025-11-28T08:54:03Z
BetOnline.ag,player_assists,Kristaps Porzingis,Over,2.5,-172,2025-11-29,2025-11-28T08:54:03Z
BetOnline.ag,player_assists,Kristaps Porzingis,Under,2.5,131,2025-11-29,2025-11-28T08:54:03Z
BetOnline.ag,player_assists,Nickeil Alexander-Walker,Over,3.5,-102,2025-11-29,2025-11-28T08:54:03Z
BetOnline.ag,player_assists,Nickeil Alexander-Walker,Under,3.5,-127,2025-11-29,2025-11-28T08:54:03Z
BetOnline.ag,player_assists,Jalen Johnson,Over,6.5,-145,2025-11-29,2025-11-28T08:54:03Z
BetOnline.ag,player_assists,Jalen Johnson,Under,6.5,112,2025-11-29,2025-11-28T08:54:03Z
BetOnline.ag,player_assists,Luke Kennard,Over,2.5,126,2025-11-29,2025-11-28T08:54:03Z
BetOnline.ag,player_assists,Luke Kennard,Under,2.5,-164,2025-11-29,2025-11-28T08:54:03Z
BetOnline.ag,player_assists,Lonzo Ball,Over,3.5,-154,2025-11-29,2025-11-28T08:54:03Z
BetOnline.ag,player_assists,Lonzo Ball,Under,3.5,118,2025-11-29,2025-11-28T08:54:03Z
BetOnline.ag,player_assists,Nicolas Claxton,Over,3.5,-123,2025-11-29,2025-11-28T08:54:10Z
BetOnline.ag,player_assists,Nicolas Claxton,Under,3.5,-104,2025-11-29,2025-11-28T08:54:10Z
BetOnline.ag,player_assists,Tyrese Maxey,Over,7.5,-110,2025-11-29,2025-11-28T08:54:10Z
BetOnline.ag,player_assists,Tyrese Maxey,Under,7.5,-118,2025-11-29,2025-11-28T08:54:10Z
BetOnline.ag,player_assists,Terance Mann,Over,3.5,-101,2025-11-29,2025-11-28T08:54:10Z
BetOnline.ag,player_assists,Terance Mann,Under,3.5,-128,2025-11-29,2025-11-28T08:54:10Z
BetOnline.ag,player_assists,Paul George,Over,3.5,-122,2025-11-29,2025-11-28T08:54:10Z
BetOnline.ag,player_assists,Paul George,Under,3.5,-106,2025-11-29,2025-11-28T08:54:10Z
BetOnline.ag,player_assists,Egor Demin,Over,4.5,100,2025-11-29,2025-11-28T08:54:10Z
BetOnline.ag,player_assists,Egor Demin,Under,4.5,-130,2025-11-29,2025-11-28T08:54:10Z
BetOnline.ag,player_assists,Justin Edwards,Over,2.5,110,2025-11-29,2025-11-28T08:54:10Z
BetOnline.ag,player_assists,Justin Edwards,Under,2.5,-143,2025-11-29,2025-11-28T08:54:10Z
BetOnline.ag,player_assists,Noah Clowney,Over,1.5,-164,2025-11-29,2025-11-28T08:54:10Z
BetOnline.ag,player_assists,Noah Clowney,Under,1.5,125,2025-11-29,2025-11-28T08:54:10Z
BetOnline.ag,player_assists,Tyrese Martin,Over,3.5,-102,2025-11-29,2025-11-28T08:54:10Z
BetOnline.ag,player_assists,Tyrese Martin,Under,3.5,-127,2025-11-29,2025-11-28T08:54:10Z
BetOnline.ag,player_assists,Quentin Grimes,Over,3.5,-145,2025-11-29,2025-11-28T08:54:10Z
BetOnline.ag,player_assists,Quentin Grimes,Under,3.5,112,2025-11-29,2025-11-28T08:54:10Z
BetOnline.ag,player_assists,Jared McCain,Over,2.5,-123,2025-11-29,2025-11-28T08:54:10Z
BetOnline.ag,player_assists,Jared McCain,Under,2.5,-104,2025-11-29,2025-11-28T08:54:10Z
BetOnline.ag,player_assists,Drake Powell,Over,2.5,-127,2025-11-29,2025-11-28T08:54:10Z
BetOnline.ag,player_assists,Drake Powell,Under,2.5,-102,2025-11-29,2025-11-28T08:54:10Z
BetOnline.ag,player_assists,Miles Bridges,Over,3.5,134,2025-11-29,2025-11-28T08:53:16Z
BetOnline.ag,player_assists,Miles Bridges,Under,3.5,-175,2025-11-29,2025-11-28T08:53:16Z
BetOnline.ag,player_assists,Coby White,Over,5.5,120,2025-11-29,2025-11-28T08:53:16Z
BetOnline.ag,player_assists,Coby White,Under,5.5,-156,2025-11-29,2025-11-28T08:53:16Z
BetOnline.ag,player_assists,Nikola Vucevic,Over,3.5,132,2025-11-29,2025-11-28T08:53:16Z
BetOnline.ag,player_assists,Nikola Vucevic,Under,3.5,-172,2025-11-29,2025-11-28T08:53:16Z
BetOnline.ag,player_assists,LaMelo Ball,Over,7.5,-111,2025-11-29,2025-11-28T08:53:16Z
BetOnline.ag,player_assists,LaMelo Ball,Under,7.5,-116,2025-11-29,2025-11-28T08:53:16Z
BetOnline.ag,player_assists,Brandon Miller,Over,3.5,122,2025-11-29,2025-11-28T08:53:16Z
BetOnline.ag,player_assists,Brandon Miller,Under,3.5,-159,2025-11-29,2025-11-28T08:53:16Z
BetOnline.ag,player_assists,Ayo Dosunmu,Over,2.5,-172,2025-11-29,2025-11-28T08:53:16Z
BetOnline.ag,player_assists,Ayo Dosunmu,Under,2.5,133,2025-11-29,2025-11-28T08:53:16Z
BetOnline.ag,player_assists,Kon Knueppel,Over,2.5,-114,2025-11-29,2025-11-28T08:53:16Z
BetOnline.ag,player_assists,Kon Knueppel,Under,2.5,-114,2025-11-29,2025-11-28T08:53:16Z
BetOnline.ag,player_assists,Josh Giddey,Over,9.5,-110,2025-11-29,2025-11-28T08:53:16Z
BetOnline.ag,player_assists,Josh Giddey,Under,9.5,-118,2025-11-29,2025-11-28T08:53:16Z
BetOnline.ag,player_assists,Kevin Huerter,Over,2.5,-112,2025-11-29,2025-11-28T08:53:16Z
BetOnline.ag,player_assists,Kevin Huerter,Under,2.5,-115,2025-11-29,2025-11-28T08:53:16Z
BetOnline.ag,player_assists,Collin Sexton,Over,2.5,-169,2025-11-29,2025-11-28T08:53:16Z
BetOnline.ag,player_assists,Collin Sexton,Under,2.5,129,2025-11-29,2025-11-28T08:53:16Z
BetOnline.ag,player_assists,Sion James,Over,2.5,109,2025-11-29,2025-11-28T08:53:16Z
BetOnline.ag,player_assists,Sion James,Under,2.5,-141,2025-11-29,2025-11-28T08:53:16Z
BetOnline.ag,player_assists,Franz Wagner,Over,3.5,-152,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Franz Wagner,Under,3.5,117,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Tobias Harris,Over,2.5,124,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Tobias Harris,Under,2.5,-161,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Cade Cunningham,Over,8.5,-101,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Cade Cunningham,Under,8.5,-128,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Wendell Carter Jr,Over,2.5,136,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Wendell Carter Jr,Under,2.5,-179,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Jalen Suggs,Over,5.5,-145,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Jalen Suggs,Under,5.5,112,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Jalen Duren,Over,2.5,124,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Jalen Duren,Under,2.5,-161,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Ausar Thompson,Over,2.5,110,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Ausar Thompson,Under,2.5,-143,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Anthony Black,Over,2.5,-112,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Anthony Black,Under,2.5,-115,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Desmond Bane,Over,3.5,-164,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Desmond Bane,Under,3.5,125,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Tristan da Silva,Over,2.5,136,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Tristan da Silva,Under,2.5,-179,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Caris LeVert,Over,2.5,102,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Caris LeVert,Under,2.5,-132,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Jaden Ivey,Over,2.5,149,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Jaden Ivey,Under,2.5,-196,2025-11-29,2025-11-28T08:54:36Z
BetOnline.ag,player_assists,Bilal Coulibaly,Over,3.5,124,2025-11-29,2025-11-28T08:52:40Z
BetOnline.ag,player_assists,Bilal Coulibaly,Under,3.5,-161,2025-11-29,2025-11-28T08:52:40Z
BetOnline.ag,player_assists,Jarace Walker,Over,2.5,102,2025-11-29,2025-11-28T08:52:40Z
BetOnline.ag,player_assists,Jarace Walker,Under,2.5,-132,2025-11-29,2025-11-28T08:52:40Z
BetOnline.ag,player_assists,Andrew Nembhard,Over,6.5,-167,2025-11-29,2025-11-28T08:52:40Z
BetOnline.ag,player_assists,Andrew Nembhard,Under,6.5,128,2025-11-29,2025-11-28T08:52:40Z
BetOnline.ag,player_assists,Pascal Siakam,Over,4.5,-112,2025-11-29,2025-11-28T08:52:40Z
BetOnline.ag,player_assists,Pascal Siakam,Under,4.5,-115,2025-11-29,2025-11-28T08:52:40Z
BetOnline.ag,player_assists,Alex Sarr,Over,3.5,126,2025-11-29,2025-11-28T08:52:40Z
BetOnline.ag,player_assists,Alex Sarr,Under,3.5,-164,2025-11-29,2025-11-28T08:52:40Z
BetOnline.ag,player_assists,Kyshawn George,Over,4.5,112,2025-11-29,2025-11-28T08:52:40Z
BetOnline.ag,player_assists,Kyshawn George,Under,4.5,-145,2025-11-29,2025-11-28T08:52:40Z
BetOnline.ag,player_assists,Khris Middleton,Over,3.5,132,2025-11-29,2025-11-28T08:52:40Z
BetOnline.ag,player_assists,Khris Middleton,Under,3.5,-172,2025-11-29,2025-11-28T08:52:40Z
BetOnline.ag,player_assists,C.J. McCollum,Over,3.5,-102,2025-11-29,2025-11-28T08:52:40Z
BetOnline.ag,player_assists,C.J. McCollum,Under,3.5,-127,2025-11-29,2025-11-28T08:52:40Z
BetOnline.ag,player_assists,Bennedict Mathurin,Over,2.5,128,2025-11-29,2025-11-28T08:52:40Z
BetOnline.ag,player_assists,Bennedict Mathurin,Under,2.5,-167,2025-11-29,2025-11-28T08:52:40Z
BetOnline.ag,player_assists,Carlton Carrington,Over,3.5,-154,2025-11-29,2025-11-28T08:52:40Z
BetOnline.ag,player_assists,Carlton Carrington,Under,3.5,118,2025-11-29,2025-11-28T08:52:40Z
BetOnline.ag,player_assists,T.J. McConnell,Over,5.5,-106,2025-11-29,2025-11-28T08:52:40Z
BetOnline.ag,player_assists,T.J. McConnell,Under,5.5,-122,2025-11-29,2025-11-28T08:52:40Z
BetOnline.ag,player_assists,Giannis Antetokounmpo,Over,6.5,-127,2025-11-29,2025-11-28T08:54:49Z
BetOnline.ag,player_assists,Giannis Antetokounmpo,Under,6.5,-102,2025-11-29,2025-11-28T08:54:49Z
BetOnline.ag,player_assists,Mikal Bridges,Over,3.5,-159,2025-11-29,2025-11-28T08:54:49Z
BetOnline.ag,player_assists,Mikal Bridges,Under,3.5,122,2025-11-29,2025-11-28T08:54:49Z
BetOnline.ag,player_assists,Ryan Rollins,Over,6.5,104,2025-11-29,2025-11-28T08:54:49Z
BetOnline.ag,player_assists,Ryan Rollins,Under,6.5,-135,2025-11-29,2025-11-28T08:54:49Z
BetOnline.ag,player_assists,Jalen Brunson,Over,6.5,106,2025-11-29,2025-11-28T08:54:49Z
BetOnline.ag,player_assists,Jalen Brunson,Under,6.5,-137,2025-11-29,2025-11-28T08:54:49Z
BetOnline.ag,player_assists,Josh Hart,Over,5.5,103,2025-11-29,2025-11-28T08:54:49Z
BetOnline.ag,player_assists,Josh Hart,Under,5.5,-133,2025-11-29,2025-11-28T08:54:49Z
BetOnline.ag,player_assists,Miles McBride,Over,2.5,-114,2025-11-29,2025-11-28T08:54:49Z
BetOnline.ag,player_assists,Miles McBride,Under,2.5,-114,2025-11-29,2025-11-28T08:54:49Z
BetOnline.ag,player_assists,Karl-Anthony Towns,Over,3.5,136,2025-11-29,2025-11-28T08:54:49Z
BetOnline.ag,player_assists,Karl-Anthony Towns,Under,3.5,-179,2025-11-29,2025-11-28T08:54:49Z
BetOnline.ag,player_assists,Jordan Clarkson,Over,2.5,149,2025-11-29,2025-11-28T08:54:49Z
BetOnline.ag,player_assists,Jordan Clarkson,Under,2.5,-196,2025-11-29,2025-11-28T08:54:49Z
BetOnline.ag,player_assists,Nikola Jokic,Over,10.5,-119,2025-11-29,2025-11-28T08:54:07Z
BetOnline.ag,player_assists,Nikola Jokic,Under,10.5,-109,2025-11-29,2025-11-28T08:54:07Z
BetOnline.ag,player_assists,Devin Vassell,Over,2.5,-167,2025-11-29,2025-11-28T08:54:07Z
BetOnline.ag,player_assists,Devin Vassell,Under,2.5,128,2025-11-29,2025-11-28T08:54:07Z
BetOnline.ag,player_assists,Jamal Murray,Over,6.5,-125,2025-11-29,2025-11-28T08:54:07Z
BetOnline.ag,player_assists,Jamal Murray,Under,6.5,-103,2025-11-29,2025-11-28T08:54:07Z
BetOnline.ag,player_assists,De'Aaron Fox,Over,6.5,103,2025-11-29,2025-11-28T08:54:07Z
BetOnline.ag,player_assists,De'Aaron Fox,Under,6.5,-133,2025-11-29,2025-11-28T08:54:07Z
BetOnline.ag,player_assists,Harrison Barnes,Over,2.5,141,2025-11-29,2025-11-28T08:54:07Z
BetOnline.ag,player_assists,Harrison Barnes,Under,2.5,-185,2025-11-29,2025-11-28T08:54:07Z
BetOnline.ag,player_assists,Cameron Johnson,Over,2.5,-128,2025-11-29,2025-11-28T08:54:07Z
BetOnline.ag,player_assists,Cameron Johnson,Under,2.5,-101,2025-11-29,2025-11-28T08:54:07Z
BetOnline.ag,player_assists,Dylan Harper,Over,2.5,-164,2025-11-29,2025-11-28T08:54:07Z
BetOnline.ag,player_assists,Dylan Harper,Under,2.5,126,2025-11-29,2025-11-28T08:54:07Z
BetOnline.ag,player_assists,Bruce Brown,Over,2.5,152,2025-11-29,2025-11-28T08:54:07Z
BetOnline.ag,player_assists,Bruce Brown,Under,2.5,-200,2025-11-29,2025-11-28T08:54:07Z
BetOnline.ag,player_assists,Luke Kornet,Over,2.5,122,2025-11-29,2025-11-28T08:54:07Z
BetOnline.ag,player_assists,Luke Kornet,Under,2.5,-159,2025-11-29,2025-11-28T08:54:07Z
BetOnline.ag,player_assists,Shai Gilgeous-Alexander,Over,6.5,-114,2025-11-29,2025-11-28T08:54:45Z
BetOnline.ag,player_assists,Shai Gilgeous-Alexander,Under,6.5,-114,2025-11-29,2025-11-28T08:54:45Z
BetOnline.ag,player_assists,Devin Booker,Over,6.5,-135,2025-11-29,2025-11-28T08:54:45Z
BetOnline.ag,player_assists,Devin Booker,Under,6.5,105,2025-11-29,2025-11-28T08:54:45Z
BetOnline.ag,player_assists,Cason Wallace,Over,2.5,152,2025-11-29,2025-11-28T08:54:45Z
BetOnline.ag,player_assists,Cason Wallace,Under,2.5,-200,2025-11-29,2025-11-28T08:54:45Z
BetOnline.ag,player_assists,Isaiah Hartenstein,Over,2.5,-130,2025-11-29,2025-11-28T08:54:45Z
BetOnline.ag,player_assists,Isaiah Hartenstein,Under,2.5,101,2025-11-29,2025-11-28T08:54:45Z
BetOnline.ag,player_assists,Royce O'Neale,Over,2.5,109,2025-11-29,2025-11-28T08:54:45Z
BetOnline.ag,player_assists,Royce O'Neale,Under,2.5,-141,2025-11-29,2025-11-28T08:54:45Z
BetOnline.ag,player_assists,Alex Caruso,Over,2.5,149,2025-11-29,2025-11-28T08:54:45Z
BetOnline.ag,player_assists,Alex Caruso,Under,2.5,-196,2025-11-29,2025-11-28T08:54:45Z
BetOnline.ag,player_assists,Collin Gillespie,Over,4.5,-130,2025-11-29,2025-11-28T08:54:45Z
BetOnline.ag,player_assists,Collin Gillespie,Under,4.5,100,2025-11-29,2025-11-28T08:54:45Z
BetOnline.ag,player_assists,Ajay Mitchell,Over,2.5,-145,2025-11-29,2025-11-28T08:54:45Z
BetOnline.ag,player_assists,Ajay Mitchell,Under,2.5,111,2025-11-29,2025-11-28T08:54:45Z
BetOnline.ag,player_assists,Jordan Goodwin,Over,2.5,103,2025-11-29,2025-11-28T08:54:45Z
BetOnline.ag,player_assists,Jordan Goodwin,Under,2.5,-133,2025-11-29,2025-11-28T08:54:45Z
BetOnline.ag,player_assists,Jalen Williams,Over,2.5,-172,2025-11-29,2025-11-28T08:54:45Z
BetOnline.ag,player_assists,Jalen Williams,Under,2.5,132,2025-11-29,2025-11-28T08:54:45Z
BetOnline.ag,player_assists,Keyonte George,Over,6.5,-147,2025-11-29,2025-11-28T08:54:21Z
BetOnline.ag,player_assists,Keyonte George,Under,6.5,113,2025-11-29,2025-11-28T08:54:21Z
BetOnline.ag,player_assists,Isaiah Collier,Over,5.5,-125,2025-11-29,2025-11-28T08:54:21Z
BetOnline.ag,player_assists,Isaiah Collier,Under,5.5,-103,2025-11-29,2025-11-28T08:54:21Z
BetOnline.ag,player_assists,DeMar DeRozan,Over,3.5,-137,2025-11-29,2025-11-28T08:54:21Z
BetOnline.ag,player_assists,DeMar DeRozan,Under,3.5,106,2025-11-29,2025-11-28T08:54:21Z
BetOnline.ag,player_assists,Zach LaVine,Over,2.5,-172,2025-11-29,2025-11-28T08:54:21Z
BetOnline.ag,player_assists,Zach LaVine,Under,2.5,132,2025-11-29,2025-11-28T08:54:21Z
BetOnline.ag,player_assists,Jusuf Nurkic,Over,3.5,-110,2025-11-29,2025-11-28T08:54:21Z
BetOnline.ag,player_assists,Jusuf Nurkic,Under,3.5,-118,2025-11-29,2025-11-28T08:54:21Z
BetOnline.ag,player_assists,Dennis Schroder,Over,4.5,-130,2025-11-29,2025-11-28T08:54:21Z
BetOnline.ag,player_assists,Dennis Schroder,Under,4.5,100,2025-11-29,2025-11-28T08:54:21Z
BetOnline.ag,player_assists,Russell Westbrook,Over,7.5,-123,2025-11-29,2025-11-28T08:54:21Z
BetOnline.ag,player_assists,Russell Westbrook,Under,7.5,-104,2025-11-29,2025-11-28T08:54:21Z
BetOnline.ag,player_assists,Svi Mykhailiuk,Over,2.5,158,2025-11-29,2025-11-28T08:54:21Z
BetOnline.ag,player_assists,Svi Mykhailiuk,Under,2.5,-208,2025-11-29,2025-11-28T08:54:21Z
BetOnline.ag,player_assists,Ace Bailey,Over,2.5,158,2025-11-29,2025-11-28T08:54:21Z
BetOnline.ag,player_assists,Ace Bailey,Under,2.5,-208,2025-11-29,2025-11-28T08:54:21Z
BetOnline.ag,player_assists,Lauri Markkanen,Over,2.5,161,2025-11-29,2025-11-28T08:54:21Z
