BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,Patrick Williams,Over,9.5,-150,2025-11-08,2025-11-07T23:22:43Z
Bovada,player_points_rebounds,Patrick Williams,Under,9.5,115,2025-11-08,2025-11-07T23:22:43Z
Bovada,player_points_rebounds,Ryan Rollins,Over,16.5,-180,2025-11-08,2025-11-07T23:22:43Z
Bovada,player_points_rebounds,Ryan Rollins,Under,16.5,135,2025-11-08,2025-11-07T23:22:43Z
Bovada,player_points_rebounds,Ryan Rollins,Over,17.5,-135,2025-11-08,2025-11-07T23:22:43Z
Bovada,player_points_rebounds,Ryan Rollins,Under,17.5,105,2025-11-08,2025-11-07T23:22:43Z
Bovada,player_points_rebounds,Ryan Rollins,Over,18.5,-110,2025-11-08,2025-11-07T23:22:43Z
Bovada,player_points_rebounds,Ryan Rollins,Under,18.5,-120,2025-11-08,2025-11-07T23:22:43Z
Bovada,player_points_rebounds,Tre Jones,Over,13.5,-185,2025-11-08,2025-11-07T23:22:43Z
Bovada,player_points_rebounds,Tre Jones,Under,13.5,140,2025-11-08,2025-11-07T23:22:43Z
Bovada,player_points_rebounds,Tre Jones,Over,14.5,-145,2025-11-08,2025-11-07T23:22:43Z
Bovada,player_points_rebounds,Tre Jones,Under,14.5,110,2025-11-08,2025-11-07T23:22:43Z
Bovada,player_points_rebounds,Tre Jones,Over,15.5,-110,2025-11-08,2025-11-07T23:22:43Z
Bovada,player_points_rebounds,Tre Jones,Under,15.5,-120,2025-11-08,2025-11-07T23:22:43Z
Bovada,player_points_rebounds,Cedric Coward,Over,18.5,-150,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Cedric Coward,Under,18.5,115,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Cedric Coward,Over,19.5,-120,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Cedric Coward,Under,19.5,-110,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Cedric Coward,Over,20.5,105,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Cedric Coward,Under,20.5,-135,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Cooper Flagg,Over,22.5,-165,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Cooper Flagg,Under,22.5,125,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Cooper Flagg,Over,23.5,-135,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Cooper Flagg,Under,23.5,105,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Cooper Flagg,Over,24.5,-110,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Cooper Flagg,Under,24.5,-120,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,D'Angelo Russell,Over,16.5,-145,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,D'Angelo Russell,Under,16.5,110,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,D'Angelo Russell,Over,17.5,-115,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,D'Angelo Russell,Under,17.5,-115,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,D'Angelo Russell,Over,18.5,110,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,D'Angelo Russell,Under,18.5,-145,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Daniel Gafford,Over,18.5,-170,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Daniel Gafford,Under,18.5,130,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Daniel Gafford,Over,19.5,-135,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Daniel Gafford,Under,19.5,105,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Daniel Gafford,Over,20.5,-110,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Daniel Gafford,Under,20.5,-120,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Ja Morant,Over,28.5,-135,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Ja Morant,Under,28.5,105,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Ja Morant,Over,29.5,-115,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Ja Morant,Under,29.5,-115,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Ja Morant,Over,30.5,105,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Ja Morant,Under,30.5,-135,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,23.5,-165,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,23.5,125,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,24.5,-135,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,24.5,105,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,25.5,-110,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,25.5,-120,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Jaylen Wells,Over,11.5,-185,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Jaylen Wells,Under,11.5,140,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Jaylen Wells,Over,12.5,-135,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Jaylen Wells,Under,12.5,105,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Jaylen Wells,Over,13.5,-105,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Jaylen Wells,Under,13.5,-125,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Jock Landale,Over,14.5,-150,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Jock Landale,Under,14.5,115,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Jock Landale,Over,15.5,-115,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Jock Landale,Under,15.5,-115,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Jock Landale,Over,16.5,110,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Jock Landale,Under,16.5,-145,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Over,9.5,-210,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Under,9.5,155,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Over,10.5,-150,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Under,10.5,115,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Over,11.5,-110,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Kentavious Caldwell-Pope,Under,11.5,-120,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Klay Thompson,Over,10.5,-170,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Klay Thompson,Under,10.5,130,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Klay Thompson,Over,11.5,-130,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Klay Thompson,Under,11.5,100,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Klay Thompson,Over,12.5,105,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Klay Thompson,Under,12.5,-135,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Max Christie,Over,13.5,-165,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Max Christie,Under,13.5,125,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Max Christie,Over,14.5,-125,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Max Christie,Under,14.5,-105,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Max Christie,Over,15.5,105,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Max Christie,Under,15.5,-135,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Naji Marshall,Over,11.5,-185,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Naji Marshall,Under,11.5,140,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Naji Marshall,Over,12.5,-135,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Naji Marshall,Under,12.5,105,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Naji Marshall,Over,13.5,-105,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Naji Marshall,Under,13.5,-125,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,P.J. Washington,Over,24.5,-165,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,P.J. Washington,Under,24.5,125,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,P.J. Washington,Over,25.5,-135,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,P.J. Washington,Under,25.5,105,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,P.J. Washington,Over,26.5,-110,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,P.J. Washington,Under,26.5,-120,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Santi Aldama,Over,17.5,-150,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Santi Aldama,Under,17.5,115,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Santi Aldama,Over,18.5,-120,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Santi Aldama,Under,18.5,-110,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Santi Aldama,Over,19.5,105,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Santi Aldama,Under,19.5,-135,2025-11-08,2025-11-07T23:23:21Z
Bovada,player_points_rebounds,Ace Bailey,Over,9.5,-160,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Ace Bailey,Under,9.5,120,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Ace Bailey,Over,10.5,-115,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Ace Bailey,Under,10.5,-115,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Ace Bailey,Over,11.5,115,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Ace Bailey,Under,11.5,-150,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Anthony Edwards,Over,30.5,-145,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Anthony Edwards,Under,30.5,110,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Anthony Edwards,Over,31.5,-120,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Anthony Edwards,Under,31.5,-110,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Anthony Edwards,Over,32.5,100,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Anthony Edwards,Under,32.5,-130,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Donte DiVincenzo,Over,16.5,-180,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Donte DiVincenzo,Under,16.5,135,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Donte DiVincenzo,Over,17.5,-135,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Donte DiVincenzo,Under,17.5,105,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Donte DiVincenzo,Over,18.5,-110,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Donte DiVincenzo,Under,18.5,-120,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Jaden McDaniels,Over,17.5,-150,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Jaden McDaniels,Under,17.5,115,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Jaden McDaniels,Over,18.5,-120,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Jaden McDaniels,Under,18.5,-110,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Jaden McDaniels,Over,19.5,105,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Jaden McDaniels,Under,19.5,-135,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Julius Randle,Over,27.5,-160,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Julius Randle,Under,27.5,120,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Julius Randle,Over,28.5,-130,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Julius Randle,Under,28.5,100,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Julius Randle,Over,29.5,-110,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Julius Randle,Under,29.5,-120,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Jusuf Nurkic,Over,19.5,-170,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Jusuf Nurkic,Under,19.5,130,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Jusuf Nurkic,Over,20.5,-135,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Jusuf Nurkic,Under,20.5,105,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Jusuf Nurkic,Over,21.5,-110,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Jusuf Nurkic,Under,21.5,-120,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Keyonte George,Over,21.5,-150,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Keyonte George,Under,21.5,115,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Keyonte George,Over,22.5,-120,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Keyonte George,Under,22.5,-110,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Keyonte George,Over,23.5,105,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Keyonte George,Under,23.5,-135,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Kyle Filipowski,Over,11.5,-170,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Kyle Filipowski,Under,11.5,130,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Kyle Filipowski,Over,12.5,-125,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Kyle Filipowski,Under,12.5,-105,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Kyle Filipowski,Over,13.5,105,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Kyle Filipowski,Under,13.5,-135,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Lauri Markkanen,Over,29.5,-145,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Lauri Markkanen,Under,29.5,110,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Lauri Markkanen,Over,30.5,-120,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Lauri Markkanen,Under,30.5,-110,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Lauri Markkanen,Over,31.5,100,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Lauri Markkanen,Under,31.5,-130,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Naz Reid,Over,15.5,-180,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Naz Reid,Under,15.5,135,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Naz Reid,Over,16.5,-135,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Naz Reid,Under,16.5,105,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Naz Reid,Over,17.5,-110,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Naz Reid,Under,17.5,-120,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Rudy Gobert,Over,19.5,-170,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Rudy Gobert,Under,19.5,130,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Rudy Gobert,Over,20.5,-135,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Rudy Gobert,Under,20.5,105,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Rudy Gobert,Over,21.5,-110,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Rudy Gobert,Under,21.5,-120,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Over,9.5,-180,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Under,9.5,135,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Over,10.5,-130,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Under,10.5,100,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Over,11.5,105,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Under,11.5,-135,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Taylor Hendricks,Over,7.5,-220,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Taylor Hendricks,Under,7.5,165,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Taylor Hendricks,Over,8.5,-150,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Taylor Hendricks,Under,8.5,115,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Taylor Hendricks,Over,9.5,-110,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Taylor Hendricks,Under,9.5,-120,2025-11-08,2025-11-07T23:22:46Z
Bovada,player_points_rebounds,Aaron Gordon,Over,20.5,-170,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Aaron Gordon,Under,20.5,130,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Aaron Gordon,Over,21.5,-135,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Aaron Gordon,Under,21.5,105,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Aaron Gordon,Over,22.5,-110,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Aaron Gordon,Under,22.5,-120,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Brandin Podziemski,Over,17.5,-145,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Brandin Podziemski,Under,17.5,110,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Brandin Podziemski,Over,18.5,-115,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Brandin Podziemski,Under,18.5,-115,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Brandin Podziemski,Over,19.5,110,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Brandin Podziemski,Under,19.5,-145,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Bruce Brown,Over,8.5,-200,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Bruce Brown,Under,8.5,150,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Bruce Brown,Over,9.5,-135,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Bruce Brown,Under,9.5,105,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Bruce Brown,Over,10.5,-105,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Bruce Brown,Under,10.5,-125,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Buddy Hield,Over,10.5,-165,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Buddy Hield,Under,10.5,125,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Buddy Hield,Over,12.5,110,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Buddy Hield,Under,12.5,-145,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Cameron Johnson,Over,12.5,-190,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Cameron Johnson,Under,12.5,145,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Cameron Johnson,Over,13.5,-145,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Cameron Johnson,Under,13.5,110,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Cameron Johnson,Over,14.5,-110,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Cameron Johnson,Under,14.5,-120,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Christian Braun,Over,15.5,-160,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Christian Braun,Under,15.5,120,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Christian Braun,Over,16.5,-125,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Christian Braun,Under,16.5,-105,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Christian Braun,Over,17.5,105,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Christian Braun,Under,17.5,-135,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Draymond Green,Over,13.5,-160,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Draymond Green,Under,13.5,120,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Draymond Green,Over,14.5,-120,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Draymond Green,Under,14.5,-110,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Draymond Green,Over,15.5,110,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Draymond Green,Under,15.5,-145,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Jamal Murray,Over,23.5,-150,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Jamal Murray,Under,23.5,115,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Jamal Murray,Over,24.5,-120,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Jamal Murray,Under,24.5,-110,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Jamal Murray,Over,25.5,100,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Jamal Murray,Under,25.5,-130,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Jimmy Butler,Over,22.5,-165,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Jimmy Butler,Under,22.5,125,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Jimmy Butler,Over,23.5,-135,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Jimmy Butler,Under,23.5,105,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Jimmy Butler,Over,24.5,-110,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Jimmy Butler,Under,24.5,-120,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Jonas Valanciunas,Over,9.5,-160,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Jonas Valanciunas,Under,9.5,120,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Jonas Valanciunas,Over,11.5,115,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Jonas Valanciunas,Under,11.5,-150,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Jonathan Kuminga,Over,24.5,-165,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Jonathan Kuminga,Under,24.5,125,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Jonathan Kuminga,Over,25.5,-135,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Jonathan Kuminga,Under,25.5,105,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Jonathan Kuminga,Over,26.5,-110,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Jonathan Kuminga,Under,26.5,-120,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Nikola Jokic,Over,37.5,-145,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Nikola Jokic,Under,37.5,110,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Nikola Jokic,Over,38.5,-120,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Nikola Jokic,Under,38.5,-110,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Nikola Jokic,Over,39.5,100,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Nikola Jokic,Under,39.5,-130,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Quinten Post,Over,9.5,-210,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Quinten Post,Under,9.5,155,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Quinten Post,Over,10.5,-150,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Quinten Post,Under,10.5,115,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Quinten Post,Over,11.5,-110,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Quinten Post,Under,11.5,-120,2025-11-08,2025-11-07T23:23:19Z
Bovada,player_points_rebounds,Ajay Mitchell,Over,18.5,-170,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Ajay Mitchell,Under,18.5,130,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Ajay Mitchell,Over,19.5,-135,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Ajay Mitchell,Under,19.5,105,2025-11-08,2025-11-07T23:23:15Z
Bovada,player_points_rebounds,Ajay Mitchell,Over,20.5,-110,2025-11-08,2025-11-07T23:23:15Z
