BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds_assists,Brandon Miller,Over,28.5,110,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Brandon Miller,Under,28.5,-145,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Brandon Miller,Over,29.5,130,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Brandon Miller,Under,29.5,-170,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Brandon Miller,Over,30.5,155,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Brandon Miller,Under,30.5,-210,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Brandon Miller,Over,31.5,185,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Brandon Miller,Under,31.5,-250,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Collin Sexton,Over,13.5,-290,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Collin Sexton,Under,13.5,210,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Collin Sexton,Over,14.5,-220,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Collin Sexton,Under,14.5,165,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Collin Sexton,Over,15.5,-165,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Collin Sexton,Under,15.5,125,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Collin Sexton,Over,16.5,-130,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Collin Sexton,Under,16.5,100,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Collin Sexton,Over,17.5,-105,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Collin Sexton,Under,17.5,-125,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Collin Sexton,Over,18.5,120,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Collin Sexton,Under,18.5,-160,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Collin Sexton,Over,19.5,150,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Collin Sexton,Under,19.5,-200,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Collin Sexton,Over,20.5,185,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Collin Sexton,Under,20.5,-250,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Dominick Barlow,Over,14.5,-275,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Dominick Barlow,Under,14.5,200,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Dominick Barlow,Over,15.5,-210,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Dominick Barlow,Under,15.5,155,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Dominick Barlow,Over,16.5,-160,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Dominick Barlow,Under,16.5,120,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Dominick Barlow,Over,17.5,-125,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Dominick Barlow,Under,17.5,-105,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Dominick Barlow,Over,18.5,100,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Dominick Barlow,Under,18.5,-130,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Dominick Barlow,Over,19.5,125,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Dominick Barlow,Under,19.5,-165,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Dominick Barlow,Over,20.5,155,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Dominick Barlow,Under,20.5,-210,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Dominick Barlow,Over,21.5,190,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Dominick Barlow,Under,21.5,-260,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Joel Embiid,Over,22.5,-275,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Joel Embiid,Under,22.5,200,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Joel Embiid,Over,23.5,-220,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Joel Embiid,Under,23.5,165,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Joel Embiid,Over,24.5,-180,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Joel Embiid,Under,24.5,135,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Joel Embiid,Over,25.5,-145,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Joel Embiid,Under,25.5,110,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Joel Embiid,Over,26.5,-120,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Joel Embiid,Under,26.5,-110,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Joel Embiid,Over,27.5,100,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Joel Embiid,Under,27.5,-130,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Joel Embiid,Over,28.5,120,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Joel Embiid,Under,28.5,-160,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Joel Embiid,Over,29.5,145,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Joel Embiid,Under,29.5,-190,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Joel Embiid,Over,30.5,170,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Joel Embiid,Under,30.5,-230,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Joel Embiid,Over,31.5,200,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Joel Embiid,Under,31.5,-275,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kelly Oubre Jr,Over,17.5,-275,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kelly Oubre Jr,Under,17.5,200,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kelly Oubre Jr,Over,18.5,-210,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kelly Oubre Jr,Under,18.5,155,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kelly Oubre Jr,Over,19.5,-165,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kelly Oubre Jr,Under,19.5,125,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kelly Oubre Jr,Over,20.5,-130,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kelly Oubre Jr,Under,20.5,100,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kelly Oubre Jr,Over,21.5,-110,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kelly Oubre Jr,Under,21.5,-120,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kelly Oubre Jr,Over,22.5,115,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kelly Oubre Jr,Under,22.5,-150,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kelly Oubre Jr,Over,23.5,140,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kelly Oubre Jr,Under,23.5,-185,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kelly Oubre Jr,Over,24.5,170,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kelly Oubre Jr,Under,24.5,-230,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kelly Oubre Jr,Over,25.5,205,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kelly Oubre Jr,Under,25.5,-280,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kon Knueppel,Over,11.5,-230,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kon Knueppel,Under,11.5,170,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kon Knueppel,Over,12.5,-170,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kon Knueppel,Under,12.5,130,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kon Knueppel,Over,13.5,-130,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kon Knueppel,Under,13.5,100,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kon Knueppel,Over,14.5,100,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kon Knueppel,Under,14.5,-130,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kon Knueppel,Over,15.5,125,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kon Knueppel,Under,15.5,-165,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kon Knueppel,Over,16.5,160,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kon Knueppel,Under,16.5,-215,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kon Knueppel,Over,17.5,205,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Kon Knueppel,Under,17.5,-280,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Over,30.5,-280,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Under,30.5,205,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Over,31.5,-230,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Under,31.5,170,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Over,32.5,-190,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Under,32.5,145,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Over,33.5,-160,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Under,33.5,120,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Over,34.5,-135,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Under,34.5,105,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Over,35.5,-115,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Under,35.5,-115,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Over,36.5,100,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Under,36.5,-130,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Over,37.5,120,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Under,37.5,-160,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Over,38.5,140,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Under,38.5,-185,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Over,39.5,160,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Under,39.5,-215,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Over,40.5,190,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,LaMelo Ball,Under,40.5,-260,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Miles Bridges,Over,24.5,-240,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Miles Bridges,Under,24.5,175,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Miles Bridges,Over,25.5,-190,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Miles Bridges,Under,25.5,145,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Miles Bridges,Over,26.5,-160,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Miles Bridges,Under,26.5,120,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Miles Bridges,Over,27.5,-130,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Miles Bridges,Under,27.5,100,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Miles Bridges,Over,28.5,-110,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Miles Bridges,Under,28.5,-120,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Miles Bridges,Over,29.5,110,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Miles Bridges,Under,29.5,-145,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Miles Bridges,Over,30.5,130,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Miles Bridges,Under,30.5,-170,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Miles Bridges,Over,31.5,155,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Miles Bridges,Under,31.5,-210,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Miles Bridges,Over,32.5,185,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Miles Bridges,Under,32.5,-250,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Over,12.5,-290,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Under,12.5,210,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Over,13.5,-215,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Under,13.5,160,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Over,14.5,-160,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Under,14.5,120,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Over,15.5,-125,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Under,15.5,-105,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Over,16.5,100,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Under,16.5,-130,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Over,17.5,130,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Under,17.5,-170,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Over,18.5,160,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Under,18.5,-215,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Over,19.5,200,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Moussa Diabate,Under,19.5,-275,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Quentin Grimes,Over,18.5,-240,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Quentin Grimes,Under,18.5,175,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Quentin Grimes,Over,19.5,-185,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Quentin Grimes,Under,19.5,140,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Quentin Grimes,Over,20.5,-150,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Quentin Grimes,Under,20.5,115,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Quentin Grimes,Over,21.5,-120,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Quentin Grimes,Under,21.5,-110,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Quentin Grimes,Over,22.5,105,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Quentin Grimes,Under,22.5,-135,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Quentin Grimes,Over,23.5,125,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Quentin Grimes,Under,23.5,-165,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Quentin Grimes,Over,24.5,150,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Quentin Grimes,Under,24.5,-200,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Quentin Grimes,Over,25.5,185,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Quentin Grimes,Under,25.5,-250,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Over,13.5,-280,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Under,13.5,205,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Over,14.5,-210,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Under,14.5,155,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Over,15.5,-160,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Under,15.5,120,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Over,16.5,-125,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Under,16.5,-105,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Over,17.5,100,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Under,17.5,-130,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Over,18.5,125,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Under,18.5,-165,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Over,19.5,155,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Under,19.5,-210,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Over,20.5,190,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Ryan Kalkbrenner,Under,20.5,-260,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Tyrese Maxey,Over,32.5,-260,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Tyrese Maxey,Under,32.5,190,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Tyrese Maxey,Over,33.5,-215,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Tyrese Maxey,Under,33.5,160,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Tyrese Maxey,Over,34.5,-180,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Tyrese Maxey,Under,34.5,135,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Tyrese Maxey,Over,35.5,-150,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Tyrese Maxey,Under,35.5,115,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Tyrese Maxey,Over,36.5,-130,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Tyrese Maxey,Under,36.5,100,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Tyrese Maxey,Over,37.5,-110,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Tyrese Maxey,Under,37.5,-120,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Tyrese Maxey,Over,38.5,105,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Tyrese Maxey,Under,38.5,-135,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,125,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,-165,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Tyrese Maxey,Over,40.5,145,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Tyrese Maxey,Under,40.5,-190,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Tyrese Maxey,Over,41.5,165,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Tyrese Maxey,Under,41.5,-220,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Tyrese Maxey,Over,42.5,190,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Tyrese Maxey,Under,42.5,-260,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,VJ Edgecombe,Over,23.5,-275,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,VJ Edgecombe,Under,23.5,200,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,VJ Edgecombe,Over,24.5,-215,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,VJ Edgecombe,Under,24.5,160,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,VJ Edgecombe,Over,25.5,-180,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,VJ Edgecombe,Under,25.5,135,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,VJ Edgecombe,Over,26.5,-145,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,VJ Edgecombe,Under,26.5,110,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,VJ Edgecombe,Over,27.5,-120,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,VJ Edgecombe,Under,27.5,-110,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,VJ Edgecombe,Over,28.5,100,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,VJ Edgecombe,Under,28.5,-130,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,VJ Edgecombe,Over,29.5,120,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,VJ Edgecombe,Under,29.5,-160,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,VJ Edgecombe,Over,30.5,145,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,VJ Edgecombe,Under,30.5,-190,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,VJ Edgecombe,Over,31.5,170,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,VJ Edgecombe,Under,31.5,-230,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,VJ Edgecombe,Over,32.5,200,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,VJ Edgecombe,Under,32.5,-275,2025-10-25,2025-10-25T22:52:25Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Over,17.5,-260,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Under,17.5,190,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Over,18.5,-210,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Under,18.5,155,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Over,19.5,-165,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Under,19.5,125,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Over,20.5,-130,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Under,20.5,100,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Over,21.5,-105,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Under,21.5,-125,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Over,22.5,115,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Under,22.5,-150,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Over,23.5,145,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Under,23.5,-190,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Over,24.5,170,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Under,24.5,-230,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Over,25.5,210,2025-10-26,2025-10-25T22:52:21Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Under,25.5,-290,2025-10-26,2025-10-25T22:52:21Z
