BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Goga Bitadze,Over,11.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points_rebounds_assists,Goga Bitadze,Under,11.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points_rebounds_assists,Tristan da Silva,Over,12.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points_rebounds_assists,Tristan da Silva,Under,12.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points_rebounds_assists,Neemias Queta,Over,18.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points_rebounds_assists,Neemias Queta,Under,18.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points_rebounds_assists,Josh Minott,Over,15.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points_rebounds_assists,Josh Minott,Under,15.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points_rebounds_assists,Sam Hauser,Over,12.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points_rebounds_assists,Sam Hauser,Under,12.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points_rebounds_assists,Darius Garland,Over,23.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Darius Garland,Under,23.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Evan Mobley,Over,32.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Evan Mobley,Under,32.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Khris Middleton,Over,19.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Khris Middleton,Under,19.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Alex Sarr,Over,29.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Alex Sarr,Under,29.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,24.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,24.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Over,22.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Under,22.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,De'Andre Hunter,Over,23.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,De'Andre Hunter,Under,23.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Carlton Carrington,Over,18.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Carlton Carrington,Under,18.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Larry Nance Jr.,Over,12.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Larry Nance Jr.,Under,12.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Craig Porter Jr,Over,11.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Craig Porter Jr,Under,11.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Tre Johnson,Over,17.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Tre Johnson,Under,17.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Jaylon Tyson,Over,13.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Jaylon Tyson,Under,13.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Justin Champagnie,Over,12.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Justin Champagnie,Under,12.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Marvin Bagley III,Over,13.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Marvin Bagley III,Under,13.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Under,30.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,29.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Gradey Dick,Over,9.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Gradey Dick,Under,9.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Jalen Johnson,Over,35.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Jalen Johnson,Under,35.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Over,16.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Under,16.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,25.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,25.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Over,23.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Under,23.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Dyson Daniels,Over,25.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Dyson Daniels,Under,25.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Collin Murray-Boyles,Over,11.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Collin Murray-Boyles,Under,11.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Keaton Wallace,Over,10.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Keaton Wallace,Under,10.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Nicolas Claxton,Over,25.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Nicolas Claxton,Under,25.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Terance Mann,Over,20.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Terance Mann,Under,20.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Michael Porter Jr,Over,30.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Michael Porter Jr,Under,30.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,24.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,24.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Jalen Duren,Over,31.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Jalen Duren,Under,31.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Isaiah Stewart II,Over,21.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Isaiah Stewart II,Under,21.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Caris LeVert,Over,15.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Javonte Green,Over,11.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Javonte Green,Under,11.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Ron Holland,Over,17.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Ron Holland,Under,17.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Tyrese Martin,Over,19.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Tyrese Martin,Under,19.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Ziaire Williams,Over,15.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Ziaire Williams,Under,15.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Egor Demin,Over,11.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Egor Demin,Under,11.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,39.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,39.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Kevin Durant,Over,33.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Kevin Durant,Under,33.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Alperen Sengun,Over,34.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Devin Vassell,Over,22.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Devin Vassell,Under,22.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Harrison Barnes,Over,14.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Harrison Barnes,Under,14.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Jeremy Sochan,Over,14.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Jeremy Sochan,Under,14.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Reed Sheppard,Over,11.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Reed Sheppard,Under,11.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Stephon Castle,Over,28.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Stephon Castle,Under,28.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Tari Eason,Over,17.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Tari Eason,Under,17.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Steven Adams,Over,12.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Steven Adams,Under,12.5,-137,2025-11-08,2025-11-07T23:20:42Z
Underdog,player_points_rebounds_assists,Miles Bridges,Over,37.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Miles Bridges,Under,37.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Andrew Wiggins,Over,27.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Andrew Wiggins,Under,27.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Over,24.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Under,24.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Norman Powell,Over,27.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Norman Powell,Under,27.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Nikola Jovic,Over,18.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Nikola Jovic,Under,18.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Davion Mitchell,Over,21.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Davion Mitchell,Under,21.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Tre Mann,Over,25.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Tre Mann,Under,25.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Kel'el Ware,Over,26.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Kel'el Ware,Under,26.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Moussa Diabate,Over,17.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Moussa Diabate,Under,17.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Dru Smith,Over,11.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Dru Smith,Under,11.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Ryan Kalkbrenner,Over,17.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Ryan Kalkbrenner,Under,17.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Simone Fontecchio,Over,12.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Simone Fontecchio,Under,12.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Sion James,Over,15.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Sion James,Under,15.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Pelle Larsson,Over,15.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Pelle Larsson,Under,15.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points_rebounds_assists,Giannis Antetokounmpo,Over,51.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Giannis Antetokounmpo,Under,51.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Kyle Kuzma,Over,17.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Kyle Kuzma,Under,17.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Nikola Vucevic,Over,32.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Nikola Vucevic,Under,32.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Josh Giddey,Over,40.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Josh Giddey,Under,40.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Matas Buzelis,Over,21.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Matas Buzelis,Under,21.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Patrick Williams,Over,11.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Patrick Williams,Under,11.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Gary Trent Jr,Over,17.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Gary Trent Jr,Under,17.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Cole Anthony,Over,17.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Cole Anthony,Under,17.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Tre Jones,Over,21.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Tre Jones,Under,21.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Over,18.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Under,18.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Kevin Huerter,Over,17.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Kevin Huerter,Under,17.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,A.J. Green,Over,12.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,A.J. Green,Under,12.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Jalen Smith,Over,14.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Jalen Smith,Under,14.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Ryan Rollins,Over,22.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Ryan Rollins,Under,22.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points_rebounds_assists,Cooper Flagg,Over,27.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Cooper Flagg,Under,27.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Ja Morant,Over,37.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Ja Morant,Under,37.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,D'Angelo Russell,Over,23.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,D'Angelo Russell,Under,23.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,P.J. Washington,Over,28.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,P.J. Washington,Under,28.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Over,27.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Under,27.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,14.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,14.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Daniel Gafford,Over,21.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Daniel Gafford,Under,21.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Max Christie,Over,18.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Max Christie,Under,18.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Naji Marshall,Over,15.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Naji Marshall,Under,15.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Vincent Williams Jr,Over,11.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Vincent Williams Jr,Under,11.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Santi Aldama,Over,20.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Santi Aldama,Under,20.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Jock Landale,Over,16.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Jock Landale,Under,16.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Cam Spencer,Over,13.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Cam Spencer,Under,13.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Jaylen Wells,Over,14.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Jaylen Wells,Under,14.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Cedric Coward,Over,22.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Cedric Coward,Under,22.5,-137,2025-11-08,2025-11-07T23:21:01Z
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Lauri Markkanen,Over,32.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Lauri Markkanen,Under,32.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Keyonte George,Over,29.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Keyonte George,Under,29.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Over,23.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Under,23.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Over,25.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Under,25.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Mike Conley,Over,12.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Mike Conley,Under,12.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Naz Reid,Over,19.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Naz Reid,Under,19.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Kevin Love,Over,12.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Kevin Love,Under,12.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Kyle Filipowski,Over,14.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Kyle Filipowski,Under,14.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Walter Clayton Jr.,Over,10.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Walter Clayton Jr.,Under,10.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Taylor Hendricks,Over,9.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Taylor Hendricks,Under,9.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Over,49.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Under,49.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Jamal Murray,Over,31.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Jamal Murray,Under,31.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Over,30.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Under,30.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Draymond Green,Over,20.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Draymond Green,Under,20.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Over,24.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Under,24.5,-137,2025-11-08,2025-11-07T23:20:16Z
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Over,11.5,-137,2025-11-08,2025-11-07T23:20:16Z
