BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_rebounds,Luka Doncic,Over,8.0,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds,Luka Doncic,Under,8.0,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds,Austin Reaves,Over,4.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds,Austin Reaves,Under,4.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds,Kyle Kuzma,Over,4.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds,Kyle Kuzma,Under,4.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds,Jake LaRavia,Over,3.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds,Jake LaRavia,Under,3.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds,Dalton Knecht,Over,2.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds,Dalton Knecht,Under,2.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds,Gary Trent Jr,Over,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_rebounds,Gary Trent Jr,Under,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
DraftKings Pick6,player_rebounds,Evan Mobley,Over,9.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_rebounds,Evan Mobley,Under,9.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_rebounds,Jaren Jackson Jr,Over,5.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_rebounds,Jaren Jackson Jr,Under,5.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_rebounds,Isaiah Hartenstein,Over,9.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_rebounds,Isaiah Hartenstein,Under,9.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_rebounds,Chet Holmgren,Over,7.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_rebounds,Chet Holmgren,Under,7.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_rebounds,Miles Bridges,Over,7.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_rebounds,Jakob Poeltl,Over,8.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_rebounds,Jakob Poeltl,Under,8.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_rebounds,R.J. Barrett,Over,5.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_rebounds,R.J. Barrett,Under,5.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_rebounds,Brandon Ingram,Over,5.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_rebounds,Brandon Ingram,Under,5.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_rebounds,Jamal Murray,Over,4.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_rebounds,Jamal Murray,Under,4.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_rebounds,Giannis Antetokounmpo,Over,10.5,-137,2025-11-16,2025-11-15T21:24:49Z
DraftKings Pick6,player_rebounds,Giannis Antetokounmpo,Under,10.5,-137,2025-11-16,2025-11-15T21:24:49Z
DraftKings Pick6,player_rebounds,Austin Reaves,Over,4.5,-137,2025-11-16,2025-11-15T21:24:49Z
DraftKings Pick6,player_rebounds,Austin Reaves,Under,4.5,-137,2025-11-16,2025-11-15T21:24:49Z
Underdog,player_assists,Jock Landale,Over,1.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_assists,Jock Landale,Under,1.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_assists,Jaylen Wells,Over,1.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_assists,Jaylen Wells,Under,1.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_assists,Cam Spencer,Over,2.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_assists,Cam Spencer,Under,2.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_assists,Sam Merrill,Over,2.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_assists,Sam Merrill,Under,2.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_assists,Tre Mann,Over,3.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_assists,Tre Mann,Under,3.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_assists,Isaiah Joe,Over,1.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_assists,Isaiah Joe,Under,1.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_assists,Sion James,Over,1.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_assists,Sion James,Under,1.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_assists,Ben Sheppard,Over,1.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_assists,Ben Sheppard,Under,1.5,-137,2025-11-16,2025-11-15T21:24:54Z
PrizePicks,player_assists,Ja Morant,Over,7.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_assists,Ja Morant,Under,7.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_assists,Ja Morant,Over,7.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_assists,Ja Morant,Under,7.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_assists,Donovan Mitchell,Over,5.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_assists,Donovan Mitchell,Under,5.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_assists,Evan Mobley,Over,4.0,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_assists,Evan Mobley,Under,4.0,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_assists,Sam Merrill,Over,2.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_assists,Sam Merrill,Under,2.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_assists,Jaylen Wells,Over,1.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_assists,Jaylen Wells,Under,1.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_assists,Jock Landale,Over,1.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_assists,Jock Landale,Under,1.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_assists,Collin Sexton,Over,4.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_assists,Collin Sexton,Under,4.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_assists,Immanuel Quickley,Over,6.0,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_assists,Immanuel Quickley,Under,6.0,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_assists,Scottie Barnes,Over,5.0,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_assists,Scottie Barnes,Under,5.0,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_assists,Pascal Siakam,Over,4.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_assists,Pascal Siakam,Under,4.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_assists,T.J. McConnell,Over,4.0,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_assists,T.J. McConnell,Under,4.0,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_assists,Brandon Ingram,Over,4.0,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_assists,Brandon Ingram,Under,4.0,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_assists,R.J. Barrett,Over,4.0,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_assists,R.J. Barrett,Under,4.0,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_assists,Ben Sheppard,Over,1.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_assists,Ben Sheppard,Under,1.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_assists,Gradey Dick,Over,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_assists,Gradey Dick,Under,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_assists,Jay Huff,Over,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_assists,Jay Huff,Under,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_assists,Nikola Jokic,Over,10.0,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_assists,Nikola Jokic,Under,10.0,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_assists,Jamal Murray,Over,6.0,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_assists,Jamal Murray,Under,6.0,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_assists,Julius Randle,Over,5.0,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_assists,Julius Randle,Under,5.0,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_assists,Donte DiVincenzo,Over,4.0,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_assists,Donte DiVincenzo,Under,4.0,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_assists,Luka Doncic,Over,8.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_assists,Luka Doncic,Under,8.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_assists,Giannis Antetokounmpo,Over,7.0,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_assists,Giannis Antetokounmpo,Under,7.0,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_assists,Jaxson Hayes,Over,0.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_assists,Jaxson Hayes,Under,0.5,-137,2025-11-16,2025-11-15T21:23:23Z
DraftKings Pick6,player_assists,Ja Morant,Over,7.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_assists,Ja Morant,Under,7.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_assists,Sam Merrill,Over,2.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_assists,Sam Merrill,Under,2.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_assists,Andrew Nembhard,Over,6.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_assists,Andrew Nembhard,Under,6.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_assists,Julius Randle,Over,5.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_assists,Ryan Rollins,Over,5.5,-137,2025-11-16,2025-11-15T21:24:49Z
Underdog,player_threes,Jock Landale,Over,0.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_threes,Jock Landale,Under,0.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_threes,Craig Porter Jr,Over,0.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_threes,Craig Porter Jr,Under,0.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_threes,Collin Sexton,Over,1.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_threes,Collin Sexton,Under,1.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_threes,Cason Wallace,Over,1.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_threes,Cason Wallace,Under,1.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_threes,Monte Morris,Over,0.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_threes,Monte Morris,Under,0.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_threes,Ben Sheppard,Over,1.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_threes,Ben Sheppard,Under,1.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_threes,Nikola Jokic,Over,1.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_threes,Nikola Jokic,Under,1.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_threes,Marcus Smart,Over,1.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_threes,Marcus Smart,Under,1.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_threes,Dalton Knecht,Over,1.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_threes,Dalton Knecht,Under,1.5,-137,2025-11-16,2025-11-15T21:24:55Z
PrizePicks,player_threes,Jaren Jackson Jr,Over,1.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_threes,Jaren Jackson Jr,Under,1.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_threes,Cedric Coward,Over,1.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_threes,Cedric Coward,Under,1.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_threes,Santi Aldama,Over,1.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_threes,Santi Aldama,Under,1.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_threes,Jock Landale,Over,0.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_threes,Jock Landale,Under,0.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_threes,Craig Porter Jr,Over,0.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_threes,Craig Porter Jr,Under,0.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_threes,Cason Wallace,Over,1.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_threes,Cason Wallace,Under,1.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_threes,Immanuel Quickley,Over,2.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_threes,Immanuel Quickley,Under,2.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_threes,Ben Sheppard,Over,1.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_threes,Ben Sheppard,Under,1.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_threes,Brandon Ingram,Over,1.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_threes,Brandon Ingram,Under,1.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_threes,Monte Morris,Over,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_threes,Monte Morris,Under,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_threes,Anthony Edwards,Over,3.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_threes,Anthony Edwards,Under,3.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_threes,Nikola Jokic,Over,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_threes,Nikola Jokic,Under,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_threes,Luka Doncic,Over,3.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_threes,Luka Doncic,Under,3.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_threes,A.J. Green,Over,2.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_threes,A.J. Green,Under,2.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_threes,Marcus Smart,Over,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_threes,Marcus Smart,Under,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_threes,Dalton Knecht,Over,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_threes,Dalton Knecht,Under,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
DraftKings Pick6,player_threes,Santi Aldama,Over,1.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_threes,Santi Aldama,Under,1.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_threes,Brandon Ingram,Over,1.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_threes,Brandon Ingram,Under,1.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_threes,Ben Sheppard,Over,1.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_threes,Ben Sheppard,Under,1.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_threes,Tim Hardaway Jr,Over,2.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_threes,Jamal Murray,Over,2.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_threes,Anthony Edwards,Over,3.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_threes,Anthony Edwards,Under,3.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_threes,A.J. Green,Over,2.5,-137,2025-11-16,2025-11-15T21:24:49Z
Underdog,player_blocks,Chet Holmgren,Over,1.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_blocks,Chet Holmgren,Under,1.5,-137,2025-11-16,2025-11-15T21:25:05Z
DraftKings Pick6,player_blocks,Chet Holmgren,Over,1.5,-137,2025-11-16,2025-11-15T21:25:00Z
PrizePicks,player_blocks,Brandon Ingram,Over,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_blocks,Brandon Ingram,Under,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_steals,Dean Wade,Over,0.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_steals,Dean Wade,Under,0.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_steals,Jaren Jackson Jr,Over,0.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_steals,Jaren Jackson Jr,Under,0.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_steals,Jaylen Wells,Over,0.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_steals,Jaylen Wells,Under,0.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_steals,Santi Aldama,Over,0.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_steals,Santi Aldama,Under,0.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_steals,Jock Landale,Over,0.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_steals,Jock Landale,Under,0.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_steals,Alex Caruso,Over,1.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_steals,Alex Caruso,Under,1.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_steals,Isaiah Joe,Over,0.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_steals,Isaiah Joe,Under,0.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_steals,Ryan Kalkbrenner,Over,0.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_steals,Ryan Kalkbrenner,Under,0.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_steals,Sion James,Over,0.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_steals,Sion James,Under,0.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_steals,Collin Sexton,Over,0.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_steals,Collin Sexton,Under,0.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_steals,Gradey Dick,Over,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_steals,Gradey Dick,Under,0.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_steals,Nikola Jokic,Over,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_steals,Nikola Jokic,Under,1.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_steals,Aaron Gordon,Over,0.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_steals,Aaron Gordon,Under,0.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_steals,Rudy Gobert,Over,0.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_steals,Rudy Gobert,Under,0.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_steals,Tim Hardaway Jr,Over,0.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_steals,Tim Hardaway Jr,Under,0.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_steals,Deandre Ayton,Over,0.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_steals,Deandre Ayton,Under,0.5,-137,2025-11-16,2025-11-15T21:23:23Z
Underdog,player_steals,Alex Caruso,Over,1.5,-137,2025-11-16,2025-11-15T21:11:20Z
Underdog,player_steals,Alex Caruso,Under,1.5,-137,2025-11-16,2025-11-15T21:11:20Z
Underdog,player_steals,Nikola Jokic,Over,1.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_steals,Nikola Jokic,Under,1.5,-137,2025-11-16,2025-11-15T21:24:16Z
DraftKings Pick6,player_steals,Shai Gilgeous-Alexander,Over,1.5,-137,2025-11-16,2025-11-15T21:25:00Z
PrizePicks,player_field_goals,Jarrett Allen,Over,5.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_field_goals,Jarrett Allen,Under,5.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_field_goals,Lonzo Ball,Over,2.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_field_goals,Lonzo Ball,Under,2.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_field_goals,Miles Bridges,Over,6.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_field_goals,Miles Bridges,Under,6.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_field_goals,Chet Holmgren,Over,5.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_field_goals,Chet Holmgren,Under,5.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_field_goals,Isaiah Hartenstein,Over,4.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_field_goals,Isaiah Hartenstein,Under,4.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_field_goals,Brandon Ingram,Over,7.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_field_goals,Brandon Ingram,Under,7.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_field_goals,Immanuel Quickley,Over,5.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_field_goals,Immanuel Quickley,Under,5.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_field_goals,Gradey Dick,Over,2.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_field_goals,Gradey Dick,Under,2.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_field_goals,Jamal Shead,Over,2.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_field_goals,Jamal Shead,Under,2.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_field_goals,Julius Randle,Over,7.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_field_goals,Julius Randle,Under,7.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_field_goals,Aaron Gordon,Over,5.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_field_goals,Aaron Gordon,Under,5.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_field_goals,Donte DiVincenzo,Over,4.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_field_goals,Donte DiVincenzo,Under,4.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_field_goals,Spencer Jones,Over,2.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_field_goals,Spencer Jones,Under,2.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_field_goals,Giannis Antetokounmpo,Over,11.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_field_goals,Giannis Antetokounmpo,Under,11.5,-137,2025-11-16,2025-11-15T21:23:23Z
Underdog,player_frees_made,Donovan Mitchell,Over,5.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_frees_made,Donovan Mitchell,Under,5.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_frees_made,De'Andre Hunter,Over,3.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_frees_made,De'Andre Hunter,Under,3.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_frees_made,Scottie Barnes,Over,2.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_frees_made,Scottie Barnes,Under,2.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_frees_made,Brandon Ingram,Over,3.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_frees_made,Brandon Ingram,Under,3.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_frees_made,Giannis Antetokounmpo,Over,6.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_frees_made,Giannis Antetokounmpo,Under,6.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_frees_made,Austin Reaves,Over,6.5,-137,2025-11-16,2025-11-15T21:24:55Z
Underdog,player_frees_made,Austin Reaves,Under,6.5,-137,2025-11-16,2025-11-15T21:24:55Z
PrizePicks,player_frees_made,Donovan Mitchell,Over,5.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_frees_made,Donovan Mitchell,Under,5.5,-137,2025-11-15,2025-11-15T21:23:23Z
PrizePicks,player_frees_made,Jarrett Allen,Over,2.5,-137,2025-11-15,2025-11-15T21:23:23Z
