BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_rebounds,Miles McBride,Over,2.5,-137,2025-11-29,2025-11-28T08:55:06Z
DraftKings Pick6,player_rebounds,Miles McBride,Under,2.5,-137,2025-11-29,2025-11-28T08:55:06Z
DraftKings Pick6,player_rebounds,Nikola Jokic,Over,12.5,-137,2025-11-29,2025-11-28T08:54:58Z
DraftKings Pick6,player_rebounds,Nikola Jokic,Under,12.5,-137,2025-11-29,2025-11-28T08:54:58Z
DraftKings Pick6,player_rebounds,Luke Kornet,Over,6.5,-137,2025-11-29,2025-11-28T08:54:58Z
DraftKings Pick6,player_rebounds,Luke Kornet,Under,6.5,-137,2025-11-29,2025-11-28T08:54:58Z
DraftKings Pick6,player_rebounds,Chet Holmgren,Over,7.5,-137,2025-11-29,2025-11-28T08:54:06Z
DraftKings Pick6,player_rebounds,Chet Holmgren,Under,7.5,-137,2025-11-29,2025-11-28T08:54:06Z
DraftKings Pick6,player_rebounds,Jusuf Nurkic,Over,10.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_rebounds,Jusuf Nurkic,Under,10.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_rebounds,Keegan Murray,Over,6.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_rebounds,Keegan Murray,Under,6.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_rebounds,Precious Achiuwa,Over,5.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_rebounds,Precious Achiuwa,Under,5.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_rebounds,Russell Westbrook,Over,7.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_rebounds,LeBron James,Over,6.5,-137,2025-11-29,2025-11-28T08:54:47Z
DraftKings Pick6,player_rebounds,LeBron James,Under,6.5,-137,2025-11-29,2025-11-28T08:54:47Z
DraftKings Pick6,player_rebounds,Ivica Zubac,Over,11.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_rebounds,Ivica Zubac,Under,11.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_rebounds,Zach Edey,Over,10.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_rebounds,Zach Edey,Under,10.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_rebounds,Santi Aldama,Over,5.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_rebounds,Santi Aldama,Under,5.5,-137,2025-11-29,2025-11-28T08:54:40Z
Underdog,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_assists,Jaylon Tyson,Over,1.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_assists,Jaylon Tyson,Under,1.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_assists,Paul George,Over,3.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_assists,Paul George,Under,3.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_assists,Tyrese Maxey,Over,7.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_assists,Tyrese Maxey,Under,7.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_assists,Tyrese Martin,Over,3.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_assists,Tyrese Martin,Under,3.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_assists,Drake Powell,Over,2.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_assists,Drake Powell,Under,2.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_assists,LaMelo Ball,Over,7.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_assists,LaMelo Ball,Under,7.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_assists,Kon Knueppel,Over,2.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_assists,Kon Knueppel,Under,2.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_assists,Cade Cunningham,Over,8.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_assists,Cade Cunningham,Under,8.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_assists,Caris LeVert,Over,2.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_assists,Caris LeVert,Under,2.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_assists,Anthony Black,Over,2.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_assists,Anthony Black,Under,2.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_assists,Pascal Siakam,Over,4.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_assists,Pascal Siakam,Under,4.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_assists,Myles Turner,Over,1.5,-137,2025-11-29,2025-11-28T08:56:10Z
Underdog,player_assists,Myles Turner,Under,1.5,-137,2025-11-29,2025-11-28T08:56:10Z
Underdog,player_assists,Miles McBride,Over,2.5,-137,2025-11-29,2025-11-28T08:56:10Z
Underdog,player_assists,Miles McBride,Under,2.5,-137,2025-11-29,2025-11-28T08:56:10Z
Underdog,player_assists,A.J. Green,Over,1.5,-137,2025-11-29,2025-11-28T08:56:10Z
Underdog,player_assists,A.J. Green,Under,1.5,-137,2025-11-29,2025-11-28T08:56:10Z
Underdog,player_assists,Jonas Valanciunas,Over,1.5,-137,2025-11-29,2025-11-28T08:55:43Z
Underdog,player_assists,Jonas Valanciunas,Under,1.5,-137,2025-11-29,2025-11-28T08:55:43Z
Underdog,player_assists,Cameron Johnson,Over,2.5,-137,2025-11-29,2025-11-28T08:55:43Z
Underdog,player_assists,Cameron Johnson,Under,2.5,-137,2025-11-29,2025-11-28T08:55:43Z
Underdog,player_assists,Tim Hardaway Jr,Over,1.5,-137,2025-11-29,2025-11-28T08:55:43Z
Underdog,player_assists,Tim Hardaway Jr,Under,1.5,-137,2025-11-29,2025-11-28T08:55:43Z
Underdog,player_assists,Peyton Watson,Over,1.5,-137,2025-11-29,2025-11-28T08:55:43Z
Underdog,player_assists,Peyton Watson,Under,1.5,-137,2025-11-29,2025-11-28T08:55:43Z
Underdog,player_assists,Chet Holmgren,Over,1.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_assists,Chet Holmgren,Under,1.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_assists,Isaiah Hartenstein,Over,2.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_assists,Isaiah Hartenstein,Under,2.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_assists,Keegan Murray,Over,1.5,-137,2025-11-29,2025-11-28T08:56:30Z
Underdog,player_assists,Keegan Murray,Under,1.5,-137,2025-11-29,2025-11-28T08:56:30Z
Underdog,player_assists,Russell Westbrook,Over,7.5,-137,2025-11-29,2025-11-28T08:56:30Z
Underdog,player_assists,Russell Westbrook,Under,7.5,-137,2025-11-29,2025-11-28T08:56:30Z
Underdog,player_assists,Jusuf Nurkic,Over,3.5,-137,2025-11-29,2025-11-28T08:56:30Z
Underdog,player_assists,Jusuf Nurkic,Under,3.5,-137,2025-11-29,2025-11-28T08:56:30Z
Underdog,player_assists,Isaiah Collier,Over,5.5,-137,2025-11-29,2025-11-28T08:56:30Z
Underdog,player_assists,Isaiah Collier,Under,5.5,-137,2025-11-29,2025-11-28T08:56:30Z
Underdog,player_assists,Luka Doncic,Over,8.5,-137,2025-11-29,2025-11-28T08:55:49Z
Underdog,player_assists,Luka Doncic,Under,8.5,-137,2025-11-29,2025-11-28T08:55:49Z
Underdog,player_assists,Cooper Flagg,Over,3.5,-137,2025-11-29,2025-11-28T08:55:49Z
Underdog,player_assists,Cooper Flagg,Under,3.5,-137,2025-11-29,2025-11-28T08:55:49Z
PrizePicks,player_assists,Jalen Johnson,Over,7.0,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_assists,Jalen Johnson,Under,7.0,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_assists,Darius Garland,Over,6.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_assists,Darius Garland,Under,6.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_assists,Donovan Mitchell,Over,5.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_assists,Donovan Mitchell,Under,5.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_assists,Dyson Daniels,Over,5.0,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_assists,Dyson Daniels,Under,5.0,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_assists,Evan Mobley,Over,3.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_assists,Evan Mobley,Under,3.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_assists,Jaylon Tyson,Over,1.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_assists,Jaylon Tyson,Under,1.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_assists,Tyrese Maxey,Over,7.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_assists,Tyrese Maxey,Under,7.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_assists,Paul George,Over,3.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_assists,Paul George,Under,3.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_assists,Terance Mann,Over,3.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_assists,Terance Mann,Under,3.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_assists,Jared McCain,Over,2.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_assists,Jared McCain,Under,2.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_assists,Andre Drummond,Over,0.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_assists,Andre Drummond,Under,0.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_assists,Josh Giddey,Over,9.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_assists,Josh Giddey,Under,9.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_assists,LaMelo Ball,Over,7.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_assists,LaMelo Ball,Under,7.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_assists,Coby White,Over,5.0,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_assists,Coby White,Under,5.0,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_assists,Kon Knueppel,Over,2.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_assists,Kon Knueppel,Under,2.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_assists,Cade Cunningham,Over,8.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_assists,Cade Cunningham,Under,8.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_assists,Desmond Bane,Over,4.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_assists,Desmond Bane,Under,4.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_assists,Franz Wagner,Over,4.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_assists,Franz Wagner,Under,4.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_assists,Caris LeVert,Over,2.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_assists,Caris LeVert,Under,2.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_assists,Andrew Nembhard,Over,7.0,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_assists,Andrew Nembhard,Under,7.0,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_assists,Pascal Siakam,Over,4.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_assists,Pascal Siakam,Under,4.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_assists,Kyshawn George,Over,4.0,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_assists,Kyshawn George,Under,4.0,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_assists,C.J. McCollum,Over,3.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_assists,C.J. McCollum,Under,3.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_assists,C.J. McCollum,Over,3.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_assists,C.J. McCollum,Under,3.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_assists,Giannis Antetokounmpo,Over,6.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_assists,Giannis Antetokounmpo,Under,6.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_assists,Jalen Brunson,Over,6.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_assists,Jalen Brunson,Under,6.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_assists,Josh Hart,Over,5.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_assists,Josh Hart,Under,5.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_assists,Mikal Bridges,Over,4.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_assists,Mikal Bridges,Under,4.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_assists,Miles McBride,Over,2.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_assists,Miles McBride,Under,2.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_assists,A.J. Green,Over,1.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_assists,A.J. Green,Under,1.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_assists,Myles Turner,Over,1.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_assists,Myles Turner,Under,1.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_assists,Nikola Jokic,Over,10.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_assists,Nikola Jokic,Under,10.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_assists,Jamal Murray,Over,6.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_assists,Jamal Murray,Under,6.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_assists,De'Aaron Fox,Over,6.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_assists,De'Aaron Fox,Under,6.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_assists,Cameron Johnson,Over,2.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_assists,Cameron Johnson,Under,2.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_assists,Jonas Valanciunas,Over,1.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_assists,Jonas Valanciunas,Under,1.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_assists,Peyton Watson,Over,1.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_assists,Peyton Watson,Under,1.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_assists,Tim Hardaway Jr,Over,1.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_assists,Tim Hardaway Jr,Under,1.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_assists,Devin Booker,Over,7.0,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_assists,Devin Booker,Under,7.0,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_assists,Chet Holmgren,Over,1.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_assists,Chet Holmgren,Under,1.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_assists,Russell Westbrook,Over,7.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_assists,Russell Westbrook,Under,7.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_assists,Russell Westbrook,Over,7.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_assists,Russell Westbrook,Under,7.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_assists,Isaiah Collier,Over,5.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_assists,Isaiah Collier,Under,5.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_assists,Dennis Schroder,Over,4.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_assists,Dennis Schroder,Under,4.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_assists,DeMar DeRozan,Over,4.0,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_assists,DeMar DeRozan,Under,4.0,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_assists,Jusuf Nurkic,Over,3.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_assists,Jusuf Nurkic,Under,3.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_assists,Luka Doncic,Over,8.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_assists,Luka Doncic,Under,8.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_assists,LeBron James,Over,6.0,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_assists,LeBron James,Under,6.0,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_assists,Brandon Williams,Over,4.0,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_assists,Brandon Williams,Under,4.0,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_assists,Cooper Flagg,Over,3.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_assists,Cooper Flagg,Under,3.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_assists,Anthony Davis,Over,2.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_assists,Anthony Davis,Under,2.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_assists,Deandre Ayton,Over,0.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_assists,Deandre Ayton,Under,0.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_assists,James Harden,Over,8.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_assists,James Harden,Under,8.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_assists,Vincent Williams Jr,Over,7.0,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_assists,Vincent Williams Jr,Under,7.0,-137,2025-11-29,2025-11-28T08:55:56Z
Betr DFS,player_assists,Donovan Mitchell,Over,5.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_assists,Donovan Mitchell,Under,5.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_assists,Darius Garland,Over,6.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_assists,Evan Mobley,Over,3.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_assists,Evan Mobley,Under,3.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_assists,Jalen Johnson,Over,7.0,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_assists,Jalen Johnson,Under,7.0,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_assists,Dyson Daniels,Over,5.0,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_assists,Dyson Daniels,Under,5.0,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_assists,Paul George,Over,3.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_assists,Paul George,Under,3.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_assists,Nicolas Claxton,Over,3.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_assists,Nicolas Claxton,Under,3.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_assists,Terance Mann,Over,3.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_assists,Terance Mann,Under,3.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_assists,Egor Demin,Over,4.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_assists,Egor Demin,Under,4.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_assists,Josh Giddey,Over,9.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_assists,Josh Giddey,Under,9.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_assists,LaMelo Ball,Over,7.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_assists,LaMelo Ball,Under,7.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_assists,Jalen Suggs,Over,6.0,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_assists,Jalen Suggs,Under,6.0,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_assists,Cade Cunningham,Over,8.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_assists,Cade Cunningham,Under,8.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_assists,C.J. McCollum,Over,3.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_assists,C.J. McCollum,Under,3.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_assists,Kyshawn George,Over,4.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_assists,Pascal Siakam,Over,4.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_assists,Pascal Siakam,Under,4.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_assists,T.J. McConnell,Over,5.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_assists,T.J. McConnell,Under,5.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_assists,Andrew Nembhard,Over,7.0,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_assists,Andrew Nembhard,Under,7.0,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_assists,Giannis Antetokounmpo,Over,6.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_assists,Giannis Antetokounmpo,Under,6.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_assists,Ryan Rollins,Over,6.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_assists,Ryan Rollins,Under,6.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_assists,Josh Hart,Over,5.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_assists,Jalen Brunson,Over,6.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_assists,Mikal Bridges,Over,4.0,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_assists,Mikal Bridges,Under,4.0,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_assists,De'Aaron Fox,Over,6.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_assists,Nikola Jokic,Over,10.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_assists,Nikola Jokic,Under,10.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_assists,Jamal Murray,Over,6.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_assists,Jamal Murray,Under,6.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_assists,Collin Gillespie,Over,4.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_assists,Collin Gillespie,Under,4.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_assists,Devin Booker,Over,6.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_assists,Devin Booker,Under,6.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_assists,Dennis Schroder,Over,4.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_assists,Dennis Schroder,Under,4.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_assists,Russell Westbrook,Over,7.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_assists,Russell Westbrook,Under,7.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_assists,Jusuf Nurkic,Over,3.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_assists,Jusuf Nurkic,Under,3.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_assists,Keyonte George,Over,7.0,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_assists,Keyonte George,Under,7.0,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_assists,Isaiah Collier,Over,5.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_assists,Isaiah Collier,Under,5.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_assists,Cooper Flagg,Over,3.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_assists,Cooper Flagg,Under,3.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_assists,Luka Doncic,Over,8.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_assists,Luka Doncic,Under,8.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_assists,Austin Reaves,Over,4.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_assists,Austin Reaves,Under,4.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_assists,James Harden,Over,8.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_assists,James Harden,Under,8.5,-137,2025-11-29,2025-11-28T08:55:46Z
DraftKings Pick6,player_assists,Donovan Mitchell,Over,5.5,-137,2025-11-29,2025-11-28T08:54:52Z
