BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds_assists,Josh Giddey,Under,37.5,-135,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Josh Hart,Over,14.5,-190,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Josh Hart,Under,14.5,145,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Josh Hart,Over,15.5,-150,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Josh Hart,Under,15.5,115,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Josh Hart,Over,16.5,-115,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Josh Hart,Under,16.5,-115,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Josh Hart,Over,17.5,110,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Josh Hart,Under,17.5,-145,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Josh Hart,Over,18.5,135,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Josh Hart,Under,18.5,-180,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-160,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,120,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-135,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,105,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-115,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-115,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,37.5,100,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,37.5,-130,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,38.5,120,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,38.5,-160,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Kevin Huerter,Over,14.5,-240,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Kevin Huerter,Under,14.5,175,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Kevin Huerter,Over,15.5,-180,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Kevin Huerter,Under,15.5,135,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Kevin Huerter,Over,16.5,-135,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Kevin Huerter,Under,16.5,105,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Kevin Huerter,Over,17.5,-110,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Kevin Huerter,Under,17.5,-120,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Kevin Huerter,Over,18.5,115,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Kevin Huerter,Under,18.5,-150,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Matas Buzelis,Over,20.5,-190,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Matas Buzelis,Under,20.5,145,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Matas Buzelis,Over,21.5,-160,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Matas Buzelis,Under,21.5,120,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Matas Buzelis,Over,22.5,-125,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Matas Buzelis,Under,22.5,-105,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Matas Buzelis,Over,23.5,100,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Matas Buzelis,Under,23.5,-130,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Matas Buzelis,Over,24.5,120,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Matas Buzelis,Under,24.5,-160,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,21.5,-210,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,21.5,155,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-170,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,22.5,130,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-135,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,23.5,105,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,24.5,-110,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,24.5,-120,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,25.5,110,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,25.5,-145,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Mitchell Robinson,Over,10.5,-240,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Mitchell Robinson,Under,10.5,175,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Mitchell Robinson,Over,11.5,-180,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Mitchell Robinson,Under,11.5,135,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Mitchell Robinson,Over,12.5,-130,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Mitchell Robinson,Under,12.5,100,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Mitchell Robinson,Over,13.5,100,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Mitchell Robinson,Under,13.5,-130,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Mitchell Robinson,Over,14.5,130,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Mitchell Robinson,Under,14.5,-170,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Nikola Vucevic,Over,28.5,-190,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Nikola Vucevic,Under,28.5,145,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Nikola Vucevic,Over,29.5,-160,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Nikola Vucevic,Under,29.5,120,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Nikola Vucevic,Over,30.5,-130,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Nikola Vucevic,Under,30.5,100,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Nikola Vucevic,Over,31.5,-110,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Nikola Vucevic,Under,31.5,-120,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Nikola Vucevic,Over,32.5,110,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Nikola Vucevic,Under,32.5,-145,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,OG Anunoby,Over,20.5,-180,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,OG Anunoby,Under,20.5,135,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,OG Anunoby,Over,21.5,-145,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,OG Anunoby,Under,21.5,110,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,OG Anunoby,Over,22.5,-115,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,OG Anunoby,Under,22.5,-115,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,OG Anunoby,Over,23.5,105,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,OG Anunoby,Under,23.5,-135,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,OG Anunoby,Over,24.5,130,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,OG Anunoby,Under,24.5,-170,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Tre Jones,Over,18.5,-215,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Tre Jones,Under,18.5,160,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Tre Jones,Over,19.5,-170,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Tre Jones,Under,19.5,130,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Tre Jones,Over,20.5,-135,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Tre Jones,Under,20.5,105,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Tre Jones,Over,21.5,-110,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Tre Jones,Under,21.5,-120,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Tre Jones,Over,22.5,110,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Tre Jones,Under,22.5,-145,2025-11-03,2025-11-02T19:13:16Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Over,17.5,-220,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Under,17.5,165,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Over,18.5,-170,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Under,18.5,130,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Over,19.5,-135,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Under,19.5,105,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Over,20.5,-110,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Under,20.5,-120,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Over,21.5,110,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-145,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Devin Booker,Over,38.5,-165,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Devin Booker,Under,38.5,125,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Devin Booker,Over,39.5,-145,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Devin Booker,Under,39.5,110,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Devin Booker,Over,40.5,-125,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Devin Booker,Under,40.5,-105,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Devin Booker,Over,41.5,-105,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Devin Booker,Under,41.5,-125,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Devin Booker,Over,42.5,110,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Devin Booker,Under,42.5,-145,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Devin Vassell,Over,21.5,-210,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Devin Vassell,Under,21.5,155,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Devin Vassell,Over,22.5,-170,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Devin Vassell,Under,22.5,130,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Devin Vassell,Over,23.5,-135,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Devin Vassell,Under,23.5,105,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Devin Vassell,Over,24.5,-110,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Devin Vassell,Under,24.5,-120,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Devin Vassell,Over,25.5,110,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Devin Vassell,Under,25.5,-145,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Dylan Harper,Over,20.5,-185,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Dylan Harper,Under,20.5,140,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Dylan Harper,Over,21.5,-150,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Dylan Harper,Under,21.5,115,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Dylan Harper,Over,22.5,-120,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Dylan Harper,Under,22.5,-110,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Dylan Harper,Over,23.5,100,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Dylan Harper,Under,23.5,-130,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Dylan Harper,Over,24.5,125,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Dylan Harper,Under,24.5,-165,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Grayson Allen,Over,21.5,-190,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Grayson Allen,Under,21.5,145,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Grayson Allen,Over,22.5,-160,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Grayson Allen,Under,22.5,120,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Grayson Allen,Over,23.5,-130,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Grayson Allen,Under,23.5,100,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Grayson Allen,Over,24.5,-105,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Grayson Allen,Under,24.5,-125,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Grayson Allen,Over,25.5,115,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Grayson Allen,Under,25.5,-150,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Over,11.5,-260,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Under,11.5,190,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Over,12.5,-190,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Under,12.5,145,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Over,13.5,-145,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Under,13.5,110,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Over,14.5,-110,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Under,14.5,-120,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Over,15.5,115,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Under,15.5,-150,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,12.5,-220,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,12.5,165,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,13.5,-170,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,13.5,130,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-130,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,14.5,100,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,15.5,100,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-130,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,16.5,125,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,16.5,-165,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,15.5,-215,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,15.5,160,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,16.5,-170,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,16.5,130,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,17.5,-130,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,17.5,100,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,18.5,-105,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,18.5,-125,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,19.5,120,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,19.5,-160,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Mark Williams,Over,21.5,-210,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Mark Williams,Under,21.5,155,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Mark Williams,Over,22.5,-170,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Mark Williams,Under,22.5,130,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Mark Williams,Over,23.5,-135,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Mark Williams,Under,23.5,105,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Mark Williams,Over,24.5,-110,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Mark Williams,Under,24.5,-120,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Mark Williams,Over,25.5,110,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Mark Williams,Under,25.5,-145,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-180,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Royce O'Neale,Under,18.5,135,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Royce O'Neale,Over,19.5,-145,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Royce O'Neale,Under,19.5,110,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Royce O'Neale,Over,20.5,-115,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Royce O'Neale,Under,20.5,-115,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Royce O'Neale,Over,21.5,105,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Royce O'Neale,Under,21.5,-135,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Royce O'Neale,Over,22.5,130,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Royce O'Neale,Under,22.5,-170,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Ryan Dunn,Over,13.5,-200,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Ryan Dunn,Under,13.5,150,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Ryan Dunn,Over,14.5,-150,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Ryan Dunn,Under,14.5,115,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Ryan Dunn,Over,15.5,-120,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Ryan Dunn,Under,15.5,-110,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Ryan Dunn,Over,16.5,105,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Ryan Dunn,Under,16.5,-135,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Ryan Dunn,Over,17.5,135,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Ryan Dunn,Under,17.5,-180,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Stephon Castle,Over,26.5,-170,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Stephon Castle,Under,26.5,130,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Stephon Castle,Over,27.5,-145,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Stephon Castle,Under,27.5,110,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Stephon Castle,Over,28.5,-120,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Stephon Castle,Under,28.5,-110,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Stephon Castle,Over,29.5,100,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Stephon Castle,Under,29.5,-130,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Stephon Castle,Over,30.5,120,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Stephon Castle,Under,30.5,-160,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-160,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,120,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,44.5,-135,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,44.5,105,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,45.5,-120,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,45.5,-110,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,46.5,-105,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,46.5,-125,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,47.5,110,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,47.5,-145,2025-11-03,2025-11-02T19:13:49Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Over,25.5,-170,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Under,25.5,130,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Over,26.5,-135,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Under,26.5,105,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Over,27.5,-115,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Under,27.5,-115,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Over,28.5,105,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Under,28.5,-135,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Over,29.5,125,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Under,29.5,-165,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Austin Reaves,Over,32.5,-180,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Austin Reaves,Under,32.5,135,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Austin Reaves,Over,33.5,-150,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Austin Reaves,Under,33.5,115,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Austin Reaves,Over,34.5,-125,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Austin Reaves,Under,34.5,-105,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Austin Reaves,Over,35.5,-105,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Austin Reaves,Under,35.5,-125,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Austin Reaves,Over,36.5,110,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Austin Reaves,Under,36.5,-145,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-185,2025-11-03,2025-11-02T19:13:09Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Under,31.5,140,2025-11-03,2025-11-02T19:13:09Z
