BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,Neemias Queta,Under,20.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Over,17.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Under,17.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_rebounds_assists,Noah Clowney,Over,17.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_rebounds_assists,Noah Clowney,Under,17.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_rebounds_assists,Terance Mann,Over,16.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_rebounds_assists,Terance Mann,Under,16.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_rebounds_assists,Ziaire Williams,Over,16.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_rebounds_assists,Ziaire Williams,Under,16.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_rebounds_assists,Egor Demin,Over,15.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_rebounds_assists,Egor Demin,Under,15.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_rebounds_assists,Luka Garza,Over,14.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_rebounds_assists,Luka Garza,Under,14.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_rebounds_assists,Luka Garza,Over,13.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_rebounds_assists,Luka Garza,Under,13.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_rebounds_assists,Day'Ron Sharpe,Over,13.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_rebounds_assists,Day'Ron Sharpe,Under,13.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_rebounds_assists,Tyrese Martin,Over,12.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_rebounds_assists,Tyrese Martin,Under,12.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_rebounds_assists,Jordan Walsh,Over,12.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_rebounds_assists,Jordan Walsh,Under,12.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_rebounds_assists,Drake Powell,Over,11.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_rebounds_assists,Drake Powell,Under,11.5,-137,2025-11-22,2025-11-21T23:32:16Z
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Over,33.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Under,33.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Over,31.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Under,31.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Over,29.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Under,29.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Over,26.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Under,26.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Over,26.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Under,26.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Bilal Coulibaly,Over,19.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Bilal Coulibaly,Under,19.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Khris Middleton,Over,17.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Khris Middleton,Under,17.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Over,15.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Under,15.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Cam Whitmore,Over,14.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Cam Whitmore,Under,14.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Jamal Shead,Over,13.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Jamal Shead,Under,13.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Tre Johnson,Over,13.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Tre Johnson,Under,13.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Over,12.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Under,12.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Gradey Dick,Over,12.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Gradey Dick,Under,12.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Over,40.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Under,40.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Over,34.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Under,34.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Over,32.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Under,32.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Over,31.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Under,31.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Norman Powell,Over,31.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Norman Powell,Under,31.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Over,21.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Under,21.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Over,21.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Under,21.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Over,20.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Under,20.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Pelle Larsson,Over,19.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Pelle Larsson,Under,19.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Over,19.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Under,19.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Tre Jones,Over,17.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Tre Jones,Under,17.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Jalen Smith,Over,16.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Jalen Smith,Under,16.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Simone Fontecchio,Over,15.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Simone Fontecchio,Under,15.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Isaac Okoro,Over,11.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Isaac Okoro,Under,11.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points_rebounds_assists,Brandon Williams,Over,22.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Brandon Williams,Under,22.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Zion Williamson,Over,34.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Zion Williamson,Under,34.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Over,27.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Under,27.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Over,27.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Under,27.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Over,26.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Under,26.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Derik Queen,Over,25.0,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Derik Queen,Under,25.0,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,D'Angelo Russell,Over,20.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,D'Angelo Russell,Under,20.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Over,20.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Under,20.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Over,19.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Under,19.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Over,19.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Under,19.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Max Christie,Over,18.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Max Christie,Under,18.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Over,17.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Under,17.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Dereck Lively II,Over,15.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Dereck Lively II,Under,15.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Herb Jones,Over,14.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Herb Jones,Under,14.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Over,13.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Under,13.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Over,12.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Under,12.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Yves Missi,Over,12.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Yves Missi,Under,12.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Over,40.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Under,40.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,35.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,35.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Over,24.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Under,24.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Over,22.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Under,22.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,20.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,20.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Over,15.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Under,15.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Over,13.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Under,13.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Mike Conley,Over,9.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Mike Conley,Under,9.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Over,8.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Under,8.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Jaylen Clark,Over,6.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Jaylen Clark,Under,6.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Over,40.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Under,40.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,31.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,31.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Over,24.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Under,24.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Over,17.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Under,17.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Over,17.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Under,17.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Peyton Watson,Over,15.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Peyton Watson,Under,15.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Bruce Brown,Over,12.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Bruce Brown,Under,12.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Over,12.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Under,12.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Over,11.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Under,11.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Over,42.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Under,42.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Stephen Curry,Over,36.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Stephen Curry,Under,36.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Over,32.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Under,32.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Jerami Grant,Over,29.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Jerami Grant,Under,29.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Over,23.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Under,23.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Toumani Camara,Over,22.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Toumani Camara,Under,22.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Draymond Green,Over,21.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Draymond Green,Under,21.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Over,19.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Under,19.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Over,19.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Under,19.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Al Horford,Over,14.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Al Horford,Under,14.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Al Horford,Over,14.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Al Horford,Under,14.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Kris Murray,Over,14.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Kris Murray,Under,14.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Buddy Hield,Over,12.0,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Buddy Hield,Under,12.0,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Will Richard,Over,11.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Will Richard,Under,11.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Over,32.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Under,32.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,28.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,28.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Over,27.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Under,27.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,24.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,24.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,23.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,23.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Under,22.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Over,17.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Under,17.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Isaiah Collier,Over,16.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Isaiah Collier,Under,16.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Over,15.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Under,15.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Over,15.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Under,15.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,14.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,14.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,14.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,14.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Over,34.5,-137,2025-11-22,2025-11-21T23:31:55Z
