BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Javonte Green,Under,11.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_rebounds_assists,Vit Krejci,Over,15.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_rebounds_assists,Vit Krejci,Under,15.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_rebounds_assists,Mouhamed Gueye,Over,11.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_rebounds_assists,Mouhamed Gueye,Under,11.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_rebounds_assists,Daniss Jenkins,Over,18.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_rebounds_assists,Daniss Jenkins,Under,18.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,38.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,38.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Zach Edey,Over,21.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Zach Edey,Under,21.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Devin Vassell,Over,25.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Devin Vassell,Under,25.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Harrison Barnes,Over,18.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Harrison Barnes,Under,18.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Over,30.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Under,30.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,13.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,13.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Jeremy Sochan,Over,15.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Jeremy Sochan,Under,15.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,22.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,22.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,19.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,19.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Vincent Williams Jr,Over,19.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Vincent Williams Jr,Under,19.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Santi Aldama,Over,22.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Santi Aldama,Under,22.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Jock Landale,Over,13.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Jock Landale,Under,13.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Jaylen Wells,Over,15.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Jaylen Wells,Under,15.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Cam Spencer,Over,15.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Cam Spencer,Under,15.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Cedric Coward,Over,22.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Cedric Coward,Under,22.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Luke Kornet,Over,22.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,Luke Kornet,Under,22.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points_rebounds_assists,LeBron James,Over,26.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,LeBron James,Under,26.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Luka Doncic,Over,47.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Luka Doncic,Under,47.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Austin Reaves,Over,33.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Austin Reaves,Under,33.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Lauri Markkanen,Over,33.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Lauri Markkanen,Under,33.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Keyonte George,Over,28.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Keyonte George,Under,28.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Marcus Smart,Over,12.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Marcus Smart,Under,12.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,16.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,16.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,24.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,24.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Ace Bailey,Over,17.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Ace Bailey,Under,17.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Under,22.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Jake LaRavia,Over,11.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Jake LaRavia,Under,11.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Isaiah Collier,Over,18.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Isaiah Collier,Under,18.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Brice Sensabaugh,Over,11.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Brice Sensabaugh,Under,11.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Devin Booker,Over,41.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Devin Booker,Under,41.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Jerami Grant,Over,25.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Jerami Grant,Under,25.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Dillon Brooks,Over,24.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Dillon Brooks,Under,24.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Deni Avdija,Over,39.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Deni Avdija,Under,39.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Mark Williams,Over,23.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Mark Williams,Under,23.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Ryan Dunn,Over,15.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Ryan Dunn,Under,15.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,20.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,20.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Nick Richards,Over,9.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Nick Richards,Under,9.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,20.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,20.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Jordan Goodwin,Over,15.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Jordan Goodwin,Under,15.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Kris Murray,Over,12.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,Kris Murray,Under,12.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points_rebounds_assists,LaMelo Ball,Over,35.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,LaMelo Ball,Under,35.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Pascal Siakam,Over,36.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Pascal Siakam,Under,36.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Miles Bridges,Over,33.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Miles Bridges,Under,33.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Andrew Nembhard,Over,26.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Andrew Nembhard,Under,26.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Collin Sexton,Over,24.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Collin Sexton,Under,24.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Over,26.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Under,26.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Ryan Kalkbrenner,Over,17.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Ryan Kalkbrenner,Under,17.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Jarace Walker,Over,19.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Jarace Walker,Under,19.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Isaiah Jackson,Over,17.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Isaiah Jackson,Under,17.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Ben Sheppard,Over,11.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Ben Sheppard,Under,11.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Moussa Diabate,Over,18.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Moussa Diabate,Under,18.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Under,30.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,23.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,23.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,42.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,42.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,R.J. Barrett,Under,27.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Gradey Dick,Over,10.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Gradey Dick,Under,10.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Jakob Poeltl,Over,22.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Jakob Poeltl,Under,22.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Jamal Shead,Over,12.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Jamal Shead,Under,12.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Andre Drummond,Over,25.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Andre Drummond,Under,25.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,23.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,23.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Over,14.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Under,14.5,-137,2025-11-20,2025-11-19T00:52:22Z
DraftKings Pick6,player_points_rebounds,Stephen Curry,Over,33.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds,Stephen Curry,Under,33.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds,Desmond Bane,Over,27.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds,Desmond Bane,Under,27.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds,Wendell Carter Jr,Over,23.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds,Wendell Carter Jr,Under,23.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds,Tristan da Silva,Over,19.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds,Tristan da Silva,Under,19.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds,Jalen Suggs,Over,19.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds,Jalen Suggs,Under,19.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds,Draymond Green,Over,18.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds,Draymond Green,Under,18.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds,Anthony Black,Over,16.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds,Anthony Black,Under,16.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds,Goga Bitadze,Over,10.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds,Goga Bitadze,Under,10.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds,Moses Moody,Over,10.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds,Moses Moody,Under,10.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds,Will Richard,Over,10.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds,Will Richard,Under,10.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_points_rebounds,Jaylen Brown,Over,35.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds,Jaylen Brown,Under,35.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds,Michael Porter Jr,Over,32.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds,Michael Porter Jr,Under,32.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds,Nicolas Claxton,Over,21.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds,Nicolas Claxton,Under,21.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds,Noah Clowney,Over,21.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds,Noah Clowney,Under,21.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds,Derrick White,Over,21.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds,Derrick White,Under,21.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds,Ziaire Williams,Over,13.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds,Ziaire Williams,Under,13.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds,Egor Demin,Over,11.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds,Egor Demin,Under,11.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds,Tyrese Martin,Over,10.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds,Tyrese Martin,Under,10.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds,Day'Ron Sharpe,Over,10.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds,Day'Ron Sharpe,Under,10.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_points_rebounds,Jalen Duren,Over,29.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds,Jalen Duren,Under,29.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds,Jalen Johnson,Over,29.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds,Jalen Johnson,Under,29.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds,Cade Cunningham,Over,27.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds,Cade Cunningham,Under,27.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds,Onyeka Okongwu,Over,26.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds,Onyeka Okongwu,Under,26.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds,Nickeil Alexander-Walker,Over,20.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds,Nickeil Alexander-Walker,Under,20.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds,Duncan Robinson,Over,18.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds,Duncan Robinson,Under,18.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds,Dyson Daniels,Over,17.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds,Dyson Daniels,Under,17.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds,Isaiah Stewart II,Over,17.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds,Isaiah Stewart II,Under,17.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds,Ausar Thompson,Over,15.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds,Ausar Thompson,Under,15.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds,Vit Krejci,Over,12.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds,Vit Krejci,Under,12.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds,Mouhamed Gueye,Over,10.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds,Mouhamed Gueye,Under,10.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_points_rebounds,De'Aaron Fox,Over,30.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds,De'Aaron Fox,Under,30.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds,Devin Vassell,Over,22.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds,Devin Vassell,Under,22.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds,Santi Aldama,Over,19.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds,Santi Aldama,Under,19.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds,Zach Edey,Over,19.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds,Zach Edey,Under,19.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds,Keldon Johnson,Over,19.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds,Keldon Johnson,Under,19.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds,Luke Kornet,Over,19.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds,Luke Kornet,Under,19.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds,Jaylen Wells,Over,13.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_points_rebounds,Jaylen Wells,Under,13.5,-137,2025-11-19,2025-11-19T00:51:46Z
PrizePicks,player_points_rebounds,Jaylen Brown,Over,32.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Jaylen Brown,Under,32.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Michael Porter Jr,Over,30.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Michael Porter Jr,Under,30.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Derrick White,Over,22.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Derrick White,Under,22.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Nicolas Claxton,Over,22.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Nicolas Claxton,Under,22.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Payton Pritchard,Over,20.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Payton Pritchard,Under,20.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Neemias Queta,Over,19.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Neemias Queta,Under,19.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Noah Clowney,Over,16.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Noah Clowney,Under,16.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Anfernee Simons,Over,14.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Anfernee Simons,Under,14.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Terance Mann,Over,13.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Terance Mann,Under,13.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Ziaire Williams,Over,13.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Ziaire Williams,Under,13.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Jordan Walsh,Over,12.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Jordan Walsh,Under,12.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_points_rebounds,Egor Demin,Over,11.0,-137,2025-11-19,2025-11-19T00:38:35Z
