BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points,Jay Huff,Under,9.0,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points,Buddy Hield,Over,8.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points,Buddy Hield,Under,8.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_points,Anthony Edwards,Over,28.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,Anthony Edwards,Under,28.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,Zach LaVine,Over,22.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,Zach LaVine,Under,22.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,DeMar DeRozan,Over,21.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,DeMar DeRozan,Under,21.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,Julius Randle,Over,21.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,Julius Randle,Under,21.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,Domantas Sabonis,Over,16.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,Domantas Sabonis,Under,16.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,Jaden McDaniels,Over,14.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,Jaden McDaniels,Under,14.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,Dennis Schroder,Over,13.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,Dennis Schroder,Under,13.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,Russell Westbrook,Over,13.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,Russell Westbrook,Under,13.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,Donte DiVincenzo,Over,13.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,Donte DiVincenzo,Under,13.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,Naz Reid,Over,11.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,Naz Reid,Under,11.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,Rudy Gobert,Over,10.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,Rudy Gobert,Under,10.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,Nique Clifford,Over,4.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,Nique Clifford,Under,4.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,Drew Eubanks,Over,4.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_points,Drew Eubanks,Under,4.5,-137,2025-11-10,2025-11-09T22:43:13Z
DraftKings Pick6,player_points,Jalen Brunson,Over,25.5,-137,2025-11-09,2025-11-09T22:45:23Z
DraftKings Pick6,player_points,Jalen Brunson,Under,25.5,-137,2025-11-09,2025-11-09T22:45:23Z
DraftKings Pick6,player_points,Karl-Anthony Towns,Over,21.5,-137,2025-11-09,2025-11-09T22:45:23Z
DraftKings Pick6,player_points,Karl-Anthony Towns,Under,21.5,-137,2025-11-09,2025-11-09T22:45:23Z
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Over,30.5,-137,2025-11-09,2025-11-09T22:45:47Z
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Under,30.5,-137,2025-11-09,2025-11-09T22:45:47Z
DraftKings Pick6,player_points,Ja Morant,Over,21.5,-137,2025-11-09,2025-11-09T22:45:47Z
DraftKings Pick6,player_points,Ja Morant,Under,21.5,-137,2025-11-09,2025-11-09T22:45:47Z
DraftKings Pick6,player_points,Jaylen Brown,Over,25.5,-137,2025-11-09,2025-11-09T22:45:44Z
DraftKings Pick6,player_points,Jaylen Brown,Under,25.5,-137,2025-11-09,2025-11-09T22:45:44Z
DraftKings Pick6,player_points,Paolo Banchero,Over,23.5,-137,2025-11-09,2025-11-09T22:45:44Z
DraftKings Pick6,player_points,Paolo Banchero,Under,23.5,-137,2025-11-09,2025-11-09T22:45:44Z
DraftKings Pick6,player_points,Franz Wagner,Over,21.5,-137,2025-11-09,2025-11-09T22:45:44Z
DraftKings Pick6,player_points,Franz Wagner,Under,21.5,-137,2025-11-09,2025-11-09T22:45:44Z
DraftKings Pick6,player_points,Tyrese Maxey,Over,28.5,-137,2025-11-10,2025-11-09T22:45:23Z
DraftKings Pick6,player_points,Tyrese Maxey,Under,28.5,-137,2025-11-10,2025-11-09T22:45:23Z
DraftKings Pick6,player_points,Cade Cunningham,Over,26.5,-137,2025-11-10,2025-11-09T22:45:23Z
DraftKings Pick6,player_points,Cade Cunningham,Under,26.5,-137,2025-11-10,2025-11-09T22:45:23Z
DraftKings Pick6,player_points,Anthony Edwards,Over,28.5,-137,2025-11-10,2025-11-09T22:45:41Z
DraftKings Pick6,player_points,Anthony Edwards,Under,28.5,-137,2025-11-10,2025-11-09T22:45:41Z
DraftKings Pick6,player_points,Julius Randle,Over,22.5,-137,2025-11-10,2025-11-09T22:45:41Z
DraftKings Pick6,player_points,Julius Randle,Under,22.5,-137,2025-11-10,2025-11-09T22:45:41Z
DraftKings Pick6,player_points,Zach LaVine,Over,21.5,-137,2025-11-10,2025-11-09T22:45:41Z
DraftKings Pick6,player_points,Zach LaVine,Under,21.5,-137,2025-11-10,2025-11-09T22:45:41Z
Underdog,player_rebounds,Nicolas Claxton,Over,7.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_rebounds,Nicolas Claxton,Under,7.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_rebounds,Josh Hart,Over,6.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_rebounds,Josh Hart,Under,6.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_rebounds,Noah Clowney,Over,4.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_rebounds,Noah Clowney,Under,4.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_rebounds,Day'Ron Sharpe,Over,5.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_rebounds,Day'Ron Sharpe,Under,5.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_rebounds,Jaylin Williams,Over,5.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_rebounds,Jaylin Williams,Under,5.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_rebounds,Ajay Mitchell,Over,3.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_rebounds,Ajay Mitchell,Under,3.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_rebounds,Cedric Coward,Over,5.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_rebounds,Cedric Coward,Under,5.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_rebounds,Jaylen Wells,Over,3.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_rebounds,Jaylen Wells,Under,3.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_rebounds,Franz Wagner,Over,5.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_rebounds,Franz Wagner,Under,5.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_rebounds,Josh Minott,Over,5.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_rebounds,Josh Minott,Under,5.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_rebounds,Tyrese Maxey,Over,3.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_rebounds,Tyrese Maxey,Under,3.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_rebounds,Jalen Duren,Over,11.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_rebounds,Jalen Duren,Under,11.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_rebounds,Andre Drummond,Over,9.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_rebounds,Andre Drummond,Under,9.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_rebounds,Javonte Green,Over,3.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_rebounds,Javonte Green,Under,3.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_rebounds,Ron Holland,Over,4.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_rebounds,Ron Holland,Under,4.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_rebounds,Jared McCain,Over,1.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_rebounds,Jared McCain,Under,1.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_rebounds,Paul Reed Jr,Over,4.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_rebounds,Paul Reed Jr,Under,4.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_rebounds,Jimmy Butler,Over,5.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_rebounds,Jimmy Butler,Under,5.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_rebounds,Isaiah Jackson,Over,6.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_rebounds,Isaiah Jackson,Under,6.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_rebounds,Zach LaVine,Over,3.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_rebounds,Zach LaVine,Under,3.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_rebounds,Rudy Gobert,Over,10.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_rebounds,Rudy Gobert,Under,10.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_rebounds,Donte DiVincenzo,Over,3.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_rebounds,Donte DiVincenzo,Under,3.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_rebounds,Jaden McDaniels,Over,4.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_rebounds,Jaden McDaniels,Under,4.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_rebounds,Russell Westbrook,Over,6.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_rebounds,Russell Westbrook,Under,6.5,-137,2025-11-10,2025-11-09T22:45:15Z
PrizePicks,player_rebounds,Nicolas Claxton,Over,7.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Nicolas Claxton,Under,7.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Mitchell Robinson,Over,7.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Mitchell Robinson,Under,7.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Josh Hart,Over,6.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Josh Hart,Under,6.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Michael Porter Jr,Over,6.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Michael Porter Jr,Under,6.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Day'Ron Sharpe,Over,5.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Day'Ron Sharpe,Under,5.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Noah Clowney,Over,4.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Noah Clowney,Under,4.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Mikal Bridges,Over,4.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Mikal Bridges,Under,4.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Isaiah Hartenstein,Over,10.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Isaiah Hartenstein,Under,10.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Santi Aldama,Over,6.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Santi Aldama,Under,6.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Jock Landale,Over,6.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Jock Landale,Under,6.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Cedric Coward,Over,5.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Cedric Coward,Under,5.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Jaren Jackson Jr,Over,5.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Jaren Jackson Jr,Under,5.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Ajay Mitchell,Over,3.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Ajay Mitchell,Under,3.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Jaylen Wells,Over,3.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Jaylen Wells,Under,3.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Kentavious Caldwell-Pope,Over,2.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Kentavious Caldwell-Pope,Under,2.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Franz Wagner,Over,5.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds,Franz Wagner,Under,5.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds,Jaylen Brown,Over,5.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds,Jaylen Brown,Under,5.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds,Desmond Bane,Over,4.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds,Desmond Bane,Under,4.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds,Goga Bitadze,Over,4.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds,Goga Bitadze,Under,4.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds,Derrick White,Over,4.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds,Derrick White,Under,4.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds,Payton Pritchard,Over,4.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds,Payton Pritchard,Under,4.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds,Anthony Black,Over,3.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds,Anthony Black,Under,3.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_rebounds,Jalen Duren,Over,11.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Jalen Duren,Under,11.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Andre Drummond,Over,9.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Andre Drummond,Under,9.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Ausar Thompson,Over,7.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Ausar Thompson,Under,7.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Cade Cunningham,Over,5.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Cade Cunningham,Under,5.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Kelly Oubre Jr,Over,5.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Kelly Oubre Jr,Under,5.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,VJ Edgecombe,Over,5.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,VJ Edgecombe,Under,5.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Paul Reed Jr,Over,4.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Paul Reed Jr,Under,4.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Adem Bona,Over,4.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Adem Bona,Under,4.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Ron Holland,Over,4.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Ron Holland,Under,4.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Tyrese Maxey,Over,3.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Tyrese Maxey,Under,3.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Javonte Green,Over,3.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Javonte Green,Under,3.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Duncan Robinson,Over,2.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Duncan Robinson,Under,2.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Jared McCain,Over,1.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Jared McCain,Under,1.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_rebounds,Isaiah Jackson,Over,6.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds,Isaiah Jackson,Under,6.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds,Draymond Green,Over,6.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds,Draymond Green,Under,6.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds,Jonathan Kuminga,Over,6.0,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds,Jonathan Kuminga,Under,6.0,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds,Jimmy Butler,Over,5.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds,Jimmy Butler,Under,5.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds,Andrew Nembhard,Over,3.0,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds,Andrew Nembhard,Under,3.0,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_rebounds,Domantas Sabonis,Over,13.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Domantas Sabonis,Under,13.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Rudy Gobert,Over,10.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Rudy Gobert,Under,10.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Julius Randle,Over,7.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Julius Randle,Under,7.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Russell Westbrook,Over,6.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Russell Westbrook,Under,6.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Naz Reid,Over,5.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Naz Reid,Under,5.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,DeMar DeRozan,Over,4.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,DeMar DeRozan,Under,4.0,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Zach LaVine,Over,3.5,-137,2025-11-10,2025-11-09T22:43:13Z
PrizePicks,player_rebounds,Zach LaVine,Under,3.5,-137,2025-11-10,2025-11-09T22:43:13Z
Underdog,player_assists,Egor Demin,Over,4.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_assists,Egor Demin,Under,4.5,-137,2025-11-09,2025-11-09T22:45:20Z
Underdog,player_assists,Jock Landale,Over,1.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_assists,Jock Landale,Under,1.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_assists,Payton Pritchard,Over,4.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_assists,Payton Pritchard,Under,4.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_assists,Cade Cunningham,Over,9.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_assists,Cade Cunningham,Under,9.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_assists,Caris LeVert,Over,2.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_assists,Caris LeVert,Under,2.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_assists,Quentin Grimes,Over,3.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_assists,Quentin Grimes,Under,3.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_assists,Andrew Nembhard,Over,5.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_assists,Andrew Nembhard,Under,5.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_assists,Moses Moody,Over,1.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_assists,Moses Moody,Under,1.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_assists,Anthony Edwards,Over,4.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_assists,Anthony Edwards,Under,4.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_assists,Zach LaVine,Over,2.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_assists,Zach LaVine,Under,2.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_assists,Dennis Schroder,Over,5.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_assists,Dennis Schroder,Under,5.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_assists,Naz Reid,Over,1.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_assists,Naz Reid,Under,1.5,-137,2025-11-10,2025-11-09T22:45:15Z
PrizePicks,player_assists,Mikal Bridges,Over,4.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_assists,Mikal Bridges,Under,4.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_assists,Josh Hart,Over,4.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_assists,Josh Hart,Under,4.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_assists,Landry Shamet,Over,0.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_assists,Landry Shamet,Under,0.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,6.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,6.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_assists,Cedric Coward,Over,2.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_assists,Cedric Coward,Under,2.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_assists,Derrick White,Over,5.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_assists,Derrick White,Under,5.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_assists,Paolo Banchero,Over,4.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_assists,Paolo Banchero,Under,4.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_assists,Jaylen Brown,Over,4.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_assists,Jaylen Brown,Under,4.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_assists,Desmond Bane,Over,4.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_assists,Desmond Bane,Under,4.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_assists,Franz Wagner,Over,4.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_assists,Franz Wagner,Under,4.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_assists,Anthony Black,Over,2.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_assists,Anthony Black,Under,2.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_assists,Cade Cunningham,Over,9.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_assists,Cade Cunningham,Under,9.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_assists,Tyrese Maxey,Over,7.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_assists,Tyrese Maxey,Under,7.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_assists,Trendon Watford,Over,4.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_assists,Trendon Watford,Under,4.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_assists,VJ Edgecombe,Over,4.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_assists,VJ Edgecombe,Under,4.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_assists,Caris LeVert,Over,2.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_assists,Caris LeVert,Under,2.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_assists,Draymond Green,Over,5.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_assists,Draymond Green,Under,5.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_assists,Andrew Nembhard,Over,5.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_assists,Andrew Nembhard,Under,5.5,-137,2025-11-10,2025-11-09T22:43:07Z
PrizePicks,player_assists,Jimmy Butler,Over,5.0,-137,2025-11-10,2025-11-09T22:43:07Z
