BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points,Jabari Smith Jr,Over,13.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points,Jabari Smith Jr,Under,13.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points,Jeremy Sochan,Over,8.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points,Jeremy Sochan,Under,8.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points,Keldon Johnson,Over,10.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points,Keldon Johnson,Under,10.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points,Reed Sheppard,Over,6.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points,Reed Sheppard,Under,6.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points,Stephon Castle,Over,18.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points,Stephon Castle,Under,18.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points,Julian Champagnie,Over,9.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points,Julian Champagnie,Under,9.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points,Amen Thompson,Over,17.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points,Amen Thompson,Under,17.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points,Tari Eason,Over,10.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points,Tari Eason,Under,10.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points,Giannis Antetokounmpo,Over,32.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Giannis Antetokounmpo,Under,32.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Kyle Kuzma,Over,13.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Kyle Kuzma,Under,13.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Nikola Vucevic,Over,17.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Nikola Vucevic,Under,17.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Myles Turner,Over,11.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Myles Turner,Under,11.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Josh Giddey,Over,22.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Josh Giddey,Under,22.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Matas Buzelis,Over,16.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Matas Buzelis,Under,16.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Patrick Williams,Over,7.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Patrick Williams,Under,7.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Gary Trent Jr,Over,12.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Gary Trent Jr,Under,12.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Tre Jones,Over,12.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Tre Jones,Under,12.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Cole Anthony,Over,9.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Cole Anthony,Under,9.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Ayo Dosunmu,Over,12.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Ayo Dosunmu,Under,12.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Bobby Portis,Over,10.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Bobby Portis,Under,10.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Isaac Okoro,Over,6.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Isaac Okoro,Under,6.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Kevin Huerter,Over,12.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Kevin Huerter,Under,12.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,A.J. Green,Over,8.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,A.J. Green,Under,8.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Jalen Smith,Over,8.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Jalen Smith,Under,8.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points,Anthony Edwards,Over,26.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Anthony Edwards,Under,26.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Keyonte George,Over,19.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Keyonte George,Under,19.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Lauri Markkanen,Over,24.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Lauri Markkanen,Under,24.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Julius Randle,Over,23.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Julius Randle,Under,23.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Rudy Gobert,Over,11.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Rudy Gobert,Under,11.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Donte DiVincenzo,Over,13.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Donte DiVincenzo,Under,13.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Ace Bailey,Over,7.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Ace Bailey,Under,7.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Jaden McDaniels,Over,13.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Jaden McDaniels,Under,13.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Jusuf Nurkic,Over,11.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Jusuf Nurkic,Under,11.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Mike Conley,Over,5.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Mike Conley,Under,5.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Naz Reid,Over,11.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Naz Reid,Under,11.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Kyle Filipowski,Over,7.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Kyle Filipowski,Under,7.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Walter Clayton Jr.,Over,5.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_points,Walter Clayton Jr.,Under,5.5,-137,2025-11-08,2025-11-06T22:12:17Z
DraftKings Pick6,player_points,Devin Booker,Over,28.5,-137,2025-11-07,2025-11-06T22:11:43Z
DraftKings Pick6,player_points,Devin Booker,Under,28.5,-137,2025-11-07,2025-11-06T22:11:43Z
DraftKings Pick6,player_points,Ivica Zubac,Over,18.5,-137,2025-11-07,2025-11-06T22:11:43Z
DraftKings Pick6,player_points,Ivica Zubac,Under,18.5,-137,2025-11-07,2025-11-06T22:11:43Z
DraftKings Pick6,player_points,John Collins,Over,17.5,-137,2025-11-07,2025-11-06T22:11:43Z
DraftKings Pick6,player_points,John Collins,Under,17.5,-137,2025-11-07,2025-11-06T22:11:43Z
DraftKings Pick6,player_points,Bradley Beal,Over,14.5,-137,2025-11-07,2025-11-06T22:11:43Z
DraftKings Pick6,player_points,Bradley Beal,Under,14.5,-137,2025-11-07,2025-11-06T22:11:43Z
DraftKings Pick6,player_points,Jalen Green,Over,13.5,-137,2025-11-07,2025-11-06T22:11:43Z
DraftKings Pick6,player_points,Jalen Green,Under,13.5,-137,2025-11-07,2025-11-06T22:11:43Z
DraftKings Pick6,player_points,Derrick Jones,Over,13.5,-137,2025-11-07,2025-11-06T22:11:43Z
DraftKings Pick6,player_points,Derrick Jones,Under,13.5,-137,2025-11-07,2025-11-06T22:11:43Z
DraftKings Pick6,player_points,Mark Williams,Over,13.5,-137,2025-11-07,2025-11-06T22:11:43Z
DraftKings Pick6,player_points,Mark Williams,Under,13.5,-137,2025-11-07,2025-11-06T22:11:43Z
DraftKings Pick6,player_points,Bogdan Bogdanovic,Over,11.5,-137,2025-11-07,2025-11-06T22:11:43Z
DraftKings Pick6,player_points,Bogdan Bogdanovic,Under,11.5,-137,2025-11-07,2025-11-06T22:11:43Z
DraftKings Pick6,player_points,Royce O'Neale,Over,10.5,-137,2025-11-07,2025-11-06T22:11:43Z
DraftKings Pick6,player_points,Royce O'Neale,Under,10.5,-137,2025-11-07,2025-11-06T22:11:43Z
DraftKings Pick6,player_points,Ryan Dunn,Over,9.5,-137,2025-11-07,2025-11-06T22:11:43Z
DraftKings Pick6,player_points,Ryan Dunn,Under,9.5,-137,2025-11-07,2025-11-06T22:11:43Z
DraftKings Pick6,player_points,Collin Gillespie,Over,9.5,-137,2025-11-07,2025-11-06T22:11:43Z
DraftKings Pick6,player_points,Collin Gillespie,Under,9.5,-137,2025-11-07,2025-11-06T22:11:43Z
DraftKings Pick6,player_points,Kris Dunn,Over,8.5,-137,2025-11-07,2025-11-06T22:11:43Z
DraftKings Pick6,player_points,Kris Dunn,Under,8.5,-137,2025-11-07,2025-11-06T22:11:43Z
PrizePicks,player_rebounds,John Collins,Over,6.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds,John Collins,Under,6.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds,Ivica Zubac,Over,11.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds,Ivica Zubac,Under,11.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds,Mark Williams,Over,9.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds,Mark Williams,Under,9.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds,Ryan Dunn,Over,5.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds,Ryan Dunn,Under,5.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds,Royce O'Neale,Over,5.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds,Royce O'Neale,Under,5.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds,Devin Booker,Over,3.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds,Devin Booker,Under,3.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds,Derrick Jones,Over,3.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds,Derrick Jones,Under,3.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds,Kris Dunn,Over,3.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds,Kris Dunn,Under,3.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds,Nicolas Batum,Over,3.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds,Nicolas Batum,Under,3.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds,Chris Paul,Over,2.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds,Chris Paul,Under,2.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_rebounds,Scottie Barnes,Over,6.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_rebounds,Scottie Barnes,Under,6.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_rebounds,Brandon Ingram,Over,5.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_rebounds,Brandon Ingram,Under,5.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_rebounds,R.J. Barrett,Over,5.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_rebounds,R.J. Barrett,Under,5.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_rebounds,Zaccharie Risacher,Over,2.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_rebounds,Zaccharie Risacher,Under,2.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_rebounds,Jamal Shead,Over,1.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_rebounds,Jamal Shead,Under,1.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_rebounds,Victor Wembanyama,Over,11.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds,Victor Wembanyama,Under,11.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds,Alperen Sengun,Over,9.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds,Alperen Sengun,Under,9.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds,Jabari Smith Jr,Over,5.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds,Jabari Smith Jr,Under,5.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds,Julian Champagnie,Over,4.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds,Julian Champagnie,Under,4.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds,Stephon Castle,Over,4.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds,Stephon Castle,Under,4.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds,Devin Vassell,Over,3.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds,Devin Vassell,Under,3.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds,Keldon Johnson,Over,3.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds,Keldon Johnson,Under,3.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds,Harrison Barnes,Over,2.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds,Harrison Barnes,Under,2.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds,Josh Okogie,Over,2.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds,Josh Okogie,Under,2.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_rebounds,Giannis Antetokounmpo,Over,11.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_rebounds,Giannis Antetokounmpo,Under,11.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_rebounds,Myles Turner,Over,6.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_rebounds,Myles Turner,Under,6.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_rebounds,Bobby Portis,Over,6.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_rebounds,Bobby Portis,Under,6.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_rebounds,Ayo Dosunmu,Over,2.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_rebounds,Ayo Dosunmu,Under,2.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_rebounds,Patrick Williams,Over,2.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_rebounds,Patrick Williams,Under,2.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_rebounds,Jusuf Nurkic,Over,10.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds,Jusuf Nurkic,Under,10.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds,Kevin Love,Over,4.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds,Kevin Love,Under,4.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds,Ace Bailey,Over,3.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds,Ace Bailey,Under,3.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds,Taylor Hendricks,Over,3.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds,Taylor Hendricks,Under,3.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds,Svi Mykhailiuk,Over,2.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds,Svi Mykhailiuk,Under,2.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds,Nikola Jokic,Over,12.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_rebounds,Nikola Jokic,Under,12.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_rebounds,Draymond Green,Over,6.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_rebounds,Draymond Green,Under,6.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_rebounds,Jonathan Kuminga,Over,6.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_rebounds,Jonathan Kuminga,Under,6.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_rebounds,Domantas Sabonis,Over,12.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_rebounds,Domantas Sabonis,Under,12.5,-137,2025-11-08,2025-11-06T22:10:37Z
Underdog,player_rebounds,Devin Booker,Over,3.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_rebounds,Devin Booker,Under,3.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_rebounds,Chris Paul,Over,2.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_rebounds,Chris Paul,Under,2.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_rebounds,Ivica Zubac,Over,11.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_rebounds,Ivica Zubac,Under,11.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_rebounds,John Collins,Over,6.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_rebounds,John Collins,Under,6.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_rebounds,Derrick Jones,Over,3.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_rebounds,Derrick Jones,Under,3.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_rebounds,Nicolas Batum,Over,3.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_rebounds,Nicolas Batum,Under,3.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_rebounds,Kris Dunn,Over,3.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_rebounds,Kris Dunn,Under,3.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_rebounds,Scottie Barnes,Over,6.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_rebounds,Scottie Barnes,Under,6.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_rebounds,Brandon Ingram,Over,5.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_rebounds,Brandon Ingram,Under,5.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_rebounds,R.J. Barrett,Over,5.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_rebounds,R.J. Barrett,Under,5.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_rebounds,Zaccharie Risacher,Over,2.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_rebounds,Zaccharie Risacher,Under,2.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_rebounds,Jamal Shead,Over,1.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_rebounds,Jamal Shead,Under,1.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_rebounds,Luke Kennard,Over,2.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_rebounds,Luke Kennard,Under,2.5,-137,2025-11-08,2025-11-06T22:11:16Z
Underdog,player_rebounds,Victor Wembanyama,Over,11.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_rebounds,Victor Wembanyama,Under,11.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_rebounds,Alperen Sengun,Over,9.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_rebounds,Alperen Sengun,Under,9.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_rebounds,Harrison Barnes,Over,2.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_rebounds,Harrison Barnes,Under,2.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_rebounds,Jabari Smith Jr,Over,5.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_rebounds,Jabari Smith Jr,Under,5.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_rebounds,Keldon Johnson,Over,3.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_rebounds,Keldon Johnson,Under,3.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_rebounds,Reed Sheppard,Over,1.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_rebounds,Reed Sheppard,Under,1.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_rebounds,Stephon Castle,Over,4.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_rebounds,Stephon Castle,Under,4.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_rebounds,Julian Champagnie,Over,4.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_rebounds,Julian Champagnie,Under,4.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_rebounds,Josh Okogie,Over,2.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_rebounds,Josh Okogie,Under,2.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_rebounds,Giannis Antetokounmpo,Over,11.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_rebounds,Giannis Antetokounmpo,Under,11.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_rebounds,Patrick Williams,Over,2.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_rebounds,Patrick Williams,Under,2.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_rebounds,Ayo Dosunmu,Over,2.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_rebounds,Ayo Dosunmu,Under,2.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_rebounds,Bobby Portis,Over,6.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_rebounds,Bobby Portis,Under,6.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_rebounds,Ace Bailey,Over,3.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_rebounds,Ace Bailey,Under,3.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_rebounds,Jusuf Nurkic,Over,10.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_rebounds,Jusuf Nurkic,Under,10.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_rebounds,Kevin Love,Over,4.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_rebounds,Kevin Love,Under,4.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_rebounds,Taylor Hendricks,Over,3.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_rebounds,Taylor Hendricks,Under,3.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_rebounds,Svi Mykhailiuk,Over,2.5,-137,2025-11-08,2025-11-06T22:12:17Z
Underdog,player_rebounds,Svi Mykhailiuk,Under,2.5,-137,2025-11-08,2025-11-06T22:12:17Z
DraftKings Pick6,player_rebounds,Ivica Zubac,Over,11.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_rebounds,Ivica Zubac,Under,11.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_rebounds,John Collins,Over,6.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_rebounds,John Collins,Under,6.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_rebounds,Nicolas Batum,Over,3.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_rebounds,Nicolas Batum,Under,3.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_rebounds,Kris Dunn,Over,3.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_rebounds,Kris Dunn,Under,3.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_rebounds,Derrick Jones,Over,3.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_rebounds,Derrick Jones,Under,3.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_rebounds,Chris Paul,Over,2.5,-137,2025-11-07,2025-11-06T22:09:40Z
DraftKings Pick6,player_rebounds,Chris Paul,Under,2.5,-137,2025-11-07,2025-11-06T22:09:40Z
PrizePicks,player_assists,Devin Booker,Over,7.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_assists,Devin Booker,Under,7.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_assists,Chris Paul,Over,6.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_assists,Chris Paul,Under,6.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_assists,Collin Gillespie,Over,4.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_assists,Collin Gillespie,Under,4.0,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_assists,Mark Williams,Over,1.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_assists,Mark Williams,Under,1.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_assists,John Collins,Over,1.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_assists,John Collins,Under,1.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_assists,Brook Lopez,Over,0.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_assists,Brook Lopez,Under,0.5,-137,2025-11-07,2025-11-06T22:09:55Z
PrizePicks,player_assists,Jaylen Brown,Over,4.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_assists,Jaylen Brown,Under,4.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_assists,Anfernee Simons,Over,2.5,-137,2025-11-08,2025-11-06T22:10:29Z
