BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_assists,Trey Murphy III,Under,26.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_assists,Jeremiah Fears,Over,20.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_assists,Jeremiah Fears,Under,20.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_assists,James Harden,Over,32.5,-137,2025-11-11,2025-11-10T18:42:48Z
Underdog,player_points_assists,James Harden,Under,32.5,-137,2025-11-11,2025-11-10T18:42:48Z
Underdog,player_points_assists,Kristaps Porzingis,Over,21.5,-137,2025-11-11,2025-11-10T18:42:48Z
Underdog,player_points_assists,Kristaps Porzingis,Under,21.5,-137,2025-11-11,2025-11-10T18:42:48Z
Underdog,player_points_assists,Ivica Zubac,Over,20.5,-137,2025-11-11,2025-11-10T18:42:48Z
Underdog,player_points_assists,Ivica Zubac,Under,20.5,-137,2025-11-11,2025-11-10T18:42:48Z
Underdog,player_points_assists,Jalen Johnson,Over,25.5,-137,2025-11-11,2025-11-10T18:42:48Z
Underdog,player_points_assists,Jalen Johnson,Under,25.5,-137,2025-11-11,2025-11-10T18:42:48Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Over,20.5,-137,2025-11-11,2025-11-10T18:42:48Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Under,20.5,-137,2025-11-11,2025-11-10T18:42:48Z
PrizePicks,player_points_assists,Cade Cunningham,Over,38.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,Cade Cunningham,Under,38.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,Jalen Duren,Over,22.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,Jalen Duren,Under,22.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,Alex Sarr,Over,20.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,Alex Sarr,Under,20.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,C.J. McCollum,Over,19.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,C.J. McCollum,Under,19.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,Ausar Thompson,Over,18.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,Ausar Thompson,Under,18.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,Kyshawn George,Over,16.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,Kyshawn George,Under,16.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,Caris LeVert,Over,14.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,Caris LeVert,Under,14.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,Tre Johnson,Over,13.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,Tre Johnson,Under,13.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,Carlton Carrington,Over,12.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,Carlton Carrington,Under,12.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,Khris Middleton,Over,12.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,Khris Middleton,Under,12.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,Corey Kispert,Over,9.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,Corey Kispert,Under,9.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,Marvin Bagley III,Over,7.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,Marvin Bagley III,Under,7.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_points_assists,Austin Reaves,Over,30.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_points_assists,Austin Reaves,Under,30.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_points_assists,Miles Bridges,Over,27.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_points_assists,Miles Bridges,Under,27.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_points_assists,Collin Sexton,Over,25.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_points_assists,Collin Sexton,Under,25.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_points_assists,Kon Knueppel,Over,20.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_points_assists,Kon Knueppel,Under,20.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_points_assists,Deandre Ayton,Over,15.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_points_assists,Deandre Ayton,Under,15.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_points_assists,Rui Hachimura,Over,13.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_points_assists,Rui Hachimura,Under,13.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_points_assists,Marcus Smart,Over,12.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_points_assists,Marcus Smart,Under,12.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_points_assists,Jake LaRavia,Over,11.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_points_assists,Jake LaRavia,Under,11.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_points_assists,Moussa Diabate,Over,10.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_points_assists,Moussa Diabate,Under,10.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_points_assists,Deni Avdija,Over,28.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Deni Avdija,Under,28.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Paolo Banchero,Over,28.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Paolo Banchero,Under,28.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Franz Wagner,Over,26.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Franz Wagner,Under,26.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Jrue Holiday,Over,23.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Jrue Holiday,Under,23.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Desmond Bane,Over,22.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Desmond Bane,Under,22.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Jerami Grant,Over,20.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Jerami Grant,Under,20.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Shaedon Sharpe,Over,20.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Shaedon Sharpe,Under,20.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Toumani Camara,Over,15.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Toumani Camara,Under,15.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Anthony Black,Over,14.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Anthony Black,Under,14.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Wendell Carter Jr,Over,13.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Wendell Carter Jr,Under,13.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Tristan da Silva,Over,10.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Tristan da Silva,Under,10.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Donovan Clingan,Over,9.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Donovan Clingan,Under,9.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Goga Bitadze,Over,6.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Goga Bitadze,Under,6.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_points_assists,Donovan Mitchell,Over,31.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Donovan Mitchell,Under,31.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Darius Garland,Over,24.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Darius Garland,Under,24.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Norman Powell,Over,24.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Norman Powell,Under,24.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Andrew Wiggins,Over,21.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Andrew Wiggins,Under,21.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Evan Mobley,Over,21.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Evan Mobley,Under,21.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Over,18.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Under,18.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Davion Mitchell,Over,17.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Davion Mitchell,Under,17.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,De'Andre Hunter,Over,16.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,De'Andre Hunter,Under,16.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Jarrett Allen,Over,15.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Jarrett Allen,Under,15.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Nikola Jovic,Over,15.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Nikola Jovic,Under,15.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Kel'el Ware,Over,13.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Kel'el Ware,Under,13.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Pelle Larsson,Over,13.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Pelle Larsson,Under,13.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Lonzo Ball,Over,10.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Lonzo Ball,Under,10.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Sam Merrill,Over,10.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Sam Merrill,Under,10.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_points_assists,Victor Wembanyama,Over,29.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Victor Wembanyama,Under,29.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Josh Giddey,Over,28.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Josh Giddey,Under,28.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,De'Aaron Fox,Over,25.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,De'Aaron Fox,Under,25.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Stephon Castle,Over,23.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Stephon Castle,Under,23.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Nikola Vucevic,Over,21.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Nikola Vucevic,Under,21.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Tre Jones,Over,19.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Tre Jones,Under,19.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Devin Vassell,Over,17.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Devin Vassell,Under,17.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Matas Buzelis,Over,17.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Matas Buzelis,Under,17.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Ayo Dosunmu,Over,14.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Ayo Dosunmu,Under,14.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Keldon Johnson,Over,12.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Keldon Johnson,Under,12.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Harrison Barnes,Over,11.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Harrison Barnes,Under,11.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Isaac Okoro,Over,10.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Isaac Okoro,Under,10.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Giannis Antetokounmpo,Over,37.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Giannis Antetokounmpo,Under,37.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Anthony Davis,Over,24.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Anthony Davis,Under,24.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Ryan Rollins,Over,19.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Ryan Rollins,Under,19.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Cooper Flagg,Over,18.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Cooper Flagg,Under,18.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,P.J. Washington,Over,17.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,P.J. Washington,Under,17.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Cole Anthony,Over,14.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Cole Anthony,Under,14.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Myles Turner,Over,14.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Myles Turner,Under,14.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,D'Angelo Russell,Over,14.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,D'Angelo Russell,Under,14.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Max Christie,Over,14.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Max Christie,Under,14.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Naji Marshall,Over,13.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Naji Marshall,Under,13.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Kyle Kuzma,Over,12.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Kyle Kuzma,Under,12.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Gary Trent Jr,Over,12.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Gary Trent Jr,Under,12.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Klay Thompson,Over,11.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Klay Thompson,Under,11.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,A.J. Green,Over,9.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,A.J. Green,Under,9.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_points_assists,Anthony Edwards,Over,32.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Anthony Edwards,Under,32.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Julius Randle,Over,27.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Julius Randle,Under,27.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Keyonte George,Over,26.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Keyonte George,Under,26.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Lauri Markkanen,Over,26.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Lauri Markkanen,Under,26.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Jaden McDaniels,Over,16.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Jaden McDaniels,Under,16.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Isaiah Collier,Over,15.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Isaiah Collier,Under,15.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Naz Reid,Over,14.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Naz Reid,Under,14.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Jusuf Nurkic,Over,13.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Jusuf Nurkic,Under,13.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Rudy Gobert,Over,12.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Rudy Gobert,Under,12.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Kyle Filipowski,Over,10.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Kyle Filipowski,Under,10.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Ace Bailey,Over,9.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Ace Bailey,Under,9.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Mike Conley,Over,8.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Mike Conley,Under,8.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Walter Clayton Jr.,Over,8.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Walter Clayton Jr.,Under,8.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Jaylen Clark,Over,5.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Jaylen Clark,Under,5.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_points_assists,Devin Booker,Over,36.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Devin Booker,Under,36.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Trey Murphy III,Over,26.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Trey Murphy III,Under,26.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Grayson Allen,Over,20.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Grayson Allen,Under,20.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Jeremiah Fears,Over,20.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Jeremiah Fears,Under,20.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Dillon Brooks,Over,17.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Dillon Brooks,Under,17.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Mark Williams,Over,15.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Mark Williams,Under,15.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Collin Gillespie,Over,15.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Collin Gillespie,Under,15.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Herb Jones,Over,14.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Herb Jones,Under,14.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Saddiq Bey,Over,13.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Saddiq Bey,Under,13.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Jose Alvarado,Over,13.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Jose Alvarado,Under,13.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Derik Queen,Over,13.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Derik Queen,Under,13.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Royce O'Neale,Over,12.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Royce O'Neale,Under,12.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Ryan Dunn,Over,9.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Ryan Dunn,Under,9.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Yves Missi,Over,8.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Yves Missi,Under,8.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Jordan Hawkins,Over,8.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,Jordan Hawkins,Under,8.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_points_assists,James Harden,Over,33.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points_assists,James Harden,Under,33.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points_assists,Jalen Johnson,Over,25.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points_assists,Jalen Johnson,Under,25.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points_assists,Kristaps Porzingis,Over,21.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points_assists,Kristaps Porzingis,Under,21.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,20.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,20.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points_assists,Ivica Zubac,Over,20.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points_assists,Ivica Zubac,Under,20.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points_assists,Dyson Daniels,Over,19.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points_assists,Dyson Daniels,Under,19.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points_assists,John Collins,Over,16.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points_assists,John Collins,Under,16.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points_assists,Zaccharie Risacher,Over,13.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points_assists,Zaccharie Risacher,Under,13.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points_assists,Bradley Beal,Over,12.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points_assists,Bradley Beal,Under,12.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points_assists,Derrick Jones,Over,10.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points_assists,Derrick Jones,Under,10.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points_assists,Kris Dunn,Over,10.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points_assists,Kris Dunn,Under,10.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points_assists,Brook Lopez,Over,8.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_points_assists,Brook Lopez,Under,8.5,-137,2025-11-11,2025-11-10T18:42:45Z
DraftKings Pick6,player_points_assists,Cade Cunningham,Over,37.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points_assists,Cade Cunningham,Under,37.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points_assists,Alex Sarr,Over,20.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points_assists,Alex Sarr,Under,20.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points_assists,C.J. McCollum,Over,19.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points_assists,C.J. McCollum,Under,19.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,18.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points_assists,Ausar Thompson,Under,18.5,-137,2025-11-11,2025-11-10T18:36:17Z
DraftKings Pick6,player_points_assists,Carlton Carrington,Over,12.5,-137,2025-11-11,2025-11-10T18:36:17Z
