BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_rebounds,James Harden,Under,5.5,-136,2025-11-26,2025-11-26T06:28:37Z
FanDuel,player_rebounds,Jordan Walsh,Over,4.5,-125,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Jordan Walsh,Under,4.5,-106,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Luka Garza,Over,5.5,-144,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Luka Garza,Under,5.5,108,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Payton Pritchard,Over,4.5,134,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Payton Pritchard,Under,4.5,-180,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Anfernee Simons,Over,2.5,102,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Anfernee Simons,Under,2.5,-136,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Duncan Robinson,Over,2.5,-114,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Duncan Robinson,Under,2.5,-114,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Derrick White,Over,4.5,134,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Derrick White,Under,4.5,-180,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Jalen Duren,Over,12.5,-118,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Jalen Duren,Under,12.5,-112,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Tobias Harris,Over,4.5,-114,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Tobias Harris,Under,4.5,-114,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Cade Cunningham,Over,5.5,-125,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Cade Cunningham,Under,5.5,-106,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Isaiah Stewart II,Over,5.5,102,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Isaiah Stewart II,Under,5.5,-136,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Jaylen Brown,Over,5.5,-132,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Jaylen Brown,Under,5.5,100,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Ausar Thompson,Over,4.5,-158,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Ausar Thompson,Under,4.5,118,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds,Ryan Kalkbrenner,Over,6.5,-102,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds,Ryan Kalkbrenner,Under,6.5,-130,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds,Mitchell Robinson,Over,6.5,-152,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds,Mitchell Robinson,Under,6.5,114,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds,Karl-Anthony Towns,Over,11.5,-144,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds,Karl-Anthony Towns,Under,11.5,108,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds,Brandon Miller,Over,3.5,122,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds,Brandon Miller,Under,3.5,-162,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds,Miles Bridges,Over,6.5,-140,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds,Miles Bridges,Under,6.5,106,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds,Kon Knueppel,Over,4.5,-158,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds,Kon Knueppel,Under,4.5,118,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds,Josh Hart,Over,7.5,-114,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds,Josh Hart,Under,7.5,-114,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds,LaMelo Ball,Over,4.5,-106,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds,LaMelo Ball,Under,4.5,-125,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds,Jalen Brunson,Over,3.5,142,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds,Jalen Brunson,Under,3.5,-192,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds,Mikal Bridges,Over,4.5,122,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds,Mikal Bridges,Under,4.5,-162,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds,Bennedict Mathurin,Over,5.5,-125,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Bennedict Mathurin,Under,5.5,-106,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Pascal Siakam,Over,6.5,-106,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Pascal Siakam,Under,6.5,-122,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Jarace Walker,Over,4.5,112,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Jarace Walker,Under,4.5,-148,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Andrew Nembhard,Over,2.5,122,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Andrew Nembhard,Under,2.5,-162,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Isaiah Jackson,Over,5.5,-106,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Isaiah Jackson,Under,5.5,-125,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Ben Sheppard,Over,3.5,104,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Ben Sheppard,Under,3.5,-138,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Giannis Antetokounmpo,Over,9.5,-136,2025-11-27,2025-11-26T06:28:35Z
FanDuel,player_rebounds,Giannis Antetokounmpo,Under,9.5,102,2025-11-27,2025-11-26T06:28:35Z
FanDuel,player_rebounds,Tyler Herro,Over,3.5,-125,2025-11-27,2025-11-26T06:28:35Z
FanDuel,player_rebounds,Tyler Herro,Under,3.5,-106,2025-11-27,2025-11-26T06:28:35Z
FanDuel,player_rebounds,Andrew Wiggins,Over,4.5,114,2025-11-27,2025-11-26T06:28:35Z
FanDuel,player_rebounds,Andrew Wiggins,Under,4.5,-152,2025-11-27,2025-11-26T06:28:35Z
FanDuel,player_rebounds,Kel'el Ware,Over,11.5,100,2025-11-27,2025-11-26T06:28:35Z
FanDuel,player_rebounds,Kel'el Ware,Under,11.5,-132,2025-11-27,2025-11-26T06:28:35Z
FanDuel,player_rebounds,Ryan Rollins,Over,4.5,114,2025-11-27,2025-11-26T06:28:35Z
FanDuel,player_rebounds,Ryan Rollins,Under,4.5,-148,2025-11-27,2025-11-26T06:28:35Z
FanDuel,player_rebounds,Kyle Kuzma,Over,4.5,114,2025-11-27,2025-11-26T06:28:35Z
FanDuel,player_rebounds,Kyle Kuzma,Under,4.5,-152,2025-11-27,2025-11-26T06:28:35Z
FanDuel,player_rebounds,Myles Turner,Over,6.5,-132,2025-11-27,2025-11-26T06:28:35Z
FanDuel,player_rebounds,Myles Turner,Under,6.5,100,2025-11-27,2025-11-26T06:28:35Z
FanDuel,player_rebounds,A.J. Green,Over,2.5,102,2025-11-27,2025-11-26T06:28:35Z
FanDuel,player_rebounds,A.J. Green,Under,2.5,-136,2025-11-27,2025-11-26T06:28:35Z
FanDuel,player_rebounds,Bobby Portis,Over,5.5,-158,2025-11-27,2025-11-26T06:28:35Z
FanDuel,player_rebounds,Bobby Portis,Under,5.5,118,2025-11-27,2025-11-26T06:28:35Z
FanDuel,player_rebounds,Norman Powell,Over,3.5,128,2025-11-27,2025-11-26T06:28:35Z
FanDuel,player_rebounds,Norman Powell,Under,3.5,-172,2025-11-27,2025-11-26T06:28:35Z
FanDuel,player_rebounds,Bam Adebayo,Over,8.5,118,2025-11-27,2025-11-26T06:28:35Z
FanDuel,player_rebounds,Bam Adebayo,Under,8.5,-158,2025-11-27,2025-11-26T06:28:35Z
FanDuel,player_rebounds,Julius Randle,Over,6.5,-132,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Julius Randle,Under,6.5,100,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Chet Holmgren,Over,7.5,102,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Chet Holmgren,Under,7.5,-136,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Donte DiVincenzo,Over,3.5,-114,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Donte DiVincenzo,Under,3.5,-114,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Cason Wallace,Over,2.5,-140,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Cason Wallace,Under,2.5,106,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Luguentz Dort,Over,3.5,-144,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Luguentz Dort,Under,3.5,108,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Anthony Edwards,Over,4.5,-114,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Anthony Edwards,Under,4.5,-114,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Rudy Gobert,Over,10.5,102,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Rudy Gobert,Under,10.5,-136,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-114,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-114,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Jaden McDaniels,Over,4.5,-114,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Jaden McDaniels,Under,4.5,-114,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Naz Reid,Over,5.5,-114,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Naz Reid,Under,5.5,-114,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Ajay Mitchell,Over,3.5,-114,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Ajay Mitchell,Under,3.5,-114,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Isaiah Hartenstein,Over,9.5,-125,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Isaiah Hartenstein,Under,9.5,-106,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds,Jeremiah Fears,Over,3.5,104,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds,Jeremiah Fears,Under,3.5,-138,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds,Jaylen Wells,Over,3.5,-120,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds,Jaylen Wells,Under,3.5,-110,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds,Cedric Coward,Over,5.5,104,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds,Cedric Coward,Under,5.5,-138,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds,Zach Edey,Over,8.5,-102,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds,Zach Edey,Under,8.5,-130,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds,Derik Queen,Over,7.5,-104,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds,Derik Queen,Under,7.5,-128,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds,Vincent Williams Jr,Over,5.5,118,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds,Vincent Williams Jr,Under,5.5,-158,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds,Trey Murphy III,Over,5.5,-108,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds,Trey Murphy III,Under,5.5,-122,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds,Jaren Jackson Jr,Over,5.5,102,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds,Jaren Jackson Jr,Under,5.5,-136,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds,Zion Williamson,Over,5.5,-148,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds,Zion Williamson,Under,5.5,112,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds,Jock Landale,Over,4.5,-130,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds,Jock Landale,Under,4.5,-102,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds,Saddiq Bey,Over,5.5,-106,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds,Saddiq Bey,Under,5.5,-122,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds,Draymond Green,Over,5.5,-140,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Draymond Green,Under,5.5,106,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Reed Sheppard,Over,2.5,-182,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Reed Sheppard,Under,2.5,136,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Alperen Sengun,Over,10.5,-132,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Alperen Sengun,Under,10.5,100,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Will Richard,Over,2.5,-114,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Will Richard,Under,2.5,-114,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Jabari Smith Jr,Over,7.5,-108,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Jabari Smith Jr,Under,7.5,-122,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Moses Moody,Over,3.5,122,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Moses Moody,Under,3.5,-162,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Jimmy Butler,Over,5.5,-118,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Jimmy Butler,Under,5.5,-112,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Brandin Podziemski,Over,4.5,102,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Brandin Podziemski,Under,4.5,-136,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Stephen Curry,Over,3.5,-136,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Stephen Curry,Under,3.5,102,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Josh Okogie,Over,4.5,114,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Josh Okogie,Under,4.5,-152,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Amen Thompson,Over,7.5,110,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Amen Thompson,Under,7.5,-146,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Quinten Post,Over,4.5,100,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Quinten Post,Under,4.5,-132,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Clint Capela,Over,6.5,102,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Clint Capela,Under,6.5,-136,2025-11-27,2025-11-26T06:28:29Z
FanDuel,player_rebounds,Royce O'Neale,Over,5.5,114,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Royce O'Neale,Under,5.5,-152,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Keegan Murray,Over,5.5,-144,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Keegan Murray,Under,5.5,108,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Drew Eubanks,Over,4.5,-138,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Drew Eubanks,Under,4.5,104,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Dillon Brooks,Over,3.5,110,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Dillon Brooks,Under,3.5,-146,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Zach LaVine,Over,3.5,-114,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Zach LaVine,Under,3.5,-114,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Oso Ighodaro,Over,4.5,-110,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Oso Ighodaro,Under,4.5,-120,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Precious Achiuwa,Over,5.5,-132,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Precious Achiuwa,Under,5.5,100,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Russell Westbrook,Over,6.5,-128,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Russell Westbrook,Under,6.5,-104,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Dennis Schroder,Over,2.5,-108,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Dennis Schroder,Under,2.5,-122,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Devin Booker,Over,3.5,-152,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Devin Booker,Under,3.5,114,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,DeMar DeRozan,Over,3.5,-125,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,DeMar DeRozan,Under,3.5,-106,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Mark Williams,Over,8.5,-112,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Mark Williams,Under,8.5,-118,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Collin Gillespie,Over,4.5,122,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Collin Gillespie,Under,4.5,-162,2025-11-27,2025-11-26T06:29:32Z
FanDuel,player_rebounds,Dylan Harper,Over,3.5,100,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Dylan Harper,Under,3.5,-132,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Shaedon Sharpe,Over,4.5,-106,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Shaedon Sharpe,Under,4.5,-125,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,De'Aaron Fox,Over,3.5,-152,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,De'Aaron Fox,Under,3.5,114,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Julian Champagnie,Over,4.5,-152,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Julian Champagnie,Under,4.5,114,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Deni Avdija,Over,6.5,-154,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Deni Avdija,Under,6.5,116,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Kris Murray,Over,3.5,-110,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Kris Murray,Under,3.5,-120,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Toumani Camara,Over,5.5,114,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Toumani Camara,Under,5.5,-152,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Devin Vassell,Over,3.5,-144,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Devin Vassell,Under,3.5,108,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Keldon Johnson,Over,6.5,-128,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Keldon Johnson,Under,6.5,-102,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Harrison Barnes,Over,3.5,-120,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Harrison Barnes,Under,3.5,-110,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Luke Kornet,Over,6.5,-114,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Luke Kornet,Under,6.5,-114,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Robert Williams,Over,4.5,-130,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Robert Williams,Under,4.5,-102,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Jerami Grant,Over,3.5,-120,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Jerami Grant,Under,3.5,-110,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Donovan Clingan,Over,10.5,-114,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_rebounds,Donovan Clingan,Under,10.5,-114,2025-11-27,2025-11-26T06:29:33Z
DraftKings,player_rebounds,Jalen Duren,Over,12.5,-112,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Jalen Duren,Under,12.5,-117,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Luka Garza,Over,5.5,-125,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Luka Garza,Under,5.5,-105,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Jaylen Brown,Over,5.5,-122,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Jaylen Brown,Under,5.5,-108,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Cade Cunningham,Over,5.5,-119,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Cade Cunningham,Under,5.5,-111,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Isaiah Stewart II,Over,5.5,-107,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Isaiah Stewart II,Under,5.5,-123,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Ausar Thompson,Over,5.5,113,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Ausar Thompson,Under,5.5,-148,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Jordan Walsh,Over,4.5,-122,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Jordan Walsh,Under,4.5,-108,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Tobias Harris,Over,4.5,-117,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Tobias Harris,Under,4.5,-113,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Payton Pritchard,Over,3.5,-166,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Payton Pritchard,Under,3.5,125,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Derrick White,Over,3.5,-163,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Derrick White,Under,3.5,124,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Duncan Robinson,Over,2.5,-107,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Duncan Robinson,Under,2.5,-122,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Anfernee Simons,Over,2.5,107,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Anfernee Simons,Under,2.5,-140,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds,Karl-Anthony Towns,Over,12.5,-121,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds,Karl-Anthony Towns,Under,12.5,-109,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds,Josh Hart,Over,7.5,-118,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds,Josh Hart,Under,7.5,-112,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds,Miles Bridges,Over,6.5,-129,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds,Miles Bridges,Under,6.5,-102,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds,Ryan Kalkbrenner,Over,6.5,-105,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds,Ryan Kalkbrenner,Under,6.5,-126,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds,Kon Knueppel,Over,4.5,-151,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds,Kon Knueppel,Under,4.5,114,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds,LaMelo Ball,Over,4.5,109,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds,LaMelo Ball,Under,4.5,-143,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds,Mikal Bridges,Over,4.5,126,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds,Mikal Bridges,Under,4.5,-167,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds,Jalen Brunson,Over,3.5,114,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds,Jalen Brunson,Under,3.5,-150,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds,Brandon Miller,Over,3.5,118,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds,Brandon Miller,Under,3.5,-155,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds,Jakob Poeltl,Over,9.5,-105,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds,Jakob Poeltl,Under,9.5,-126,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds,Scottie Barnes,Over,7.5,-135,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds,Scottie Barnes,Under,7.5,102,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds,Pascal Siakam,Over,6.5,112,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds,Pascal Siakam,Under,6.5,-148,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds,Brandon Ingram,Over,5.5,-143,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds,Brandon Ingram,Under,5.5,108,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds,Sandro Mamukelashvili,Over,5.5,-123,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds,Sandro Mamukelashvili,Under,5.5,-107,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds,Bennedict Mathurin,Over,5.5,-122,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds,Bennedict Mathurin,Under,5.5,-108,2025-11-27,2025-11-26T06:28:43Z
