BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetOnline.ag,player_threes,Devin Vassell,Over,2.5,103,2025-11-15,2025-11-14T18:46:20Z
BetOnline.ag,player_threes,Devin Vassell,Under,2.5,-133,2025-11-15,2025-11-14T18:46:20Z
BetOnline.ag,player_threes,Brandin Podziemski,Over,1.5,-103,2025-11-15,2025-11-14T18:46:20Z
BetOnline.ag,player_threes,Brandin Podziemski,Under,1.5,-125,2025-11-15,2025-11-14T18:46:20Z
BetOnline.ag,player_threes,Victor Wembanyama,Over,2.5,152,2025-11-15,2025-11-14T18:46:20Z
BetOnline.ag,player_threes,Victor Wembanyama,Under,2.5,-200,2025-11-15,2025-11-14T18:46:20Z
BetOnline.ag,player_threes,Stephon Castle,Over,1.5,182,2025-11-15,2025-11-14T18:46:20Z
BetOnline.ag,player_threes,Stephon Castle,Under,1.5,-244,2025-11-15,2025-11-14T18:46:20Z
BetOnline.ag,player_threes,Harrison Barnes,Over,1.5,-167,2025-11-15,2025-11-14T18:46:20Z
BetOnline.ag,player_threes,Harrison Barnes,Under,1.5,127,2025-11-15,2025-11-14T18:46:20Z
BetOnline.ag,player_threes,De'Aaron Fox,Over,1.5,-135,2025-11-15,2025-11-14T18:46:20Z
BetOnline.ag,player_threes,De'Aaron Fox,Under,1.5,105,2025-11-15,2025-11-14T18:46:20Z
BetOnline.ag,player_threes,Will Richard,Over,1.5,122,2025-11-15,2025-11-14T18:46:20Z
BetOnline.ag,player_threes,Will Richard,Under,1.5,-159,2025-11-15,2025-11-14T18:46:20Z
BetOnline.ag,player_threes,Al Horford,Over,1.5,-112,2025-11-15,2025-11-14T18:46:20Z
BetOnline.ag,player_threes,Al Horford,Under,1.5,-115,2025-11-15,2025-11-14T18:46:20Z
BetOnline.ag,player_threes,Jimmy Butler,Over,0.5,-204,2025-11-15,2025-11-14T18:46:20Z
BetOnline.ag,player_threes,Jimmy Butler,Under,0.5,156,2025-11-15,2025-11-14T18:46:20Z
BetOnline.ag,player_threes,Jonathan Kuminga,Over,0.5,-156,2025-11-15,2025-11-14T18:46:20Z
BetOnline.ag,player_threes,Jonathan Kuminga,Under,0.5,120,2025-11-15,2025-11-14T18:46:20Z
BetOnline.ag,player_threes,Buddy Hield,Over,1.5,-103,2025-11-15,2025-11-14T18:46:20Z
BetOnline.ag,player_threes,Buddy Hield,Under,1.5,-125,2025-11-15,2025-11-14T18:46:20Z
BetOnline.ag,player_threes,Keldon Johnson,Over,0.5,-135,2025-11-15,2025-11-14T18:46:20Z
BetOnline.ag,player_threes,Keldon Johnson,Under,0.5,104,2025-11-15,2025-11-14T18:46:20Z
BetMGM,player_threes,Tyrese Martin,Over,1.5,120,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Tyrese Martin,Under,1.5,-160,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Jalen Wilson,Over,0.5,-200,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Jalen Wilson,Under,0.5,145,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Drake Powell,Over,0.5,-160,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Drake Powell,Under,0.5,120,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Ziaire Williams,Over,1.5,-135,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Ziaire Williams,Under,1.5,100,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Wendell Carter Jr,Over,0.5,-225,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Wendell Carter Jr,Under,0.5,165,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Tristan da Silva,Over,1.5,-160,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Tristan da Silva,Under,1.5,120,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Anthony Black,Over,1.5,150,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Anthony Black,Under,1.5,-210,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Jonathan Isaac,Over,0.5,-125,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Jonathan Isaac,Under,0.5,-105,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Terance Mann,Over,0.5,-235,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Terance Mann,Under,0.5,170,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Michael Porter Jr,Over,3.5,140,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Michael Porter Jr,Under,3.5,-190,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Desmond Bane,Over,2.5,150,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Desmond Bane,Under,2.5,-200,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Egor Demin,Over,1.5,-140,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Egor Demin,Under,1.5,105,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Day'Ron Sharpe,Over,0.5,275,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Day'Ron Sharpe,Under,0.5,-400,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Franz Wagner,Over,1.5,-105,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Franz Wagner,Under,1.5,-130,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Jalen Suggs,Over,2.5,120,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Jalen Suggs,Under,2.5,-155,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Noah Clowney,Over,1.5,-190,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Noah Clowney,Under,1.5,140,2025-11-15,2025-11-14T18:46:53Z
BetMGM,player_threes,Andrew Wiggins,Over,1.5,-190,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Andrew Wiggins,Under,1.5,140,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Norman Powell,Over,2.5,-150,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Norman Powell,Under,2.5,115,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Jaime Jaquez Jr,Over,0.5,-118,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Jaime Jaquez Jr,Under,0.5,-115,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Mikal Bridges,Over,2.5,-118,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Mikal Bridges,Under,2.5,-110,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Simone Fontecchio,Over,1.5,-130,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Simone Fontecchio,Under,1.5,100,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Josh Hart,Over,1.5,115,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Josh Hart,Under,1.5,-155,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Karl-Anthony Towns,Over,1.5,-175,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Karl-Anthony Towns,Under,1.5,130,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Pelle Larsson,Over,1.5,165,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Pelle Larsson,Under,1.5,-225,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Nikola Jovic,Over,1.5,-110,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Nikola Jovic,Under,1.5,-120,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Dru Smith,Over,0.5,-125,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Dru Smith,Under,0.5,-105,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Kel'el Ware,Over,0.5,-160,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Kel'el Ware,Under,0.5,120,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Davion Mitchell,Over,1.5,180,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Davion Mitchell,Under,1.5,-250,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Miles McBride,Over,2.5,-110,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Miles McBride,Under,2.5,-118,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Jordan Clarkson,Over,1.5,-120,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Jordan Clarkson,Under,1.5,-110,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Landry Shamet,Over,1.5,-175,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Landry Shamet,Under,1.5,130,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,OG Anunoby,Over,2.5,-155,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,OG Anunoby,Under,2.5,115,2025-11-15,2025-11-14T18:46:26Z
BetMGM,player_threes,Andre Drummond,Over,0.5,135,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_threes,Andre Drummond,Under,0.5,-175,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_threes,Tyrese Maxey,Over,3.5,115,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_threes,Tyrese Maxey,Under,3.5,-155,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_threes,Cade Cunningham,Over,2.5,145,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_threes,Cade Cunningham,Under,2.5,-190,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_threes,Kelly Oubre Jr,Over,1.5,-145,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_threes,Kelly Oubre Jr,Under,1.5,110,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_threes,VJ Edgecombe,Over,1.5,-105,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_threes,VJ Edgecombe,Under,1.5,-130,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_threes,Trendon Watford,Over,0.5,110,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_threes,Trendon Watford,Under,0.5,-145,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_threes,Quentin Grimes,Over,2.5,115,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_threes,Quentin Grimes,Under,2.5,-150,2025-11-15,2025-11-14T18:47:16Z
BetMGM,player_threes,Ryan Rollins,Over,1.5,-165,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Ryan Rollins,Under,1.5,125,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Bobby Portis,Over,1.5,170,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Bobby Portis,Under,1.5,-235,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Collin Sexton,Over,1.5,125,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Collin Sexton,Under,1.5,-160,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Tre Mann,Over,1.5,-110,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Tre Mann,Under,1.5,-118,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,LaMelo Ball,Over,3.5,130,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,LaMelo Ball,Under,3.5,-175,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Myles Turner,Over,1.5,-160,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Myles Turner,Under,1.5,120,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,A.J. Green,Over,2.5,-110,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,A.J. Green,Under,2.5,-118,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Giannis Antetokounmpo,Over,0.5,135,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Giannis Antetokounmpo,Under,0.5,-185,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Kyle Kuzma,Over,1.5,135,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Kyle Kuzma,Under,1.5,-185,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Gary Trent Jr,Over,2.5,125,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Gary Trent Jr,Under,2.5,-165,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Cole Anthony,Over,0.5,-200,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Cole Anthony,Under,0.5,145,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Miles Bridges,Over,2.5,110,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Miles Bridges,Under,2.5,-145,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Kon Knueppel,Over,2.5,-140,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Kon Knueppel,Under,2.5,105,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Sion James,Over,1.5,185,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Sion James,Under,1.5,-250,2025-11-15,2025-11-14T18:46:38Z
BetMGM,player_threes,Alperen Sengun,Over,0.5,-160,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Alperen Sengun,Under,0.5,120,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Deni Avdija,Over,2.5,115,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Deni Avdija,Under,2.5,-155,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Donovan Clingan,Over,0.5,-125,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Donovan Clingan,Under,0.5,-105,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Amen Thompson,Over,0.5,105,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Amen Thompson,Under,0.5,-145,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Tari Eason,Over,1.5,-105,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Tari Eason,Under,1.5,-130,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Jabari Smith Jr,Over,1.5,-135,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Jabari Smith Jr,Under,1.5,100,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Jerami Grant,Over,1.5,-175,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Jerami Grant,Under,1.5,130,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Josh Okogie,Over,0.5,-185,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Josh Okogie,Under,0.5,135,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Kevin Durant,Over,1.5,-150,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Kevin Durant,Under,1.5,110,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Shaedon Sharpe,Over,2.5,135,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Shaedon Sharpe,Under,2.5,-185,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Jrue Holiday,Over,2.5,110,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Jrue Holiday,Under,2.5,-150,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Kris Murray,Over,0.5,115,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Kris Murray,Under,0.5,-155,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Toumani Camara,Over,2.5,135,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Toumani Camara,Under,2.5,-185,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Reed Sheppard,Over,2.5,140,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Reed Sheppard,Under,2.5,-190,2025-11-15,2025-11-14T18:46:46Z
BetMGM,player_threes,Saddiq Bey,Over,1.5,-165,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Saddiq Bey,Under,1.5,125,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Herb Jones,Over,1.5,-125,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Herb Jones,Under,1.5,-105,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Austin Reaves,Over,3.5,125,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Austin Reaves,Under,3.5,-165,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Trey Murphy III,Over,3.5,125,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Trey Murphy III,Under,3.5,-165,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Luka Doncic,Over,3.5,-155,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Luka Doncic,Under,3.5,120,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Rui Hachimura,Over,1.5,-125,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Rui Hachimura,Under,1.5,-105,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Jeremiah Fears,Over,1.5,140,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Jeremiah Fears,Under,1.5,-190,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Marcus Smart,Over,1.5,-115,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Marcus Smart,Under,1.5,-118,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Derik Queen,Over,0.5,200,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Derik Queen,Under,0.5,-275,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Jose Alvarado,Over,1.5,-105,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Jose Alvarado,Under,1.5,-125,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Jake LaRavia,Over,0.5,-210,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Jake LaRavia,Under,0.5,155,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Jarred Vanderbilt,Over,0.5,210,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Jarred Vanderbilt,Under,0.5,-295,2025-11-15,2025-11-14T18:46:54Z
BetMGM,player_threes,Zach LaVine,Over,2.5,-150,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_threes,Zach LaVine,Under,2.5,110,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_threes,Dennis Schroder,Over,1.5,145,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_threes,Dennis Schroder,Under,1.5,-190,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_threes,Julius Randle,Over,1.5,-130,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_threes,Julius Randle,Under,1.5,-105,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_threes,Anthony Edwards,Over,3.5,-145,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_threes,Anthony Edwards,Under,3.5,110,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_threes,Donte DiVincenzo,Over,3.5,130,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_threes,Donte DiVincenzo,Under,3.5,-165,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_threes,DeMar DeRozan,Over,0.5,-235,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_threes,DeMar DeRozan,Under,0.5,170,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_threes,Jaden McDaniels,Over,1.5,100,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_threes,Jaden McDaniels,Under,1.5,-130,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_threes,Domantas Sabonis,Over,0.5,-110,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_threes,Domantas Sabonis,Under,0.5,-120,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_threes,Naz Reid,Over,1.5,-145,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_threes,Naz Reid,Under,1.5,110,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_threes,Mike Conley,Over,0.5,-220,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_threes,Mike Conley,Under,0.5,160,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_threes,Jaylen Clark,Over,0.5,110,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_threes,Jaylen Clark,Under,0.5,-145,2025-11-15,2025-11-14T18:47:06Z
BetMGM,player_threes,Max Christie,Over,2.5,135,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Max Christie,Under,2.5,-185,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,James Harden,Over,2.5,-175,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,James Harden,Under,2.5,130,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Derrick Jones,Over,1.5,150,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Derrick Jones,Under,1.5,-210,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Anthony Davis,Over,0.5,-155,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Anthony Davis,Under,0.5,115,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Kris Dunn,Over,0.5,-135,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Kris Dunn,Under,0.5,100,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Cooper Flagg,Over,1.5,110,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Cooper Flagg,Under,1.5,-145,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,John Collins,Over,1.5,145,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,John Collins,Under,1.5,-190,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,P.J. Washington,Over,1.5,-105,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,P.J. Washington,Under,1.5,-125,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Brook Lopez,Over,1.5,130,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Brook Lopez,Under,1.5,-175,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Nicolas Batum,Over,1.5,145,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Nicolas Batum,Under,1.5,-200,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Brandin Podziemski,Over,1.5,-110,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Brandin Podziemski,Under,1.5,-120,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Draymond Green,Over,1.5,115,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Draymond Green,Under,1.5,-150,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Jimmy Butler,Over,0.5,-190,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Jimmy Butler,Under,0.5,140,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Will Richard,Over,1.5,115,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Will Richard,Under,1.5,-155,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Stephen Curry,Over,4.5,-120,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Stephen Curry,Under,4.5,-110,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Stephon Castle,Over,1.5,165,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Stephon Castle,Under,1.5,-220,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Julian Champagnie,Over,1.5,-120,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Julian Champagnie,Under,1.5,-110,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Al Horford,Over,1.5,-115,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Al Horford,Under,1.5,-115,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Harrison Barnes,Over,1.5,-175,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Harrison Barnes,Under,1.5,130,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Moses Moody,Over,2.5,135,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Moses Moody,Under,2.5,-185,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Jonathan Kuminga,Over,0.5,-155,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Jonathan Kuminga,Under,0.5,115,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Buddy Hield,Over,1.5,105,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Buddy Hield,Under,1.5,-140,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,De'Aaron Fox,Over,1.5,-135,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,De'Aaron Fox,Under,1.5,100,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Devin Vassell,Over,2.5,105,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Devin Vassell,Under,2.5,-140,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Victor Wembanyama,Over,2.5,150,2025-11-15,2025-11-14T18:47:07Z
BetMGM,player_threes,Victor Wembanyama,Under,2.5,-210,2025-11-15,2025-11-14T18:47:07Z
Bovada,player_threes,Anthony Black,Over,0.5,-275,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Anthony Black,Under,0.5,200,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Anthony Black,Over,1.5,170,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Anthony Black,Under,1.5,-230,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Desmond Bane,Over,1.5,-200,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Desmond Bane,Under,1.5,150,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Desmond Bane,Over,2.5,150,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Desmond Bane,Under,2.5,-200,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Egor Demin,Over,1.5,-145,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Egor Demin,Under,1.5,110,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Egor Demin,Over,2.5,210,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Egor Demin,Under,2.5,-290,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Franz Wagner,Over,1.5,-120,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Franz Wagner,Under,1.5,-110,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Jalen Suggs,Over,1.5,-250,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Jalen Suggs,Under,1.5,185,2025-11-15,2025-11-14T18:46:15Z
Bovada,player_threes,Jalen Suggs,Over,2.5,120,2025-11-15,2025-11-14T18:46:15Z
