BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Jeremiah Fears,Under,19.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_points_rebounds_assists,Derik Queen,Over,11.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_points_rebounds_assists,Derik Queen,Under,11.5,-137,2025-11-01,2025-10-31T21:58:03Z
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Over,34.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Under,34.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Over,41.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Under,41.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Kristaps Porzingis,Over,27.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Kristaps Porzingis,Under,27.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Over,26.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Under,26.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Over,24.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Under,24.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,24.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,24.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Aaron Nesmith,Over,22.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Aaron Nesmith,Under,22.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,RayJ Dennis,Over,19.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,RayJ Dennis,Under,19.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Ben Sheppard,Over,16.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Ben Sheppard,Under,16.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Zaccharie Risacher,Over,16.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Zaccharie Risacher,Under,16.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Luke Kennard,Over,13.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Luke Kennard,Under,13.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Jay Huff,Over,11.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Jay Huff,Under,11.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Over,40.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Under,40.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Over,34.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Under,34.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Derrick White,Over,30.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Derrick White,Under,30.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Joel Embiid,Over,27.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Joel Embiid,Under,27.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Over,27.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Under,27.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Over,26.0,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Under,26.0,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Over,22.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Under,22.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Over,21.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Under,21.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Over,19.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Under,19.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Over,18.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Under,18.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Josh Minott,Over,18.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Josh Minott,Under,18.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Sam Hauser,Over,13.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Sam Hauser,Under,13.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Luka Garza,Over,11.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Luka Garza,Under,11.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Trendon Watford,Over,11.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Trendon Watford,Under,11.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Andre Drummond,Over,9.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Andre Drummond,Under,9.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Justin Edwards,Over,7.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Justin Edwards,Under,7.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Over,28.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Under,28.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Over,29.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Under,29.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Over,26.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Under,26.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds_assists,Collin Murray-Boyles,Over,17.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds_assists,Collin Murray-Boyles,Under,17.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Over,14.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Under,14.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds_assists,Jamal Shead,Over,11.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds_assists,Jamal Shead,Under,11.5,-137,2025-10-31,2025-10-31T21:57:18Z
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Over,35.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Under,35.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Over,32.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Under,32.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Over,31.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Under,31.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Over,23.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Under,23.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Tre Jones,Over,21.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Tre Jones,Under,21.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,19.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,19.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Over,16.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Under,16.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Kevin Huerter,Over,16.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Kevin Huerter,Under,16.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Jalen Smith,Over,12.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Jalen Smith,Under,12.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Miles McBride,Over,12.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Miles McBride,Under,12.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Isaac Okoro,Over,11.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Isaac Okoro,Under,11.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Patrick Williams,Over,11.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Patrick Williams,Under,11.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Over,11.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Under,11.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Over,11.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Under,11.5,-137,2025-11-01,2025-10-31T21:57:26Z
PrizePicks,player_points_rebounds_assists,Cedric Coward,Over,19.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Cedric Coward,Under,19.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Luka Doncic,Over,49.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Luka Doncic,Under,49.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Ja Morant,Over,36.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Ja Morant,Under,36.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,36.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,36.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Over,27.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Under,27.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,26.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,26.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Santi Aldama,Over,21.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Santi Aldama,Under,21.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,20.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,20.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Jock Landale,Over,15.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Jock Landale,Under,15.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Over,15.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Under,15.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Over,15.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Under,15.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,14.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,14.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Marcus Smart,Over,13.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Marcus Smart,Under,13.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,49.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,49.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Over,33.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Under,33.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,31.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,31.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Over,27.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Under,27.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Over,26.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Under,26.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Over,25.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Under,25.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Christian Braun,Over,21.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Christian Braun,Under,21.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Jerami Grant,Over,21.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Jerami Grant,Under,21.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Over,20.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Under,20.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Toumani Camara,Over,20.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Toumani Camara,Under,20.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Over,19.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Under,19.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Over,14.0,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Under,14.0,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Over,12.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Under,12.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Bruce Brown,Over,11.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Bruce Brown,Under,11.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Blake Wesley,Over,10.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Blake Wesley,Under,10.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Kris Murray,Over,9.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Kris Murray,Under,9.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Over,43.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Under,43.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Over,34.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Under,34.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Over,30.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Under,30.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Over,28.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Under,28.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Walker Kessler,Over,26.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Walker Kessler,Under,26.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Grayson Allen,Over,25.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Grayson Allen,Under,25.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Over,22.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Under,22.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Over,22.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Under,22.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Over,17.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Under,17.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Over,17.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Under,17.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Walter Clayton Jr.,Over,13.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Walter Clayton Jr.,Under,13.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Over,11.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Under,11.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Taylor Hendricks,Over,9.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Taylor Hendricks,Under,9.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Over,8.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,Oso Ighodaro,Under,8.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points_rebounds_assists,James Harden,Over,35.0,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,James Harden,Under,35.0,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Over,33.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Kawhi Leonard,Under,33.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Zion Williamson,Over,33.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Zion Williamson,Under,33.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Over,29.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Under,29.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Over,24.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Under,24.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,John Collins,Over,20.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,John Collins,Under,20.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Jordan Poole,Over,20.0,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Jordan Poole,Under,20.0,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Over,19.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Under,19.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Yves Missi,Over,15.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Yves Missi,Under,15.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Herb Jones,Over,14.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Herb Jones,Under,14.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Brook Lopez,Over,11.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Brook Lopez,Under,11.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Derik Queen,Over,11.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Derik Queen,Under,11.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Over,11.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Under,11.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Kris Dunn,Over,11.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Kris Dunn,Under,11.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Derrick Jones,Over,10.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Derrick Jones,Under,10.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Chris Paul,Over,9.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points_rebounds_assists,Chris Paul,Under,9.5,-137,2025-11-01,2025-10-31T21:57:08Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Over,40.5,-137,2025-10-31,2025-10-31T21:54:22Z
