BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Brice Sensabaugh,Over,11.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_rebounds_assists,Brice Sensabaugh,Under,11.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Over,13.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Under,13.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_rebounds_assists,Kyle Filipowski,Over,16.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_rebounds_assists,Kyle Filipowski,Under,16.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_rebounds_assists,Devin Booker,Over,40.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds_assists,Devin Booker,Under,40.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds_assists,Pascal Siakam,Over,38.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds_assists,Pascal Siakam,Under,38.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds_assists,Andrew Nembhard,Over,26.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds_assists,Andrew Nembhard,Under,26.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds_assists,Dillon Brooks,Over,22.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds_assists,Dillon Brooks,Under,22.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds_assists,Royce O'Neale,Over,19.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds_assists,Royce O'Neale,Under,19.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds_assists,T.J. McConnell,Over,15.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds_assists,T.J. McConnell,Under,15.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds_assists,Ryan Dunn,Over,14.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds_assists,Ryan Dunn,Under,14.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,17.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,17.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds_assists,Jarace Walker,Over,16.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds_assists,Jarace Walker,Under,16.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds_assists,Isaiah Jackson,Over,14.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds_assists,Isaiah Jackson,Under,14.5,-137,2025-11-14,2025-11-13T18:07:18Z
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-137,2025-11-14,2025-11-13T18:07:32Z
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Under,30.5,-137,2025-11-14,2025-11-13T18:07:32Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Over,29.5,-137,2025-11-14,2025-11-13T18:07:32Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Under,29.5,-137,2025-11-14,2025-11-13T18:07:32Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Over,38.5,-137,2025-11-14,2025-11-13T18:06:33Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Under,38.5,-137,2025-11-14,2025-11-13T18:06:33Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Nembhard,Over,26.5,-137,2025-11-14,2025-11-13T18:06:33Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Nembhard,Under,26.5,-137,2025-11-14,2025-11-13T18:06:33Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,32.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,32.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,Evan Mobley,Over,29.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,Evan Mobley,Under,29.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,Brandon Ingram,Over,25.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,Brandon Ingram,Under,25.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,Scottie Barnes,Over,25.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,Scottie Barnes,Under,25.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,R.J. Barrett,Over,24.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,R.J. Barrett,Under,24.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,De'Andre Hunter,Over,23.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,De'Andre Hunter,Under,23.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,Jarrett Allen,Over,22.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,Jarrett Allen,Under,22.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,19.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,19.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,Jakob Poeltl,Over,17.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,Jakob Poeltl,Under,17.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Over,13.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Under,13.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,Sam Merrill,Over,12.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,Sam Merrill,Under,12.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Over,12.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Under,12.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,Gradey Dick,Over,10.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,Gradey Dick,Under,10.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_rebounds,Lauri Markkanen,Over,32.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Lauri Markkanen,Under,32.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Jalen Johnson,Over,28.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Jalen Johnson,Under,28.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,24.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,24.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Keyonte George,Over,23.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Keyonte George,Under,23.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Jusuf Nurkic,Over,21.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Jusuf Nurkic,Under,21.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Dyson Daniels,Over,20.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Dyson Daniels,Under,20.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,20.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,20.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Zaccharie Risacher,Over,17.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Zaccharie Risacher,Under,17.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Ace Bailey,Over,16.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Ace Bailey,Under,16.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Kyle Filipowski,Over,15.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Kyle Filipowski,Under,15.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Luke Kennard,Over,12.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Luke Kennard,Under,12.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Over,11.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Under,11.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Isaiah Collier,Over,11.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Isaiah Collier,Under,11.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_rebounds,Devin Booker,Over,32.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Devin Booker,Under,32.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Pascal Siakam,Over,32.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Pascal Siakam,Under,32.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Aaron Nesmith,Over,21.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Aaron Nesmith,Under,21.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Grayson Allen,Over,20.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Grayson Allen,Under,20.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Dillon Brooks,Over,20.0,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Dillon Brooks,Under,20.0,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Andrew Nembhard,Over,19.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Andrew Nembhard,Under,19.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Royce O'Neale,Over,16.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Royce O'Neale,Under,16.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Over,14.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Under,14.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Jarace Walker,Over,13.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Jarace Walker,Under,13.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Ryan Dunn,Over,12.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Ryan Dunn,Under,12.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Collin Gillespie,Over,12.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Collin Gillespie,Under,12.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,T.J. McConnell,Over,11.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,T.J. McConnell,Under,11.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Oso Ighodaro,Over,9.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Oso Ighodaro,Under,9.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Ben Sheppard,Over,8.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_rebounds,Ben Sheppard,Under,8.5,-137,2025-11-14,2025-11-13T18:04:37Z
Underdog,player_points_rebounds,Scottie Barnes,Over,25.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_rebounds,Scottie Barnes,Under,25.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_rebounds,Donovan Mitchell,Over,31.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_rebounds,Donovan Mitchell,Under,31.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_rebounds,Brandon Ingram,Over,25.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_rebounds,Brandon Ingram,Under,25.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_rebounds,Evan Mobley,Over,29.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_rebounds,Evan Mobley,Under,29.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_rebounds,Immanuel Quickley,Over,19.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_rebounds,Immanuel Quickley,Under,19.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_rebounds,R.J. Barrett,Over,24.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_rebounds,R.J. Barrett,Under,24.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_rebounds,Jarrett Allen,Over,22.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_rebounds,Jarrett Allen,Under,22.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_rebounds,De'Andre Hunter,Over,23.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_rebounds,De'Andre Hunter,Under,23.5,-137,2025-11-14,2025-11-13T18:07:04Z
Underdog,player_points_rebounds,Keyonte George,Over,23.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_rebounds,Keyonte George,Under,23.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_rebounds,Jalen Johnson,Over,28.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_rebounds,Jalen Johnson,Under,28.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_rebounds,Jusuf Nurkic,Over,21.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_rebounds,Jusuf Nurkic,Under,21.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Over,21.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Under,21.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_rebounds,Onyeka Okongwu,Over,24.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_rebounds,Onyeka Okongwu,Under,24.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_rebounds,Dyson Daniels,Over,20.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_rebounds,Dyson Daniels,Under,20.5,-137,2025-11-14,2025-11-13T18:07:06Z
Underdog,player_points_rebounds,Pascal Siakam,Over,33.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds,Pascal Siakam,Under,33.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds,Andrew Nembhard,Over,19.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds,Andrew Nembhard,Under,19.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds,Aaron Nesmith,Over,21.5,-137,2025-11-14,2025-11-13T18:07:18Z
Underdog,player_points_rebounds,Aaron Nesmith,Under,21.5,-137,2025-11-14,2025-11-13T18:07:18Z
DraftKings Pick6,player_points_rebounds,Scottie Barnes,Over,25.5,-137,2025-11-14,2025-11-13T17:53:59Z
DraftKings Pick6,player_points_rebounds,Scottie Barnes,Under,25.5,-137,2025-11-14,2025-11-13T17:53:59Z
DraftKings Pick6,player_points_rebounds,Brandon Ingram,Over,25.5,-137,2025-11-14,2025-11-13T17:53:59Z
DraftKings Pick6,player_points_rebounds,Brandon Ingram,Under,25.5,-137,2025-11-14,2025-11-13T17:53:59Z
DraftKings Pick6,player_points_rebounds,R.J. Barrett,Over,24.5,-137,2025-11-14,2025-11-13T17:53:59Z
DraftKings Pick6,player_points_rebounds,R.J. Barrett,Under,24.5,-137,2025-11-14,2025-11-13T17:53:59Z
DraftKings Pick6,player_points_rebounds,Immanuel Quickley,Over,19.5,-137,2025-11-14,2025-11-13T17:53:59Z
DraftKings Pick6,player_points_rebounds,Immanuel Quickley,Under,19.5,-137,2025-11-14,2025-11-13T17:53:59Z
DraftKings Pick6,player_points_rebounds,Lauri Markkanen,Over,32.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_rebounds,Lauri Markkanen,Under,32.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_rebounds,Keyonte George,Over,23.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_rebounds,Keyonte George,Under,23.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_rebounds,Nickeil Alexander-Walker,Over,21.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_rebounds,Nickeil Alexander-Walker,Under,21.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_rebounds,Jusuf Nurkic,Over,21.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_rebounds,Jusuf Nurkic,Under,21.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_rebounds,Dyson Daniels,Over,20.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_rebounds,Dyson Daniels,Under,20.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_rebounds,Zaccharie Risacher,Over,17.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_rebounds,Zaccharie Risacher,Under,17.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_rebounds,Ace Bailey,Over,16.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_rebounds,Ace Bailey,Under,16.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_rebounds,Kyle Filipowski,Over,15.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_rebounds,Kyle Filipowski,Under,15.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_rebounds,Keyonte George,Over,24.5,-137,2025-11-14,2025-11-13T17:54:54Z
DraftKings Pick6,player_points_rebounds,Devin Booker,Over,32.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_points_rebounds,Devin Booker,Under,32.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_points_rebounds,Aaron Nesmith,Over,21.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_points_rebounds,Aaron Nesmith,Under,21.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_points_rebounds,Grayson Allen,Over,20.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_points_rebounds,Grayson Allen,Under,20.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_points_rebounds,Dillon Brooks,Over,19.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_points_rebounds,Dillon Brooks,Under,19.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_points_rebounds,Andrew Nembhard,Over,19.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_points_rebounds,Andrew Nembhard,Under,19.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_points_rebounds,Royce O'Neale,Over,16.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_points_rebounds,Royce O'Neale,Under,16.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_points_rebounds,Jarace Walker,Over,13.5,-137,2025-11-14,2025-11-13T17:54:04Z
DraftKings Pick6,player_points_rebounds,Jarace Walker,Under,13.5,-137,2025-11-14,2025-11-13T17:54:04Z
PrizePicks,player_points_assists,Donovan Mitchell,Over,33.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,Donovan Mitchell,Under,33.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,Evan Mobley,Over,24.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,Evan Mobley,Under,24.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,Brandon Ingram,Over,23.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,Brandon Ingram,Under,23.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,R.J. Barrett,Over,23.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,R.J. Barrett,Under,23.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,Scottie Barnes,Over,23.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,Scottie Barnes,Under,23.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,Immanuel Quickley,Over,21.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,Immanuel Quickley,Under,21.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,De'Andre Hunter,Over,20.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,De'Andre Hunter,Under,20.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,Jarrett Allen,Over,16.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,Jarrett Allen,Under,16.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,Sam Merrill,Over,13.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,Sam Merrill,Under,13.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,Jakob Poeltl,Over,11.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,Jakob Poeltl,Under,11.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,Sandro Mamukelashvili,Over,10.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,Sandro Mamukelashvili,Under,10.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,Collin Murray-Boyles,Over,8.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,Collin Murray-Boyles,Under,8.5,-137,2025-11-14,2025-11-13T18:04:13Z
PrizePicks,player_points_assists,Lauri Markkanen,Over,27.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Lauri Markkanen,Under,27.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Jalen Johnson,Over,26.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Jalen Johnson,Under,26.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Keyonte George,Over,25.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Keyonte George,Under,25.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Dyson Daniels,Over,21.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Dyson Daniels,Under,21.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,21.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Onyeka Okongwu,Over,18.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Onyeka Okongwu,Under,18.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Zaccharie Risacher,Over,15.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Zaccharie Risacher,Under,15.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Jusuf Nurkic,Over,14.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Jusuf Nurkic,Under,14.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Isaiah Collier,Over,14.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Isaiah Collier,Under,14.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Ace Bailey,Over,12.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Ace Bailey,Under,12.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Luke Kennard,Over,12.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Luke Kennard,Under,12.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Over,11.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Under,11.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Kyle Filipowski,Over,10.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Kyle Filipowski,Under,10.5,-137,2025-11-14,2025-11-13T18:04:23Z
PrizePicks,player_points_assists,Devin Booker,Over,35.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_assists,Devin Booker,Under,35.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_assists,Pascal Siakam,Over,30.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_assists,Pascal Siakam,Under,30.5,-137,2025-11-14,2025-11-13T18:04:37Z
PrizePicks,player_points_assists,Andrew Nembhard,Over,24.0,-137,2025-11-14,2025-11-13T18:04:37Z
