BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_threes,Marcus Smart,Over,1.5,145,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_threes,Marcus Smart,Under,1.5,-190,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_threes,Rui Hachimura,Over,1.5,-120,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_threes,Rui Hachimura,Under,1.5,-110,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_threes,Svi Mykhailiuk,Over,1.5,-180,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_threes,Svi Mykhailiuk,Under,1.5,135,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_threes,Svi Mykhailiuk,Over,2.5,170,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_threes,Svi Mykhailiuk,Under,2.5,-230,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_threes,Collin Gillespie,Over,2.5,-185,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Collin Gillespie,Under,2.5,140,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Collin Gillespie,Over,3.5,135,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Collin Gillespie,Under,3.5,-180,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,De'Aaron Fox,Over,2.5,110,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,De'Aaron Fox,Under,2.5,-145,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Devin Booker,Over,1.5,-210,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Devin Booker,Under,1.5,155,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Devin Booker,Over,2.5,145,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Devin Booker,Under,2.5,-190,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Devin Vassell,Over,2.5,-105,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Devin Vassell,Under,2.5,-125,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Dillon Brooks,Over,2.5,-145,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Dillon Brooks,Under,2.5,110,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Dillon Brooks,Over,3.5,170,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Dillon Brooks,Under,3.5,-230,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Harrison Barnes,Over,2.5,105,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Harrison Barnes,Under,2.5,-135,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Jordan Goodwin,Over,1.5,-115,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Jordan Goodwin,Under,1.5,-115,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Julian Champagnie,Over,1.5,-250,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Julian Champagnie,Under,1.5,185,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Julian Champagnie,Over,2.5,120,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Julian Champagnie,Under,2.5,-160,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Keldon Johnson,Over,1.5,140,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Keldon Johnson,Under,1.5,-185,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Royce O'Neale,Over,2.5,-185,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Royce O'Neale,Under,2.5,140,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Royce O'Neale,Over,3.5,135,2025-11-24,2025-11-24T00:29:47Z
Bovada,player_threes,Royce O'Neale,Under,3.5,-180,2025-11-24,2025-11-24T00:29:47Z
BetRivers,player_threes,Lauri Markkanen,Over,2.5,-175,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Lauri Markkanen,Under,2.5,130,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,LeBron James,Over,1.5,-139,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,LeBron James,Under,1.5,106,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Ace Bailey,Over,1.5,-113,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Ace Bailey,Under,1.5,-118,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Luka Doncic,Over,3.5,-104,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Luka Doncic,Under,3.5,-129,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Rui Hachimura,Over,1.5,-125,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Rui Hachimura,Under,1.5,-106,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Svi Mykhailiuk,Over,1.5,-139,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Svi Mykhailiuk,Under,1.5,105,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Keyonte George,Over,2.5,115,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Keyonte George,Under,2.5,-152,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Austin Reaves,Over,2.5,-136,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Austin Reaves,Under,2.5,102,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Lauri Markkanen,Over,2.5,-175,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Lauri Markkanen,Under,2.5,130,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,LeBron James,Over,1.5,-139,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,LeBron James,Under,1.5,106,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Ace Bailey,Over,1.5,-113,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Ace Bailey,Under,1.5,-118,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Luka Doncic,Over,3.5,-104,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Luka Doncic,Under,3.5,-129,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Rui Hachimura,Over,1.5,-125,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Rui Hachimura,Under,1.5,-106,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Svi Mykhailiuk,Over,1.5,-139,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Svi Mykhailiuk,Under,1.5,105,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Keyonte George,Over,2.5,115,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Keyonte George,Under,2.5,-152,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Austin Reaves,Over,2.5,-136,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Austin Reaves,Under,2.5,102,2025-11-24,2025-11-24T00:29:49Z
BetRivers,player_threes,Collin Gillespie,Over,3.5,128,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Collin Gillespie,Under,3.5,-167,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Devin Vassell,Over,2.5,-107,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Devin Vassell,Under,2.5,-125,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Julian Champagnie,Over,2.5,118,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Julian Champagnie,Under,2.5,-157,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Harrison Barnes,Over,2.5,105,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Harrison Barnes,Under,2.5,-139,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,De'Aaron Fox,Over,2.5,104,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,De'Aaron Fox,Under,2.5,-137,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Royce O'Neale,Over,3.5,128,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Royce O'Neale,Under,3.5,-167,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Devin Booker,Over,2.5,114,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Devin Booker,Under,2.5,-152,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Dillon Brooks,Over,2.5,-143,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Dillon Brooks,Under,2.5,108,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Collin Gillespie,Over,3.5,128,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Collin Gillespie,Under,3.5,-167,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Devin Vassell,Over,2.5,-107,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Devin Vassell,Under,2.5,-125,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Julian Champagnie,Over,2.5,118,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Julian Champagnie,Under,2.5,-157,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Harrison Barnes,Over,2.5,105,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Harrison Barnes,Under,2.5,-139,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,De'Aaron Fox,Over,2.5,104,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,De'Aaron Fox,Under,2.5,-137,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Royce O'Neale,Over,3.5,128,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Royce O'Neale,Under,3.5,-167,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Devin Booker,Over,2.5,114,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Devin Booker,Under,2.5,-152,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Dillon Brooks,Over,2.5,-143,2025-11-24,2025-11-24T00:29:39Z
BetRivers,player_threes,Dillon Brooks,Under,2.5,108,2025-11-24,2025-11-24T00:29:39Z
DraftKings,player_blocks,Deandre Ayton,Over,0.5,-191,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_blocks,Deandre Ayton,Under,0.5,143,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_blocks,Luka Doncic,Over,0.5,-103,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_blocks,Luka Doncic,Under,0.5,-129,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_blocks,LeBron James,Over,0.5,103,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_blocks,LeBron James,Under,0.5,-137,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_blocks,Ace Bailey,Over,0.5,204,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_blocks,Ace Bailey,Under,0.5,-278,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_blocks,Mark Williams,Over,1.5,174,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_blocks,Mark Williams,Under,1.5,-235,2025-11-24,2025-11-24T00:29:31Z
BetMGM,player_blocks,Lauri Markkanen,Over,0.5,165,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_blocks,Lauri Markkanen,Under,0.5,-235,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_blocks,Austin Reaves,Over,0.5,290,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_blocks,Austin Reaves,Under,0.5,-450,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_blocks,Luka Doncic,Over,0.5,-105,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_blocks,Luka Doncic,Under,0.5,-135,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_blocks,Keyonte George,Over,0.5,375,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_blocks,Keyonte George,Under,0.5,-700,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_blocks,LeBron James,Over,0.5,110,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_blocks,LeBron James,Under,0.5,-150,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_blocks,Jusuf Nurkic,Over,0.5,130,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_blocks,Jusuf Nurkic,Under,0.5,-185,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_blocks,Rui Hachimura,Over,0.5,250,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_blocks,Rui Hachimura,Under,0.5,-375,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_blocks,Deandre Ayton,Over,0.5,-190,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_blocks,Deandre Ayton,Under,0.5,135,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_blocks,Svi Mykhailiuk,Over,0.5,425,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_blocks,Svi Mykhailiuk,Under,0.5,-750,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_blocks,Ace Bailey,Over,0.5,190,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_blocks,Ace Bailey,Under,0.5,-275,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_blocks,Mark Williams,Over,1.5,170,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_blocks,Mark Williams,Under,1.5,-250,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_blocks,Royce O'Neale,Over,0.5,275,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_blocks,Royce O'Neale,Under,0.5,-450,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_blocks,Luke Kornet,Over,0.5,-235,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_blocks,Luke Kornet,Under,0.5,170,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_blocks,De'Aaron Fox,Over,0.5,210,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_blocks,De'Aaron Fox,Under,0.5,-300,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_blocks,Julian Champagnie,Over,0.5,155,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_blocks,Julian Champagnie,Under,0.5,-220,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_blocks,Devin Booker,Over,0.5,260,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_blocks,Devin Booker,Under,0.5,-400,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_blocks,Harrison Barnes,Over,0.5,290,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_blocks,Harrison Barnes,Under,0.5,-500,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_blocks,Dillon Brooks,Over,0.5,310,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_blocks,Dillon Brooks,Under,0.5,-500,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_blocks,Devin Vassell,Over,0.5,200,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_blocks,Devin Vassell,Under,0.5,-295,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_blocks,Collin Gillespie,Over,0.5,175,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_blocks,Collin Gillespie,Under,0.5,-250,2025-11-24,2025-11-24T00:29:29Z
FanDuel,player_blocks,Mark Williams,Over,0.5,-245,2025-11-24,2025-11-24T00:28:56Z
FanDuel,player_blocks,Mark Williams,Under,0.5,174,2025-11-24,2025-11-24T00:28:56Z
DraftKings,player_steals,Sion James,Over,0.5,165,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_steals,Sion James,Under,0.5,-215,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_steals,Kon Knueppel,Over,0.5,175,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_steals,Kon Knueppel,Under,0.5,-230,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_steals,Collin Sexton,Over,0.5,195,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_steals,Collin Sexton,Under,0.5,-260,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_steals,Vit Krejci,Over,0.5,195,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_steals,Vit Krejci,Under,0.5,-260,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_steals,Payton Pritchard,Over,2.5,185,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_steals,Payton Pritchard,Under,2.5,-245,2025-11-23,2025-11-24T00:29:03Z
DraftKings,player_steals,Brandon Ingram,Over,2.5,145,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Brandon Ingram,Under,2.5,-188,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Tyrese Martin,Over,2.5,220,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Tyrese Martin,Under,2.5,-298,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,R.J. Barrett,Over,1.5,180,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,R.J. Barrett,Under,1.5,-238,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Michael Porter Jr,Over,1.5,185,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Michael Porter Jr,Under,1.5,-245,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Scottie Barnes,Over,0.5,-115,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Scottie Barnes,Under,0.5,-115,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Immanuel Quickley,Over,0.5,114,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Immanuel Quickley,Under,0.5,-145,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Jamal Shead,Over,0.5,140,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Jamal Shead,Under,0.5,-180,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Ziaire Williams,Over,0.5,170,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Ziaire Williams,Under,0.5,-220,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Egor Demin,Over,0.5,185,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Egor Demin,Under,0.5,-245,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Day'Ron Sharpe,Over,0.5,195,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Day'Ron Sharpe,Under,0.5,-260,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Drake Powell,Over,0.5,200,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Drake Powell,Under,0.5,-270,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Nicolas Claxton,Over,0.5,200,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Nicolas Claxton,Under,0.5,-270,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Terance Mann,Over,0.5,200,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Terance Mann,Under,0.5,-270,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Collin Murray-Boyles,Over,0.5,210,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Collin Murray-Boyles,Under,0.5,-280,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Noah Clowney,Over,0.5,210,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Noah Clowney,Under,0.5,-280,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Gradey Dick,Over,0.5,220,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Gradey Dick,Under,0.5,-298,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Sandro Mamukelashvili,Over,0.5,230,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Sandro Mamukelashvili,Under,0.5,-315,2025-11-23,2025-11-24T00:29:24Z
DraftKings,player_steals,Ajay Mitchell,Over,1.5,-115,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_steals,Ajay Mitchell,Under,1.5,-115,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_steals,Deni Avdija,Over,1.5,-110,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_steals,Deni Avdija,Under,1.5,-120,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_steals,Alex Caruso,Over,1.5,114,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_steals,Alex Caruso,Under,1.5,-145,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_steals,Isaiah Joe,Over,0.5,-210,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_steals,Isaiah Joe,Under,0.5,160,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_steals,Jaylin Williams,Over,0.5,-160,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_steals,Jaylin Williams,Under,0.5,124,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_steals,Toumani Camara,Over,0.5,-154,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_steals,Toumani Camara,Under,0.5,120,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_steals,Kris Murray,Over,0.5,-145,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_steals,Kris Murray,Under,0.5,114,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_steals,Jerami Grant,Over,0.5,-140,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_steals,Jerami Grant,Under,0.5,110,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_steals,Donovan Clingan,Over,0.5,145,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_steals,Donovan Clingan,Under,0.5,-188,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_steals,Luka Doncic,Over,1.5,-129,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_steals,Luka Doncic,Under,1.5,-103,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_steals,LeBron James,Over,1.5,120,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_steals,LeBron James,Under,1.5,-160,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_steals,Keyonte George,Over,1.5,158,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_steals,Keyonte George,Under,1.5,-213,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_steals,Austin Reaves,Over,1.5,168,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_steals,Austin Reaves,Under,1.5,-226,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_steals,Ace Bailey,Over,0.5,-192,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_steals,Ace Bailey,Under,0.5,143,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_steals,Deandre Ayton,Over,0.5,-172,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_steals,Deandre Ayton,Under,0.5,129,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_steals,De'Aaron Fox,Over,1.5,130,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_steals,De'Aaron Fox,Under,1.5,-173,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_steals,Dillon Brooks,Over,1.5,152,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_steals,Dillon Brooks,Under,1.5,-204,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_steals,Devin Vassell,Over,1.5,164,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_steals,Devin Vassell,Under,1.5,-220,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_steals,Mark Williams,Over,0.5,-189,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_steals,Mark Williams,Under,0.5,142,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_steals,Royce O'Neale,Over,0.5,-183,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_steals,Royce O'Neale,Under,0.5,137,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_steals,Devin Booker,Over,0.5,-154,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_steals,Devin Booker,Under,0.5,115,2025-11-24,2025-11-24T00:29:31Z
FanDuel,player_steals,Dillon Brooks,Over,1.5,162,2025-11-24,2025-11-24T00:28:56Z
FanDuel,player_steals,Dillon Brooks,Under,1.5,-225,2025-11-24,2025-11-24T00:28:56Z
FanDuel,player_steals,De'Aaron Fox,Over,1.5,130,2025-11-24,2025-11-24T00:28:56Z
FanDuel,player_steals,De'Aaron Fox,Under,1.5,-174,2025-11-24,2025-11-24T00:28:56Z
FanDuel,player_steals,Devin Vassell,Over,1.5,148,2025-11-24,2025-11-24T00:28:56Z
FanDuel,player_steals,Devin Vassell,Under,1.5,-200,2025-11-24,2025-11-24T00:28:56Z
FanDuel,player_steals,Royce O'Neale,Over,0.5,-192,2025-11-24,2025-11-24T00:28:56Z
FanDuel,player_steals,Royce O'Neale,Under,0.5,142,2025-11-24,2025-11-24T00:28:56Z
FanDuel,player_steals,Mark Williams,Over,0.5,-198,2025-11-24,2025-11-24T00:28:56Z
FanDuel,player_steals,Mark Williams,Under,0.5,144,2025-11-24,2025-11-24T00:28:56Z
FanDuel,player_steals,Devin Booker,Over,0.5,-158,2025-11-24,2025-11-24T00:28:56Z
FanDuel,player_steals,Devin Booker,Under,0.5,118,2025-11-24,2025-11-24T00:28:56Z
DraftKings,player_points_rebounds_assists,Jalen Johnson,Over,45.5,-120,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds_assists,Jalen Johnson,Under,45.5,-110,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds_assists,Onyeka Okongwu,Over,36.5,-115,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds_assists,Onyeka Okongwu,Under,36.5,-115,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds_assists,Kon Knueppel,Over,33.5,-125,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds_assists,Kon Knueppel,Under,33.5,-105,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds_assists,Dyson Daniels,Over,32.5,-120,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds_assists,Dyson Daniels,Under,32.5,-110,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds_assists,Collin Sexton,Over,28.5,-125,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds_assists,Collin Sexton,Under,28.5,-105,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,25.5,-120,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,25.5,-110,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds_assists,Sion James,Over,18.5,-125,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds_assists,Sion James,Under,18.5,-105,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds_assists,Zaccharie Risacher,Over,13.5,-135,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds_assists,Zaccharie Risacher,Under,13.5,105,2025-11-23,2025-11-24T00:29:15Z
DraftKings,player_points_rebounds_assists,Vit Krejci,Over,10.5,-130,2025-11-23,2025-11-24T00:29:15Z
