BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_frees_attempts,Goga Bitadze,Over,0.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_frees_attempts,Goga Bitadze,Under,0.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_frees_attempts,Paolo Banchero,Over,7.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_frees_attempts,Paolo Banchero,Under,7.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_frees_attempts,Josh Giddey,Over,4.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_frees_attempts,Josh Giddey,Under,4.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_frees_attempts,Jalen Smith,Over,0.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_frees_attempts,Jalen Smith,Under,0.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_frees_attempts,Matas Buzelis,Over,2.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_frees_attempts,Matas Buzelis,Under,2.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_frees_attempts,Desmond Bane,Over,3.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_frees_attempts,Desmond Bane,Under,3.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_frees_attempts,Luguentz Dort,Over,0.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Luguentz Dort,Under,0.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Chet Holmgren,Over,4.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Chet Holmgren,Under,4.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Trae Young,Over,8.0,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Trae Young,Under,8.0,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Over,10.0,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Shai Gilgeous-Alexander,Under,10.0,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Miles Bridges,Over,3.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_frees_attempts,Miles Bridges,Under,3.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_frees_attempts,Kelly Oubre Jr,Over,3.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_frees_attempts,Kelly Oubre Jr,Under,3.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_frees_attempts,Tre Mann,Over,0.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_frees_attempts,Tre Mann,Under,0.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_frees_attempts,Joel Embiid,Over,4.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_frees_attempts,Joel Embiid,Under,4.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_frees_attempts,Joel Embiid,Over,5.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_frees_attempts,Joel Embiid,Under,5.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_frees_attempts,Tyrese Maxey,Over,6.0,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_frees_attempts,Tyrese Maxey,Under,6.0,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_frees_attempts,Tidjane Salaun,Over,0.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_frees_attempts,Tidjane Salaun,Under,0.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_frees_attempts,Collin Sexton,Over,3.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_frees_attempts,Collin Sexton,Under,3.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_frees_attempts,Ryan Kalkbrenner,Over,1.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_frees_attempts,Ryan Kalkbrenner,Under,1.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_frees_attempts,Jaren Jackson Jr,Over,4.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Jaren Jackson Jr,Under,4.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Ja Morant,Over,6.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Ja Morant,Under,6.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Santi Aldama,Over,1.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Santi Aldama,Under,1.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Jarace Walker,Over,1.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Jarace Walker,Under,1.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Pascal Siakam,Over,6.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Pascal Siakam,Under,6.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Jaylen Wells,Over,1.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Jaylen Wells,Under,1.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Jock Landale,Over,1.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Jock Landale,Under,1.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Javon Small,Over,0.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Javon Small,Under,0.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_frees_attempts,Jamal Murray,Over,3.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_frees_attempts,Jamal Murray,Under,3.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_frees_attempts,Aaron Gordon,Over,3.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_frees_attempts,Aaron Gordon,Under,3.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_frees_attempts,Peyton Watson,Over,0.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_frees_attempts,Peyton Watson,Under,0.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_frees_attempts,Bruce Brown,Over,0.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_frees_attempts,Bruce Brown,Under,0.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_frees_attempts,Collin Gillespie,Over,0.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_frees_attempts,Collin Gillespie,Under,0.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_frees_attempts,Jonas Valanciunas,Over,1.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_frees_attempts,Jonas Valanciunas,Under,1.5,-137,2025-10-26,2025-10-25T22:45:52Z
Underdog,player_points_rebounds_assists,Franz Wagner,Over,32.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Franz Wagner,Under,32.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Desmond Bane,Over,29.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Desmond Bane,Under,29.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Nikola Vucevic,Over,32.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Nikola Vucevic,Under,32.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Josh Giddey,Over,35.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Josh Giddey,Under,35.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Matas Buzelis,Over,23.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Matas Buzelis,Under,23.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Patrick Williams,Over,9.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Patrick Williams,Under,9.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Tyus Jones,Over,16.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Tyus Jones,Under,16.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Tre Jones,Over,19.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Tre Jones,Under,19.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Over,17.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Under,17.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Anthony Black,Over,15.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Anthony Black,Under,15.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Goga Bitadze,Over,12.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Goga Bitadze,Under,12.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Kevin Huerter,Over,16.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Kevin Huerter,Under,16.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Tristan da Silva,Over,13.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Tristan da Silva,Under,13.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Jalen Smith,Over,12.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Jalen Smith,Under,12.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,45.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,45.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,Trae Young,Over,36.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,Trae Young,Under,36.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,28.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,28.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,16.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,16.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,Cason Wallace,Over,17.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,Cason Wallace,Under,17.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,Jaylin Williams,Over,10.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,Jaylin Williams,Under,10.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,Aaron Wiggins,Over,17.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,Aaron Wiggins,Under,17.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,22.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,22.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Over,29.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Under,29.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,Ajay Mitchell,Over,17.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,Ajay Mitchell,Under,17.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,Mouhamed Gueye,Over,20.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,Mouhamed Gueye,Under,20.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_rebounds_assists,LaMelo Ball,Over,35.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,LaMelo Ball,Under,35.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,Joel Embiid,Over,26.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,Joel Embiid,Under,26.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,Miles Bridges,Over,29.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,Miles Bridges,Under,29.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,27.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,27.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,Brandon Miller,Over,27.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,Brandon Miller,Under,27.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,Collin Sexton,Over,16.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,Collin Sexton,Under,16.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,Tre Mann,Over,13.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,Tre Mann,Under,13.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,21.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,21.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,Adem Bona,Over,11.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,Adem Bona,Under,11.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Over,20.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Under,20.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,Moussa Diabate,Over,15.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,Moussa Diabate,Under,15.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,Dominick Barlow,Over,17.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,Dominick Barlow,Under,17.5,-137,2025-10-25,2025-10-25T22:45:01Z
Underdog,player_points_rebounds_assists,Ja Morant,Over,37.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Ja Morant,Under,37.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Pascal Siakam,Over,35.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Pascal Siakam,Under,35.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Aaron Nesmith,Over,21.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Aaron Nesmith,Under,21.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,14.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,14.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Over,30.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Under,30.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Obi Toppin,Over,22.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Obi Toppin,Under,22.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Over,32.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Under,32.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Santi Aldama,Over,20.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Santi Aldama,Under,20.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Jock Landale,Over,16.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Jock Landale,Under,16.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Jarace Walker,Over,18.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Jarace Walker,Under,18.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Javon Small,Over,13.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Javon Small,Under,13.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Isaiah Jackson,Over,14.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Isaiah Jackson,Under,14.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Ben Sheppard,Over,17.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Ben Sheppard,Under,17.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Taelon Peter,Over,9.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Taelon Peter,Under,9.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Jaylen Wells,Over,16.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Jaylen Wells,Under,16.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Over,49.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Under,49.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Devin Booker,Over,37.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Devin Booker,Under,37.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Jamal Murray,Over,29.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Jamal Murray,Under,29.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Dillon Brooks,Over,21.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Dillon Brooks,Under,21.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Over,25.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Under,25.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Over,13.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Under,13.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Grayson Allen,Over,20.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Grayson Allen,Under,20.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Over,21.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Under,21.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Bruce Brown,Over,11.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Bruce Brown,Under,11.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Christian Braun,Over,19.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Christian Braun,Under,19.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Royce O'Neale,Over,17.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Royce O'Neale,Under,17.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Ryan Dunn,Over,14.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Ryan Dunn,Under,14.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Oso Ighodaro,Over,14.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Oso Ighodaro,Under,14.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,15.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,15.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Jaylen Brown,Over,33.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds_assists,Jaylen Brown,Under,33.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds_assists,Derrick White,Over,31.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds_assists,Derrick White,Under,31.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds_assists,Tobias Harris,Over,22.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds_assists,Tobias Harris,Under,22.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,23.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,23.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds_assists,Jalen Duren,Over,25.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds_assists,Jalen Duren,Under,25.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds_assists,Sam Hauser,Over,14.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds_assists,Sam Hauser,Under,14.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds_assists,Neemias Queta,Over,17.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds_assists,Neemias Queta,Under,17.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Over,29.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Under,29.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Cooper Flagg,Over,26.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Cooper Flagg,Under,26.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Anthony Davis,Over,41.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Anthony Davis,Under,41.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Klay Thompson,Over,16.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Klay Thompson,Under,16.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,R.J. Barrett,Under,27.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,P.J. Washington,Over,23.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,P.J. Washington,Under,23.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds_assists,Gradey Dick,Over,12.5,-137,2025-10-26,2025-10-25T22:46:07Z
