BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetRivers,player_points_rebounds,Zach LaVine,Over,24.5,-114,2025-11-13,2025-11-12T19:22:27Z
BetRivers,player_points_rebounds,DeMar DeRozan,Over,23.5,-122,2025-11-13,2025-11-12T19:22:27Z
BetRivers,player_points_rebounds,Zaccharie Risacher,Over,15.5,-117,2025-11-13,2025-11-12T19:22:27Z
BetRivers,player_points_rebounds,Dyson Daniels,Over,18.5,-113,2025-11-13,2025-11-12T19:22:27Z
BetRivers,player_points_rebounds,Christian Braun,Over,16.5,-125,2025-11-13,2025-11-12T19:23:48Z
BetRivers,player_points_rebounds,James Harden,Over,29.5,-112,2025-11-13,2025-11-12T19:23:48Z
BetRivers,player_points_rebounds,Kris Dunn,Over,11.5,-115,2025-11-13,2025-11-12T19:23:48Z
BetRivers,player_points_rebounds,Ivica Zubac,Over,27.5,-115,2025-11-13,2025-11-12T19:23:48Z
BetRivers,player_points_rebounds,Derrick Jones,Over,13.5,-118,2025-11-13,2025-11-12T19:23:48Z
BetRivers,player_points_rebounds,John Collins,Over,22.5,-121,2025-11-13,2025-11-12T19:23:48Z
BetRivers,player_points_rebounds,Jamal Murray,Over,25.5,-120,2025-11-13,2025-11-12T19:23:48Z
BetRivers,player_points_rebounds,Aaron Gordon,Over,22.5,-112,2025-11-13,2025-11-12T19:23:48Z
BetRivers,player_points_rebounds,Nikola Jokic,Over,39.5,-113,2025-11-13,2025-11-12T19:23:48Z
BetMGM,player_points_rebounds,Sion James,Over,12.5,-118,2025-11-13,2025-11-12T19:23:36Z
BetMGM,player_points_rebounds,Sion James,Under,12.5,-115,2025-11-13,2025-11-12T19:23:36Z
BetMGM,player_points_rebounds,Kon Knueppel,Over,25.5,-120,2025-11-13,2025-11-12T19:23:36Z
BetMGM,player_points_rebounds,Kon Knueppel,Under,25.5,-110,2025-11-13,2025-11-12T19:23:36Z
BetMGM,player_points_rebounds,Ryan Rollins,Over,22.5,-125,2025-11-13,2025-11-12T19:23:36Z
BetMGM,player_points_rebounds,Ryan Rollins,Under,22.5,-105,2025-11-13,2025-11-12T19:23:36Z
BetMGM,player_points_rebounds,Collin Sexton,Over,20.5,-105,2025-11-13,2025-11-12T19:23:36Z
BetMGM,player_points_rebounds,Collin Sexton,Under,20.5,-130,2025-11-13,2025-11-12T19:23:36Z
BetMGM,player_points_rebounds,Myles Turner,Over,23.5,-110,2025-11-13,2025-11-12T19:23:36Z
BetMGM,player_points_rebounds,Myles Turner,Under,23.5,-120,2025-11-13,2025-11-12T19:23:36Z
BetMGM,player_points_rebounds,Miles Bridges,Over,32.5,-120,2025-11-13,2025-11-12T19:23:36Z
BetMGM,player_points_rebounds,Miles Bridges,Under,32.5,-110,2025-11-13,2025-11-12T19:23:36Z
BetMGM,player_points_rebounds,A.J. Green,Over,13.5,-125,2025-11-13,2025-11-12T19:23:36Z
BetMGM,player_points_rebounds,A.J. Green,Under,13.5,-105,2025-11-13,2025-11-12T19:23:36Z
BetMGM,player_points_rebounds,Gary Trent Jr,Over,16.5,-125,2025-11-13,2025-11-12T19:23:36Z
BetMGM,player_points_rebounds,Gary Trent Jr,Under,16.5,-105,2025-11-13,2025-11-12T19:23:36Z
BetMGM,player_points_rebounds,Kyle Kuzma,Over,22.5,-125,2025-11-13,2025-11-12T19:23:36Z
BetMGM,player_points_rebounds,Kyle Kuzma,Under,22.5,-105,2025-11-13,2025-11-12T19:23:36Z
BetMGM,player_points_rebounds,Josh Giddey,Over,30.5,-120,2025-11-13,2025-11-12T19:22:26Z
BetMGM,player_points_rebounds,Josh Giddey,Under,30.5,-110,2025-11-13,2025-11-12T19:22:26Z
BetMGM,player_points_rebounds,Isaac Okoro,Over,10.5,-105,2025-11-13,2025-11-12T19:22:26Z
BetMGM,player_points_rebounds,Isaac Okoro,Under,10.5,-125,2025-11-13,2025-11-12T19:22:26Z
BetMGM,player_points_rebounds,Tre Jones,Over,16.5,-115,2025-11-13,2025-11-12T19:22:26Z
BetMGM,player_points_rebounds,Tre Jones,Under,16.5,-115,2025-11-13,2025-11-12T19:22:26Z
BetMGM,player_points_rebounds,Jalen Duren,Over,34.5,-115,2025-11-13,2025-11-12T19:22:26Z
BetMGM,player_points_rebounds,Jalen Duren,Under,34.5,-115,2025-11-13,2025-11-12T19:22:26Z
BetMGM,player_points_rebounds,Matas Buzelis,Over,20.5,-118,2025-11-13,2025-11-12T19:22:26Z
BetMGM,player_points_rebounds,Matas Buzelis,Under,20.5,-110,2025-11-13,2025-11-12T19:22:26Z
BetMGM,player_points_rebounds,Cade Cunningham,Over,35.5,-110,2025-11-13,2025-11-12T19:22:26Z
BetMGM,player_points_rebounds,Cade Cunningham,Under,35.5,-120,2025-11-13,2025-11-12T19:22:26Z
BetMGM,player_points_rebounds,Nikola Vucevic,Over,30.5,-105,2025-11-13,2025-11-12T19:22:26Z
BetMGM,player_points_rebounds,Nikola Vucevic,Under,30.5,-125,2025-11-13,2025-11-12T19:22:26Z
BetMGM,player_points_rebounds,Duncan Robinson,Over,18.5,-110,2025-11-13,2025-11-12T19:22:26Z
BetMGM,player_points_rebounds,Duncan Robinson,Under,18.5,-118,2025-11-13,2025-11-12T19:22:26Z
BetMGM,player_points_rebounds,Ron Holland,Over,21.5,-125,2025-11-13,2025-11-12T19:22:26Z
BetMGM,player_points_rebounds,Ron Holland,Under,21.5,-105,2025-11-13,2025-11-12T19:22:26Z
BetMGM,player_points_rebounds,Javonte Green,Over,18.5,-110,2025-11-13,2025-11-12T19:22:26Z
BetMGM,player_points_rebounds,Javonte Green,Under,18.5,-120,2025-11-13,2025-11-12T19:22:26Z
BetMGM,player_points_rebounds,Mitchell Robinson,Over,12.5,100,2025-11-13,2025-11-12T19:22:56Z
BetMGM,player_points_rebounds,Mitchell Robinson,Under,12.5,-135,2025-11-13,2025-11-12T19:22:56Z
BetMGM,player_points_rebounds,Desmond Bane,Over,19.5,-125,2025-11-13,2025-11-12T19:22:56Z
BetMGM,player_points_rebounds,Desmond Bane,Under,19.5,-110,2025-11-13,2025-11-12T19:22:56Z
BetMGM,player_points_rebounds,Franz Wagner,Over,26.5,-118,2025-11-13,2025-11-12T19:22:56Z
BetMGM,player_points_rebounds,Franz Wagner,Under,26.5,-115,2025-11-13,2025-11-12T19:22:56Z
BetMGM,player_points_rebounds,Paolo Banchero,Over,31.5,100,2025-11-13,2025-11-12T19:22:56Z
BetMGM,player_points_rebounds,Paolo Banchero,Under,31.5,-130,2025-11-13,2025-11-12T19:22:56Z
BetMGM,player_points_rebounds,OG Anunoby,Over,19.5,-125,2025-11-13,2025-11-12T19:22:56Z
BetMGM,player_points_rebounds,OG Anunoby,Under,19.5,-105,2025-11-13,2025-11-12T19:22:56Z
BetMGM,player_points_rebounds,Jalen Suggs,Over,15.5,-120,2025-11-13,2025-11-12T19:22:56Z
BetMGM,player_points_rebounds,Jalen Suggs,Under,15.5,-110,2025-11-13,2025-11-12T19:22:56Z
BetMGM,player_points_rebounds,Wendell Carter Jr,Over,19.5,-110,2025-11-13,2025-11-12T19:22:56Z
BetMGM,player_points_rebounds,Wendell Carter Jr,Under,19.5,-125,2025-11-13,2025-11-12T19:22:56Z
BetMGM,player_points_rebounds,Mikal Bridges,Over,18.5,100,2025-11-13,2025-11-12T19:22:56Z
BetMGM,player_points_rebounds,Mikal Bridges,Under,18.5,-130,2025-11-13,2025-11-12T19:22:56Z
BetMGM,player_points_rebounds,Karl-Anthony Towns,Over,31.5,-118,2025-11-13,2025-11-12T19:22:56Z
BetMGM,player_points_rebounds,Karl-Anthony Towns,Under,31.5,-115,2025-11-13,2025-11-12T19:22:56Z
BetMGM,player_points_rebounds,Jalen Brunson,Over,28.5,-110,2025-11-13,2025-11-12T19:22:56Z
BetMGM,player_points_rebounds,Jalen Brunson,Under,28.5,-120,2025-11-13,2025-11-12T19:22:56Z
BetMGM,player_points_rebounds,Jaylen Brown,Over,32.5,-118,2025-11-13,2025-11-12T19:23:50Z
BetMGM,player_points_rebounds,Jaylen Brown,Under,32.5,-110,2025-11-13,2025-11-12T19:23:50Z
BetMGM,player_points_rebounds,Ja Morant,Over,25.5,-110,2025-11-13,2025-11-12T19:23:50Z
BetMGM,player_points_rebounds,Ja Morant,Under,25.5,-120,2025-11-13,2025-11-12T19:23:50Z
BetMGM,player_points_rebounds,Jordan Walsh,Over,10.5,-120,2025-11-13,2025-11-12T19:23:50Z
BetMGM,player_points_rebounds,Jordan Walsh,Under,10.5,-110,2025-11-13,2025-11-12T19:23:50Z
BetMGM,player_points_rebounds,Neemias Queta,Over,17.5,-120,2025-11-13,2025-11-12T19:23:50Z
BetMGM,player_points_rebounds,Neemias Queta,Under,17.5,-110,2025-11-13,2025-11-12T19:23:50Z
BetMGM,player_points_rebounds,Derrick White,Over,21.5,-125,2025-11-13,2025-11-12T19:23:50Z
BetMGM,player_points_rebounds,Derrick White,Under,21.5,-105,2025-11-13,2025-11-12T19:23:50Z
BetMGM,player_points_rebounds,Payton Pritchard,Over,18.5,-125,2025-11-13,2025-11-12T19:23:50Z
BetMGM,player_points_rebounds,Payton Pritchard,Under,18.5,-105,2025-11-13,2025-11-12T19:23:50Z
BetMGM,player_points_rebounds,Kentavious Caldwell-Pope,Over,11.5,-110,2025-11-13,2025-11-12T19:23:50Z
BetMGM,player_points_rebounds,Kentavious Caldwell-Pope,Under,11.5,-120,2025-11-13,2025-11-12T19:23:50Z
BetMGM,player_points_rebounds,Jaren Jackson Jr,Over,24.5,-120,2025-11-13,2025-11-12T19:23:50Z
BetMGM,player_points_rebounds,Jaren Jackson Jr,Under,24.5,-110,2025-11-13,2025-11-12T19:23:50Z
BetMGM,player_points_rebounds,Jaylen Wells,Over,14.5,-105,2025-11-13,2025-11-12T19:23:50Z
BetMGM,player_points_rebounds,Jaylen Wells,Under,14.5,-125,2025-11-13,2025-11-12T19:23:50Z
BetMGM,player_points_rebounds,Jock Landale,Over,15.5,-115,2025-11-13,2025-11-12T19:23:50Z
BetMGM,player_points_rebounds,Jock Landale,Under,15.5,-118,2025-11-13,2025-11-12T19:23:50Z
BetMGM,player_points_rebounds,Andrew Wiggins,Over,23.5,-125,2025-11-13,2025-11-12T19:22:05Z
BetMGM,player_points_rebounds,Andrew Wiggins,Under,23.5,-110,2025-11-13,2025-11-12T19:22:05Z
BetMGM,player_points_rebounds,Sam Merrill,Over,18.5,-110,2025-11-13,2025-11-12T19:22:05Z
BetMGM,player_points_rebounds,Sam Merrill,Under,18.5,-118,2025-11-13,2025-11-12T19:22:05Z
BetMGM,player_points_rebounds,De'Andre Hunter,Over,29.5,-110,2025-11-13,2025-11-12T19:22:05Z
BetMGM,player_points_rebounds,De'Andre Hunter,Under,29.5,-120,2025-11-13,2025-11-12T19:22:05Z
BetMGM,player_points_rebounds,Dean Wade,Over,14.5,-110,2025-11-13,2025-11-12T19:22:05Z
BetMGM,player_points_rebounds,Dean Wade,Under,14.5,-120,2025-11-13,2025-11-12T19:22:05Z
BetMGM,player_points_rebounds,Davion Mitchell,Over,13.5,-110,2025-11-13,2025-11-12T19:22:05Z
BetMGM,player_points_rebounds,Davion Mitchell,Under,13.5,-120,2025-11-13,2025-11-12T19:22:05Z
BetMGM,player_points_rebounds,Lonzo Ball,Over,14.5,-115,2025-11-13,2025-11-12T19:22:05Z
BetMGM,player_points_rebounds,Lonzo Ball,Under,14.5,-115,2025-11-13,2025-11-12T19:22:05Z
BetMGM,player_points_rebounds,Jarrett Allen,Over,28.5,-110,2025-11-13,2025-11-12T19:22:05Z
BetMGM,player_points_rebounds,Jarrett Allen,Under,28.5,-125,2025-11-13,2025-11-12T19:22:05Z
BetMGM,player_points_rebounds,Kel'el Ware,Over,22.5,-135,2025-11-13,2025-11-12T19:22:05Z
BetMGM,player_points_rebounds,Kel'el Ware,Under,22.5,100,2025-11-13,2025-11-12T19:22:05Z
BetMGM,player_points_rebounds,Pelle Larsson,Over,13.5,-110,2025-11-13,2025-11-12T19:22:05Z
BetMGM,player_points_rebounds,Pelle Larsson,Under,13.5,-120,2025-11-13,2025-11-12T19:22:05Z
BetMGM,player_points_rebounds,Norman Powell,Over,27.5,-105,2025-11-13,2025-11-12T19:22:05Z
BetMGM,player_points_rebounds,Norman Powell,Under,27.5,-125,2025-11-13,2025-11-12T19:22:05Z
BetMGM,player_points_rebounds,Jimmy Butler,Over,23.5,-125,2025-11-13,2025-11-12T19:23:53Z
BetMGM,player_points_rebounds,Jimmy Butler,Under,23.5,-105,2025-11-13,2025-11-12T19:23:53Z
BetMGM,player_points_rebounds,Draymond Green,Over,13.5,-125,2025-11-13,2025-11-12T19:23:53Z
BetMGM,player_points_rebounds,Draymond Green,Under,13.5,-105,2025-11-13,2025-11-12T19:23:53Z
BetMGM,player_points_rebounds,Stephen Curry,Over,28.5,-118,2025-11-13,2025-11-12T19:23:53Z
BetMGM,player_points_rebounds,Stephen Curry,Under,28.5,-115,2025-11-13,2025-11-12T19:23:53Z
BetMGM,player_points_rebounds,Stephon Castle,Over,21.5,-125,2025-11-13,2025-11-12T19:23:53Z
BetMGM,player_points_rebounds,Stephon Castle,Under,21.5,-105,2025-11-13,2025-11-12T19:23:53Z
BetMGM,player_points_rebounds,Jonathan Kuminga,Over,21.5,-118,2025-11-13,2025-11-12T19:23:53Z
BetMGM,player_points_rebounds,Jonathan Kuminga,Under,21.5,-110,2025-11-13,2025-11-12T19:23:53Z
BetMGM,player_points_rebounds,Victor Wembanyama,Over,36.5,-120,2025-11-13,2025-11-12T19:23:53Z
BetMGM,player_points_rebounds,Victor Wembanyama,Under,36.5,-110,2025-11-13,2025-11-12T19:23:53Z
BetMGM,player_points_rebounds,Quinten Post,Over,10.5,-118,2025-11-13,2025-11-12T19:23:53Z
BetMGM,player_points_rebounds,Quinten Post,Under,10.5,-110,2025-11-13,2025-11-12T19:23:53Z
BetMGM,player_points_rebounds,De'Aaron Fox,Over,23.5,-135,2025-11-13,2025-11-12T19:23:53Z
BetMGM,player_points_rebounds,De'Aaron Fox,Under,23.5,100,2025-11-13,2025-11-12T19:23:53Z
BetMGM,player_points_rebounds,Devin Vassell,Over,16.5,-115,2025-11-13,2025-11-12T19:23:53Z
BetMGM,player_points_rebounds,Devin Vassell,Under,16.5,-115,2025-11-13,2025-11-12T19:23:53Z
BetMGM,player_points_rebounds,Harrison Barnes,Over,12.5,-125,2025-11-13,2025-11-12T19:23:53Z
BetMGM,player_points_rebounds,Harrison Barnes,Under,12.5,-105,2025-11-13,2025-11-12T19:23:53Z
BetMGM,player_points_rebounds,Amen Thompson,Over,24.5,-120,2025-11-13,2025-11-12T19:23:42Z
BetMGM,player_points_rebounds,Amen Thompson,Under,24.5,-110,2025-11-13,2025-11-12T19:23:42Z
BetMGM,player_points_rebounds,C.J. McCollum,Over,20.5,-118,2025-11-13,2025-11-12T19:23:42Z
BetMGM,player_points_rebounds,C.J. McCollum,Under,20.5,-115,2025-11-13,2025-11-12T19:23:42Z
BetMGM,player_points_rebounds,Jabari Smith Jr,Over,20.5,-118,2025-11-13,2025-11-12T19:23:42Z
BetMGM,player_points_rebounds,Jabari Smith Jr,Under,20.5,-110,2025-11-13,2025-11-12T19:23:42Z
BetMGM,player_points_rebounds,Alperen Sengun,Over,32.5,-110,2025-11-13,2025-11-12T19:23:42Z
BetMGM,player_points_rebounds,Alperen Sengun,Under,32.5,-118,2025-11-13,2025-11-12T19:23:42Z
BetMGM,player_points_rebounds,Kyshawn George,Over,16.5,-120,2025-11-13,2025-11-12T19:23:42Z
BetMGM,player_points_rebounds,Kyshawn George,Under,16.5,-110,2025-11-13,2025-11-12T19:23:42Z
BetMGM,player_points_rebounds,Josh Okogie,Over,10.5,-118,2025-11-13,2025-11-12T19:23:42Z
BetMGM,player_points_rebounds,Josh Okogie,Under,10.5,-110,2025-11-13,2025-11-12T19:23:42Z
BetMGM,player_points_rebounds,Kevin Durant,Over,30.5,100,2025-11-13,2025-11-12T19:23:42Z
BetMGM,player_points_rebounds,Kevin Durant,Under,30.5,-135,2025-11-13,2025-11-12T19:23:42Z
BetMGM,player_points_rebounds,Tre Johnson,Over,14.5,-105,2025-11-13,2025-11-12T19:23:42Z
BetMGM,player_points_rebounds,Tre Johnson,Under,14.5,-125,2025-11-13,2025-11-12T19:23:42Z
BetMGM,player_points_rebounds,Khris Middleton,Over,12.5,-110,2025-11-13,2025-11-12T19:23:42Z
BetMGM,player_points_rebounds,Khris Middleton,Under,12.5,-118,2025-11-13,2025-11-12T19:23:42Z
BetMGM,player_points_rebounds,Alex Sarr,Over,23.5,-120,2025-11-13,2025-11-12T19:23:42Z
BetMGM,player_points_rebounds,Alex Sarr,Under,23.5,-110,2025-11-13,2025-11-12T19:23:42Z
BetMGM,player_points_rebounds,Herb Jones,Over,14.5,-130,2025-11-13,2025-11-12T19:24:04Z
BetMGM,player_points_rebounds,Herb Jones,Under,14.5,-105,2025-11-13,2025-11-12T19:24:04Z
BetMGM,player_points_rebounds,Saddiq Bey,Over,18.5,-125,2025-11-13,2025-11-12T19:24:04Z
BetMGM,player_points_rebounds,Saddiq Bey,Under,18.5,-105,2025-11-13,2025-11-12T19:24:04Z
BetMGM,player_points_rebounds,Trey Murphy III,Over,27.5,-115,2025-11-13,2025-11-12T19:24:04Z
BetMGM,player_points_rebounds,Trey Murphy III,Under,27.5,-115,2025-11-13,2025-11-12T19:24:04Z
BetMGM,player_points_rebounds,Donovan Clingan,Over,17.5,-125,2025-11-13,2025-11-12T19:24:04Z
BetMGM,player_points_rebounds,Donovan Clingan,Under,17.5,-105,2025-11-13,2025-11-12T19:24:04Z
BetMGM,player_points_rebounds,Shaedon Sharpe,Over,24.5,-125,2025-11-13,2025-11-12T19:24:04Z
BetMGM,player_points_rebounds,Shaedon Sharpe,Under,24.5,-110,2025-11-13,2025-11-12T19:24:04Z
BetMGM,player_points_rebounds,Jrue Holiday,Over,21.5,-110,2025-11-13,2025-11-12T19:24:04Z
BetMGM,player_points_rebounds,Jrue Holiday,Under,21.5,-120,2025-11-13,2025-11-12T19:24:04Z
BetMGM,player_points_rebounds,Toumani Camara,Over,18.5,-105,2025-11-13,2025-11-12T19:24:04Z
BetMGM,player_points_rebounds,Toumani Camara,Under,18.5,-125,2025-11-13,2025-11-12T19:24:04Z
BetMGM,player_points_rebounds,Deni Avdija,Over,31.5,-120,2025-11-13,2025-11-12T19:24:04Z
BetMGM,player_points_rebounds,Deni Avdija,Under,31.5,-110,2025-11-13,2025-11-12T19:24:04Z
BetMGM,player_points_rebounds,Jeremiah Fears,Over,18.5,-125,2025-11-13,2025-11-12T19:24:04Z
BetMGM,player_points_rebounds,Jeremiah Fears,Under,18.5,-105,2025-11-13,2025-11-12T19:24:04Z
BetMGM,player_points_rebounds,Anthony Davis,Over,32.5,-118,2025-11-13,2025-11-12T19:24:02Z
BetMGM,player_points_rebounds,Anthony Davis,Under,32.5,-115,2025-11-13,2025-11-12T19:24:02Z
BetMGM,player_points_rebounds,Royce O'Neale,Over,15.5,100,2025-11-13,2025-11-12T19:24:02Z
BetMGM,player_points_rebounds,Royce O'Neale,Under,15.5,-135,2025-11-13,2025-11-12T19:24:02Z
BetMGM,player_points_rebounds,Grayson Allen,Over,19.5,-110,2025-11-13,2025-11-12T19:24:02Z
BetMGM,player_points_rebounds,Grayson Allen,Under,19.5,-125,2025-11-13,2025-11-12T19:24:02Z
BetMGM,player_points_rebounds,Devin Booker,Over,31.5,-118,2025-11-13,2025-11-12T19:24:02Z
BetMGM,player_points_rebounds,Devin Booker,Under,31.5,-115,2025-11-13,2025-11-12T19:24:02Z
BetMGM,player_points_rebounds,P.J. Washington,Over,23.5,-125,2025-11-13,2025-11-12T19:24:02Z
BetMGM,player_points_rebounds,P.J. Washington,Under,23.5,-105,2025-11-13,2025-11-12T19:24:02Z
BetMGM,player_points_rebounds,Cooper Flagg,Over,22.5,-118,2025-11-13,2025-11-12T19:24:02Z
BetMGM,player_points_rebounds,Cooper Flagg,Under,22.5,-115,2025-11-13,2025-11-12T19:24:02Z
BetMGM,player_points_rebounds,Dillon Brooks,Over,18.5,-110,2025-11-13,2025-11-12T19:24:02Z
BetMGM,player_points_rebounds,Dillon Brooks,Under,18.5,-120,2025-11-13,2025-11-12T19:24:02Z
BetMGM,player_points_rebounds,Dereck Lively II,Over,12.5,-105,2025-11-13,2025-11-12T19:24:02Z
BetMGM,player_points_rebounds,Dereck Lively II,Under,12.5,-130,2025-11-13,2025-11-12T19:24:02Z
BetMGM,player_points_rebounds,Mark Williams,Over,22.5,-130,2025-11-13,2025-11-12T19:24:02Z
BetMGM,player_points_rebounds,Mark Williams,Under,22.5,-105,2025-11-13,2025-11-12T19:24:02Z
BetMGM,player_points_rebounds,Austin Reaves,Over,26.5,-115,2025-11-13,2025-11-12T19:23:18Z
BetMGM,player_points_rebounds,Austin Reaves,Under,26.5,-115,2025-11-13,2025-11-12T19:23:18Z
BetMGM,player_points_rebounds,Rui Hachimura,Over,16.5,-105,2025-11-13,2025-11-12T19:23:18Z
BetMGM,player_points_rebounds,Rui Hachimura,Under,16.5,-125,2025-11-13,2025-11-12T19:23:18Z
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Over,36.5,-118,2025-11-13,2025-11-12T19:23:18Z
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Under,36.5,-115,2025-11-13,2025-11-12T19:23:18Z
BetMGM,player_points_rebounds,Luguentz Dort,Over,13.5,-105,2025-11-13,2025-11-12T19:23:18Z
BetMGM,player_points_rebounds,Luguentz Dort,Under,13.5,-130,2025-11-13,2025-11-12T19:23:18Z
BetMGM,player_points_rebounds,Cason Wallace,Over,12.5,-120,2025-11-13,2025-11-12T19:23:18Z
BetMGM,player_points_rebounds,Cason Wallace,Under,12.5,-110,2025-11-13,2025-11-12T19:23:18Z
BetMGM,player_points_rebounds,Marcus Smart,Over,11.5,-105,2025-11-13,2025-11-12T19:23:18Z
BetMGM,player_points_rebounds,Marcus Smart,Under,11.5,-130,2025-11-13,2025-11-12T19:23:18Z
BetMGM,player_points_rebounds,Deandre Ayton,Over,22.5,-110,2025-11-13,2025-11-12T19:23:18Z
BetMGM,player_points_rebounds,Deandre Ayton,Under,22.5,-120,2025-11-13,2025-11-12T19:23:18Z
BetMGM,player_points_rebounds,Chet Holmgren,Over,25.5,-105,2025-11-13,2025-11-12T19:23:18Z
BetMGM,player_points_rebounds,Chet Holmgren,Under,25.5,-125,2025-11-13,2025-11-12T19:23:18Z
BetMGM,player_points_rebounds,Isaiah Hartenstein,Over,22.5,-105,2025-11-13,2025-11-12T19:23:18Z
BetMGM,player_points_rebounds,Isaiah Hartenstein,Under,22.5,-130,2025-11-13,2025-11-12T19:23:18Z
BetMGM,player_points_rebounds,Luka Doncic,Over,39.5,-125,2025-11-13,2025-11-12T19:23:18Z
BetMGM,player_points_rebounds,Luka Doncic,Under,39.5,-105,2025-11-13,2025-11-12T19:23:18Z
BetMGM,player_points_rebounds,Jalen Johnson,Over,29.5,-105,2025-11-13,2025-11-12T19:24:28Z
BetMGM,player_points_rebounds,Jalen Johnson,Under,29.5,-125,2025-11-13,2025-11-12T19:24:28Z
BetMGM,player_points_rebounds,Nickeil Alexander-Walker,Over,20.5,-110,2025-11-13,2025-11-12T19:24:28Z
BetMGM,player_points_rebounds,Nickeil Alexander-Walker,Under,20.5,-120,2025-11-13,2025-11-12T19:24:28Z
BetMGM,player_points_rebounds,Dyson Daniels,Over,19.5,-105,2025-11-13,2025-11-12T19:24:28Z
BetMGM,player_points_rebounds,Dyson Daniels,Under,19.5,-130,2025-11-13,2025-11-12T19:24:28Z
BetMGM,player_points_rebounds,Zaccharie Risacher,Over,16.5,-115,2025-11-13,2025-11-12T19:24:28Z
BetMGM,player_points_rebounds,Zaccharie Risacher,Under,16.5,-118,2025-11-13,2025-11-12T19:24:28Z
BetMGM,player_points_rebounds,Zach LaVine,Over,23.5,-118,2025-11-13,2025-11-12T19:24:28Z
BetMGM,player_points_rebounds,Zach LaVine,Under,23.5,-115,2025-11-13,2025-11-12T19:24:28Z
BetMGM,player_points_rebounds,Kristaps Porzingis,Over,24.5,-110,2025-11-13,2025-11-12T19:24:28Z
BetMGM,player_points_rebounds,Kristaps Porzingis,Under,24.5,-120,2025-11-13,2025-11-12T19:24:28Z
BetMGM,player_points_rebounds,DeMar DeRozan,Over,23.5,-105,2025-11-13,2025-11-12T19:24:28Z
BetMGM,player_points_rebounds,DeMar DeRozan,Under,23.5,-125,2025-11-13,2025-11-12T19:24:28Z
BetMGM,player_points_rebounds,Domantas Sabonis,Over,28.5,-115,2025-11-13,2025-11-12T19:24:28Z
BetMGM,player_points_rebounds,Domantas Sabonis,Under,28.5,-115,2025-11-13,2025-11-12T19:24:28Z
BetMGM,player_points_rebounds,Russell Westbrook,Over,20.5,-110,2025-11-13,2025-11-12T19:24:28Z
BetMGM,player_points_rebounds,Russell Westbrook,Under,20.5,-125,2025-11-13,2025-11-12T19:24:28Z
BetMGM,player_points_rebounds,Dennis Schroder,Over,11.5,-125,2025-11-13,2025-11-12T19:24:28Z
BetMGM,player_points_rebounds,Dennis Schroder,Under,11.5,-105,2025-11-13,2025-11-12T19:24:28Z
BetMGM,player_points_rebounds,Derrick Jones,Over,13.5,-105,2025-11-13,2025-11-12T19:22:32Z
BetMGM,player_points_rebounds,Derrick Jones,Under,13.5,-125,2025-11-13,2025-11-12T19:22:32Z
BetMGM,player_points_rebounds,Kris Dunn,Over,12.5,-110,2025-11-13,2025-11-12T19:22:32Z
BetMGM,player_points_rebounds,Kris Dunn,Under,12.5,-120,2025-11-13,2025-11-12T19:22:32Z
BetMGM,player_points_rebounds,Christian Braun,Over,17.5,-130,2025-11-13,2025-11-12T19:22:32Z
BetMGM,player_points_rebounds,Christian Braun,Under,17.5,-105,2025-11-13,2025-11-12T19:22:32Z
BetMGM,player_points_rebounds,Ivica Zubac,Over,27.5,-120,2025-11-13,2025-11-12T19:22:32Z
BetMGM,player_points_rebounds,Ivica Zubac,Under,27.5,-110,2025-11-13,2025-11-12T19:22:32Z
BetMGM,player_points_rebounds,John Collins,Over,23.5,-115,2025-11-13,2025-11-12T19:22:32Z
BetMGM,player_points_rebounds,John Collins,Under,23.5,-115,2025-11-13,2025-11-12T19:22:32Z
BetMGM,player_points_rebounds,James Harden,Over,29.5,-120,2025-11-13,2025-11-12T19:22:32Z
BetMGM,player_points_rebounds,James Harden,Under,29.5,-110,2025-11-13,2025-11-12T19:22:32Z
BetMGM,player_points_rebounds,Jamal Murray,Over,25.5,-105,2025-11-13,2025-11-12T19:22:32Z
BetMGM,player_points_rebounds,Jamal Murray,Under,25.5,-130,2025-11-13,2025-11-12T19:22:32Z
BetMGM,player_points_rebounds,Cameron Johnson,Over,13.5,-115,2025-11-13,2025-11-12T19:22:32Z
BetMGM,player_points_rebounds,Cameron Johnson,Under,13.5,-115,2025-11-13,2025-11-12T19:22:32Z
BetMGM,player_points_rebounds,Nikola Jokic,Over,40.5,-110,2025-11-13,2025-11-12T19:22:32Z
BetMGM,player_points_rebounds,Nikola Jokic,Under,40.5,-120,2025-11-13,2025-11-12T19:22:32Z
BetMGM,player_points_rebounds,Aaron Gordon,Over,22.5,-105,2025-11-13,2025-11-12T19:22:32Z
BetMGM,player_points_rebounds,Aaron Gordon,Under,22.5,-125,2025-11-13,2025-11-12T19:22:32Z
Bovada,player_points_rebounds,Cole Anthony,Over,13.5,-180,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Cole Anthony,Under,13.5,135,2025-11-13,2025-11-12T19:23:07Z
Bovada,player_points_rebounds,Cole Anthony,Over,14.5,-135,2025-11-13,2025-11-12T19:23:07Z
