BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,Quentin Grimes,Over,19.5,-135,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,Quentin Grimes,Under,19.5,105,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,Quentin Grimes,Over,20.5,-110,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,Quentin Grimes,Under,20.5,-120,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,Quinten Post,Over,10.5,-190,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,Quinten Post,Under,10.5,145,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,Quinten Post,Over,11.5,-145,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,Quinten Post,Under,11.5,110,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,Quinten Post,Over,12.5,-105,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,Quinten Post,Under,12.5,-125,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,Tyrese Maxey,Over,31.5,-135,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,Tyrese Maxey,Under,31.5,105,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,Tyrese Maxey,Over,32.5,-115,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,Tyrese Maxey,Under,32.5,-115,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,Tyrese Maxey,Over,33.5,105,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,Tyrese Maxey,Under,33.5,-135,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,VJ Edgecombe,Over,13.5,-165,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,VJ Edgecombe,Under,13.5,125,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,VJ Edgecombe,Over,14.5,-125,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,VJ Edgecombe,Under,14.5,-105,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,VJ Edgecombe,Over,15.5,105,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,VJ Edgecombe,Under,15.5,-135,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,Will Richard,Over,11.5,-160,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,Will Richard,Under,11.5,120,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,Will Richard,Over,12.5,-120,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,Will Richard,Under,12.5,-110,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,Will Richard,Over,13.5,110,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,Will Richard,Under,13.5,-145,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_points_rebounds,Anfernee Simons,Over,19.5,-145,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Anfernee Simons,Under,19.5,110,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Anfernee Simons,Over,20.5,-115,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Anfernee Simons,Under,20.5,-115,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Anfernee Simons,Over,21.5,110,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Anfernee Simons,Under,21.5,-145,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Cam Whitmore,Over,11.5,-185,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Cam Whitmore,Under,11.5,140,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Cam Whitmore,Over,12.5,-135,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Cam Whitmore,Under,12.5,105,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Cam Whitmore,Over,13.5,-105,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Cam Whitmore,Under,13.5,-125,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Carlton Carrington,Over,9.5,-165,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Carlton Carrington,Under,9.5,125,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Carlton Carrington,Over,10.5,-120,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Carlton Carrington,Under,10.5,-110,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Carlton Carrington,Over,11.5,115,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Carlton Carrington,Under,11.5,-150,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,C.J. McCollum,Over,20.5,-170,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,C.J. McCollum,Under,20.5,130,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,C.J. McCollum,Over,21.5,-135,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,C.J. McCollum,Under,21.5,105,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,C.J. McCollum,Over,22.5,-110,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,C.J. McCollum,Under,22.5,-120,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Derrick White,Over,24.5,-160,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Derrick White,Under,24.5,120,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Derrick White,Over,25.5,-125,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Derrick White,Under,25.5,-105,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Derrick White,Over,26.5,-105,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Derrick White,Under,26.5,-125,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Jordan Walsh,Over,12.5,-185,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Jordan Walsh,Under,12.5,140,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Jordan Walsh,Over,13.5,-135,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Jordan Walsh,Under,13.5,105,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Jordan Walsh,Over,14.5,-105,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Jordan Walsh,Under,14.5,-125,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Josh Minott,Over,11.5,-180,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Josh Minott,Under,11.5,135,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Josh Minott,Over,12.5,-130,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Josh Minott,Under,12.5,100,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Josh Minott,Over,13.5,100,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Josh Minott,Under,13.5,-130,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Justin Champagnie,Over,11.5,-180,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Justin Champagnie,Under,11.5,135,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Justin Champagnie,Over,12.5,-130,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Justin Champagnie,Under,12.5,100,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Justin Champagnie,Over,13.5,100,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Justin Champagnie,Under,13.5,-130,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Khris Middleton,Over,14.5,-150,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Khris Middleton,Under,14.5,115,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Khris Middleton,Over,15.5,-115,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Khris Middleton,Under,15.5,-115,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Khris Middleton,Over,16.5,110,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Khris Middleton,Under,16.5,-145,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Kyshawn George,Over,18.5,-165,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Kyshawn George,Under,18.5,125,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Kyshawn George,Over,19.5,-130,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Kyshawn George,Under,19.5,100,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Kyshawn George,Over,20.5,-105,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Kyshawn George,Under,20.5,-125,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Marvin Bagley III,Over,18.5,-160,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Marvin Bagley III,Under,18.5,120,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Marvin Bagley III,Over,19.5,-125,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Marvin Bagley III,Under,19.5,-105,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Marvin Bagley III,Over,20.5,100,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Marvin Bagley III,Under,20.5,-130,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Neemias Queta,Over,20.5,-170,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Neemias Queta,Under,20.5,130,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Neemias Queta,Over,21.5,-135,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Neemias Queta,Under,21.5,105,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Neemias Queta,Over,22.5,-110,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Neemias Queta,Under,22.5,-120,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Payton Pritchard,Over,26.5,-135,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Payton Pritchard,Under,26.5,105,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Payton Pritchard,Over,27.5,-115,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Payton Pritchard,Under,27.5,-115,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Payton Pritchard,Over,28.5,105,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Payton Pritchard,Under,28.5,-135,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Sam Hauser,Over,13.5,-170,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Sam Hauser,Under,13.5,130,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Sam Hauser,Over,14.5,-130,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Sam Hauser,Under,14.5,100,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Sam Hauser,Over,15.5,100,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Sam Hauser,Under,15.5,-130,2025-12-05,2025-12-05T00:10:11Z
Bovada,player_points_rebounds,Ace Bailey,Over,15.5,-180,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Ace Bailey,Under,15.5,135,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Ace Bailey,Over,16.5,-135,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Ace Bailey,Under,16.5,105,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Ace Bailey,Over,17.5,-110,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Ace Bailey,Under,17.5,-120,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Egor Demin,Over,14.5,-165,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Egor Demin,Under,14.5,125,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Egor Demin,Over,15.5,-125,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Egor Demin,Under,15.5,-105,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Egor Demin,Over,16.5,105,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Egor Demin,Under,16.5,-135,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Keyonte George,Over,23.5,-150,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Keyonte George,Under,23.5,115,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Keyonte George,Over,24.5,-120,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Keyonte George,Under,24.5,-110,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Keyonte George,Over,25.5,100,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Keyonte George,Under,25.5,-130,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Kyle Filipowski,Over,18.5,-165,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Kyle Filipowski,Under,18.5,125,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Kyle Filipowski,Over,19.5,-130,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Kyle Filipowski,Under,19.5,100,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Kyle Filipowski,Over,20.5,-105,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Kyle Filipowski,Under,20.5,-125,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Lauri Markkanen,Over,32.5,-150,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Lauri Markkanen,Under,32.5,115,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Lauri Markkanen,Over,33.5,-125,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Lauri Markkanen,Under,33.5,-105,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Lauri Markkanen,Over,34.5,-105,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Lauri Markkanen,Under,34.5,-125,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Nicolas Claxton,Over,22.5,-145,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Nicolas Claxton,Under,22.5,110,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Nicolas Claxton,Over,23.5,-120,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Nicolas Claxton,Under,23.5,-110,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Nicolas Claxton,Over,24.5,105,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Nicolas Claxton,Under,24.5,-135,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Noah Clowney,Over,20.5,-150,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Noah Clowney,Under,20.5,115,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Noah Clowney,Over,21.5,-120,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Noah Clowney,Under,21.5,-110,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Noah Clowney,Over,22.5,105,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Noah Clowney,Under,22.5,-135,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Over,9.5,-200,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Under,9.5,150,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Over,10.5,-145,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Under,10.5,110,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Over,11.5,-105,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Svi Mykhailiuk,Under,11.5,-125,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Tyrese Martin,Over,13.5,-170,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Tyrese Martin,Under,13.5,130,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Tyrese Martin,Over,14.5,-130,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Tyrese Martin,Under,14.5,100,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Tyrese Martin,Over,15.5,100,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Tyrese Martin,Under,15.5,-130,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Ziaire Williams,Over,12.5,-165,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Ziaire Williams,Under,12.5,125,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Ziaire Williams,Over,13.5,-125,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Ziaire Williams,Under,13.5,-105,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Ziaire Williams,Over,14.5,105,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Ziaire Williams,Under,14.5,-135,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_points_rebounds,Austin Reaves,Over,31.5,-160,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Austin Reaves,Under,31.5,120,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Austin Reaves,Over,32.5,-130,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Austin Reaves,Under,32.5,100,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Austin Reaves,Over,33.5,-110,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Austin Reaves,Under,33.5,-120,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Brandon Ingram,Over,28.5,-150,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Brandon Ingram,Under,28.5,115,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Brandon Ingram,Over,29.5,-125,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Brandon Ingram,Under,29.5,-105,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Brandon Ingram,Over,30.5,-105,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Brandon Ingram,Under,30.5,-125,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Collin Murray-Boyles,Over,11.5,-170,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Collin Murray-Boyles,Under,11.5,130,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Collin Murray-Boyles,Over,12.5,-125,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Collin Murray-Boyles,Under,12.5,-105,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Collin Murray-Boyles,Over,13.5,105,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Collin Murray-Boyles,Under,13.5,-135,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Deandre Ayton,Over,24.5,-160,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Deandre Ayton,Under,24.5,120,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Deandre Ayton,Over,25.5,-125,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Deandre Ayton,Under,25.5,-105,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Deandre Ayton,Over,26.5,-105,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Deandre Ayton,Under,26.5,-125,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Gradey Dick,Over,8.5,-170,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Gradey Dick,Under,8.5,130,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Gradey Dick,Over,9.5,-120,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Gradey Dick,Under,9.5,-110,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Gradey Dick,Over,10.5,115,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Gradey Dick,Under,10.5,-150,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Immanuel Quickley,Over,20.5,-170,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Immanuel Quickley,Under,20.5,130,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Immanuel Quickley,Over,21.5,-135,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Immanuel Quickley,Under,21.5,105,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Immanuel Quickley,Over,22.5,-110,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Immanuel Quickley,Under,22.5,-120,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Ja'Kobe Walter,Over,10.5,-160,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Ja'Kobe Walter,Under,10.5,120,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Ja'Kobe Walter,Over,11.5,-115,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Ja'Kobe Walter,Under,11.5,-115,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Ja'Kobe Walter,Over,12.5,115,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Ja'Kobe Walter,Under,12.5,-150,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Jake LaRavia,Over,11.5,-180,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Jake LaRavia,Under,11.5,135,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Jake LaRavia,Over,12.5,-130,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Jake LaRavia,Under,12.5,100,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Jake LaRavia,Over,13.5,100,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Jake LaRavia,Under,13.5,-130,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Jaxson Hayes,Over,7.5,-215,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Jaxson Hayes,Under,7.5,160,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Jaxson Hayes,Over,8.5,-145,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Jaxson Hayes,Under,8.5,110,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Jaxson Hayes,Over,9.5,-105,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Jaxson Hayes,Under,9.5,-125,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,LeBron James,Over,27.5,-135,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,LeBron James,Under,27.5,105,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,LeBron James,Over,28.5,-115,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,LeBron James,Under,28.5,-115,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,LeBron James,Over,29.5,105,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,LeBron James,Under,29.5,-135,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Rui Hachimura,Over,16.5,-150,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Rui Hachimura,Under,16.5,115,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Rui Hachimura,Over,17.5,-120,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Rui Hachimura,Under,17.5,-110,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Rui Hachimura,Over,18.5,105,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Rui Hachimura,Under,18.5,-135,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Over,16.5,-145,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Under,16.5,110,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Over,17.5,-115,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Under,17.5,-115,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Over,18.5,110,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Under,18.5,-145,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Scottie Barnes,Over,28.5,-135,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Scottie Barnes,Under,28.5,105,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Scottie Barnes,Over,29.5,-115,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Scottie Barnes,Under,29.5,-115,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Scottie Barnes,Over,30.5,105,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Scottie Barnes,Under,30.5,-135,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_points_rebounds,Jose Alvarado,Over,11.5,-170,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Jose Alvarado,Under,11.5,130,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Jose Alvarado,Over,12.5,-125,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Jose Alvarado,Under,12.5,-105,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_points_rebounds,Jose Alvarado,Over,13.5,105,2025-12-05,2025-12-05T00:19:36Z
