BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetRivers,player_assists,Jalen Brunson,Over,6.5,-132,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_assists,Jalen Brunson,Under,6.5,100,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_assists,Josh Hart,Over,5.5,118,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_assists,Josh Hart,Under,5.5,-157,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_assists,Michael Porter Jr,Over,2.5,-130,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_assists,Michael Porter Jr,Under,2.5,-103,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_assists,Nicolas Claxton,Over,3.5,-143,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_assists,Nicolas Claxton,Under,3.5,108,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_assists,Karl-Anthony Towns,Over,2.5,-152,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_assists,Karl-Anthony Towns,Under,2.5,115,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_assists,Mikal Bridges,Over,3.5,-159,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_assists,Mikal Bridges,Under,3.5,118,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_assists,Egor Demin,Over,4.5,-120,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_assists,Egor Demin,Under,4.5,-112,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_assists,Davion Mitchell,Over,6.5,-114,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_assists,Davion Mitchell,Under,6.5,-117,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_assists,Max Christie,Over,2.5,125,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_assists,Max Christie,Under,2.5,-167,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_assists,Brandon Williams,Over,4.5,-150,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_assists,Brandon Williams,Under,4.5,112,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_assists,Jaime Jaquez Jr,Over,4.5,-148,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_assists,Jaime Jaquez Jr,Under,4.5,112,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_assists,D'Angelo Russell,Over,4.5,-112,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_assists,D'Angelo Russell,Under,4.5,-120,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_assists,Tyler Herro,Over,3.5,-157,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_assists,Tyler Herro,Under,3.5,117,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_assists,Cooper Flagg,Over,3.5,-129,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_assists,Cooper Flagg,Under,3.5,-104,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_assists,P.J. Washington,Over,2.5,120,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_assists,P.J. Washington,Under,2.5,-159,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_assists,Bam Adebayo,Over,3.5,133,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_assists,Bam Adebayo,Under,3.5,-180,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_assists,Pelle Larsson,Over,3.5,-103,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_assists,Pelle Larsson,Under,3.5,-132,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_assists,Ayo Dosunmu,Over,3.5,-104,2025-11-25,2025-11-24T22:54:47Z
BetRivers,player_assists,Ayo Dosunmu,Under,3.5,-129,2025-11-25,2025-11-24T22:54:47Z
BetRivers,player_assists,Josh Giddey,Over,9.5,108,2025-11-25,2025-11-24T22:54:47Z
BetRivers,player_assists,Josh Giddey,Under,9.5,-143,2025-11-25,2025-11-24T22:54:47Z
BetRivers,player_assists,Trey Murphy III,Over,3.5,125,2025-11-25,2025-11-24T22:54:47Z
BetRivers,player_assists,Trey Murphy III,Under,3.5,-167,2025-11-25,2025-11-24T22:54:47Z
BetRivers,player_assists,Jeremiah Fears,Over,3.5,105,2025-11-25,2025-11-24T22:54:47Z
BetRivers,player_assists,Jeremiah Fears,Under,3.5,-139,2025-11-25,2025-11-24T22:54:47Z
BetRivers,player_assists,Zion Williamson,Over,4.5,102,2025-11-25,2025-11-24T22:54:47Z
BetRivers,player_assists,Zion Williamson,Under,4.5,-134,2025-11-25,2025-11-24T22:54:47Z
BetRivers,player_assists,Coby White,Over,5.5,-103,2025-11-25,2025-11-24T22:54:47Z
BetRivers,player_assists,Coby White,Under,5.5,-130,2025-11-25,2025-11-24T22:54:47Z
BetRivers,player_assists,Derik Queen,Over,4.5,-121,2025-11-25,2025-11-24T22:54:47Z
BetRivers,player_assists,Derik Queen,Under,4.5,-110,2025-11-25,2025-11-24T22:54:47Z
BetRivers,player_assists,Nikola Vucevic,Over,2.5,-175,2025-11-25,2025-11-24T22:54:47Z
BetRivers,player_assists,Nikola Vucevic,Under,2.5,128,2025-11-25,2025-11-24T22:54:47Z
BetRivers,player_assists,Cedric Coward,Over,3.5,123,2025-11-25,2025-11-24T22:55:02Z
BetRivers,player_assists,Cedric Coward,Under,3.5,-165,2025-11-25,2025-11-24T22:55:02Z
BetRivers,player_assists,Jamal Murray,Over,6.5,-143,2025-11-25,2025-11-24T22:55:02Z
BetRivers,player_assists,Jamal Murray,Under,6.5,110,2025-11-25,2025-11-24T22:55:02Z
BetRivers,player_assists,Nikola Jokic,Over,10.5,-110,2025-11-25,2025-11-24T22:55:02Z
BetRivers,player_assists,Nikola Jokic,Under,10.5,-121,2025-11-25,2025-11-24T22:55:02Z
BetRivers,player_assists,Vincent Williams Jr,Over,5.5,-130,2025-11-25,2025-11-24T22:55:02Z
BetRivers,player_assists,Vincent Williams Jr,Under,5.5,-103,2025-11-25,2025-11-24T22:55:02Z
BetRivers,player_assists,Ryan Rollins,Over,6.5,-143,2025-11-25,2025-11-24T22:54:41Z
BetRivers,player_assists,Ryan Rollins,Under,6.5,108,2025-11-25,2025-11-24T22:54:41Z
BetRivers,player_assists,Deni Avdija,Over,6.5,-148,2025-11-25,2025-11-24T22:54:41Z
BetRivers,player_assists,Deni Avdija,Under,6.5,110,2025-11-25,2025-11-24T22:54:41Z
BetRivers,player_assists,Jerami Grant,Over,2.5,-110,2025-11-25,2025-11-24T22:54:41Z
BetRivers,player_assists,Jerami Grant,Under,2.5,-120,2025-11-25,2025-11-24T22:54:41Z
BetRivers,player_assists,Cole Anthony,Over,4.5,104,2025-11-25,2025-11-24T22:54:41Z
BetRivers,player_assists,Cole Anthony,Under,4.5,-137,2025-11-25,2025-11-24T22:54:41Z
BetRivers,player_assists,Royce O'Neale,Over,2.5,-157,2025-11-25,2025-11-24T22:55:22Z
BetRivers,player_assists,Royce O'Neale,Under,2.5,118,2025-11-25,2025-11-24T22:55:22Z
BetRivers,player_assists,Amen Thompson,Over,5.5,-124,2025-11-25,2025-11-24T22:55:22Z
BetRivers,player_assists,Amen Thompson,Under,5.5,-107,2025-11-25,2025-11-24T22:55:22Z
BetRivers,player_assists,Alperen Sengun,Over,6.5,-148,2025-11-25,2025-11-24T22:55:22Z
BetRivers,player_assists,Alperen Sengun,Under,6.5,110,2025-11-25,2025-11-24T22:55:22Z
BetRivers,player_assists,Collin Gillespie,Over,5.5,-112,2025-11-25,2025-11-24T22:55:22Z
BetRivers,player_assists,Collin Gillespie,Under,5.5,-120,2025-11-25,2025-11-24T22:55:22Z
BetRivers,player_assists,Devin Booker,Over,7.5,-110,2025-11-25,2025-11-24T22:55:22Z
BetRivers,player_assists,Devin Booker,Under,7.5,-121,2025-11-25,2025-11-24T22:55:22Z
BetRivers,player_assists,Reed Sheppard,Over,3.5,-137,2025-11-25,2025-11-24T22:55:22Z
BetRivers,player_assists,Reed Sheppard,Under,3.5,104,2025-11-25,2025-11-24T22:55:22Z
BetRivers,player_assists,Jimmy Butler,Over,5.5,-143,2025-11-25,2025-11-24T22:54:56Z
BetRivers,player_assists,Jimmy Butler,Under,5.5,107,2025-11-25,2025-11-24T22:54:56Z
BetRivers,player_assists,Stephen Curry,Over,5.5,-141,2025-11-25,2025-11-24T22:54:56Z
BetRivers,player_assists,Stephen Curry,Under,5.5,106,2025-11-25,2025-11-24T22:54:56Z
BetRivers,player_assists,Keyonte George,Over,5.5,-137,2025-11-25,2025-11-24T22:54:56Z
BetRivers,player_assists,Keyonte George,Under,5.5,104,2025-11-25,2025-11-24T22:54:56Z
BetRivers,player_assists,Jusuf Nurkic,Over,3.5,102,2025-11-25,2025-11-24T22:54:56Z
BetRivers,player_assists,Jusuf Nurkic,Under,3.5,-137,2025-11-25,2025-11-24T22:54:56Z
BetRivers,player_assists,Zach LaVine,Over,2.5,-159,2025-11-25,2025-11-24T22:54:59Z
BetRivers,player_assists,Zach LaVine,Under,2.5,120,2025-11-25,2025-11-24T22:54:59Z
BetRivers,player_assists,Russell Westbrook,Over,6.5,-114,2025-11-25,2025-11-24T22:54:59Z
BetRivers,player_assists,Russell Westbrook,Under,6.5,-117,2025-11-25,2025-11-24T22:54:59Z
BetRivers,player_assists,Donte DiVincenzo,Over,3.5,-137,2025-11-25,2025-11-24T22:54:59Z
BetRivers,player_assists,Donte DiVincenzo,Under,3.5,104,2025-11-25,2025-11-24T22:54:59Z
BetRivers,player_assists,Julius Randle,Over,5.5,-125,2025-11-25,2025-11-24T22:54:59Z
BetRivers,player_assists,Julius Randle,Under,5.5,-106,2025-11-25,2025-11-24T22:54:59Z
BetRivers,player_assists,Anthony Edwards,Over,4.5,-120,2025-11-25,2025-11-24T22:54:59Z
BetRivers,player_assists,Anthony Edwards,Under,4.5,-112,2025-11-25,2025-11-24T22:54:59Z
BetRivers,player_assists,DeMar DeRozan,Over,3.5,-127,2025-11-25,2025-11-24T22:54:59Z
BetRivers,player_assists,DeMar DeRozan,Under,3.5,-105,2025-11-25,2025-11-24T22:54:59Z
BetRivers,player_assists,Dennis Schroder,Over,4.5,-120,2025-11-25,2025-11-24T22:54:59Z
BetRivers,player_assists,Dennis Schroder,Under,4.5,-112,2025-11-25,2025-11-24T22:54:59Z
DraftKings,player_assists,Immanuel Quickley,Over,6.5,110,2025-11-25,2025-11-24T22:54:49Z
DraftKings,player_assists,Immanuel Quickley,Under,6.5,-144,2025-11-25,2025-11-24T22:54:49Z
DraftKings,player_assists,Jamal Shead,Over,5.5,-112,2025-11-25,2025-11-24T22:54:49Z
DraftKings,player_assists,Jamal Shead,Under,5.5,-118,2025-11-25,2025-11-24T22:54:49Z
DraftKings,player_assists,Donovan Mitchell,Over,5.5,-103,2025-11-25,2025-11-24T22:54:49Z
DraftKings,player_assists,Donovan Mitchell,Under,5.5,-128,2025-11-25,2025-11-24T22:54:49Z
DraftKings,player_assists,Lonzo Ball,Over,5.5,117,2025-11-25,2025-11-24T22:54:49Z
DraftKings,player_assists,Lonzo Ball,Under,5.5,-154,2025-11-25,2025-11-24T22:54:49Z
DraftKings,player_assists,Scottie Barnes,Over,4.5,-153,2025-11-25,2025-11-24T22:54:49Z
DraftKings,player_assists,Scottie Barnes,Under,4.5,116,2025-11-25,2025-11-24T22:54:49Z
DraftKings,player_assists,Evan Mobley,Over,4.5,122,2025-11-25,2025-11-24T22:54:49Z
DraftKings,player_assists,Evan Mobley,Under,4.5,-161,2025-11-25,2025-11-24T22:54:49Z
DraftKings,player_assists,Brandon Ingram,Over,3.5,-157,2025-11-25,2025-11-24T22:54:49Z
DraftKings,player_assists,Brandon Ingram,Under,3.5,119,2025-11-25,2025-11-24T22:54:49Z
DraftKings,player_assists,Jakob Poeltl,Over,1.5,-191,2025-11-25,2025-11-24T22:54:49Z
DraftKings,player_assists,Jakob Poeltl,Under,1.5,143,2025-11-25,2025-11-24T22:54:49Z
DraftKings,player_assists,Cade Cunningham,Over,9.5,-116,2025-11-25,2025-11-24T22:54:43Z
DraftKings,player_assists,Cade Cunningham,Under,9.5,-114,2025-11-25,2025-11-24T22:54:43Z
DraftKings,player_assists,Andrew Nembhard,Over,6.5,108,2025-11-25,2025-11-24T22:54:43Z
DraftKings,player_assists,Andrew Nembhard,Under,6.5,-142,2025-11-25,2025-11-24T22:54:43Z
DraftKings,player_assists,Pascal Siakam,Over,4.5,118,2025-11-25,2025-11-24T22:54:43Z
DraftKings,player_assists,Pascal Siakam,Under,4.5,-155,2025-11-25,2025-11-24T22:54:43Z
DraftKings,player_assists,T.J. McConnell,Over,3.5,-123,2025-11-25,2025-11-24T22:54:43Z
DraftKings,player_assists,T.J. McConnell,Under,3.5,-107,2025-11-25,2025-11-24T22:54:43Z
DraftKings,player_assists,Jaden Ivey,Over,2.5,-108,2025-11-25,2025-11-24T22:54:43Z
DraftKings,player_assists,Jaden Ivey,Under,2.5,-122,2025-11-25,2025-11-24T22:54:43Z
DraftKings,player_assists,Jalen Duren,Over,2.5,113,2025-11-25,2025-11-24T22:54:43Z
DraftKings,player_assists,Jalen Duren,Under,2.5,-149,2025-11-25,2025-11-24T22:54:43Z
DraftKings,player_assists,Jarace Walker,Over,2.5,141,2025-11-25,2025-11-24T22:54:43Z
DraftKings,player_assists,Jarace Walker,Under,2.5,-187,2025-11-25,2025-11-24T22:54:43Z
DraftKings,player_assists,Bennedict Mathurin,Over,2.5,146,2025-11-25,2025-11-24T22:54:43Z
DraftKings,player_assists,Bennedict Mathurin,Under,2.5,-194,2025-11-25,2025-11-24T22:54:43Z
DraftKings,player_assists,Ben Sheppard,Over,1.5,-167,2025-11-25,2025-11-24T22:54:43Z
DraftKings,player_assists,Ben Sheppard,Under,1.5,126,2025-11-25,2025-11-24T22:54:43Z
DraftKings,player_assists,Jalen Brunson,Over,6.5,-138,2025-11-25,2025-11-24T22:54:57Z
DraftKings,player_assists,Jalen Brunson,Under,6.5,104,2025-11-25,2025-11-24T22:54:57Z
DraftKings,player_assists,Josh Hart,Over,5.5,108,2025-11-25,2025-11-24T22:54:57Z
DraftKings,player_assists,Josh Hart,Under,5.5,-142,2025-11-25,2025-11-24T22:54:57Z
DraftKings,player_assists,Egor Demin,Over,4.5,-120,2025-11-25,2025-11-24T22:54:57Z
DraftKings,player_assists,Egor Demin,Under,4.5,-109,2025-11-25,2025-11-24T22:54:57Z
DraftKings,player_assists,Mikal Bridges,Over,3.5,-165,2025-11-25,2025-11-24T22:54:57Z
DraftKings,player_assists,Mikal Bridges,Under,3.5,125,2025-11-25,2025-11-24T22:54:57Z
DraftKings,player_assists,Nicolas Claxton,Over,3.5,-132,2025-11-25,2025-11-24T22:54:57Z
DraftKings,player_assists,Nicolas Claxton,Under,3.5,100,2025-11-25,2025-11-24T22:54:57Z
DraftKings,player_assists,Terance Mann,Over,3.5,102,2025-11-25,2025-11-24T22:54:57Z
DraftKings,player_assists,Terance Mann,Under,3.5,-134,2025-11-25,2025-11-24T22:54:57Z
DraftKings,player_assists,Karl-Anthony Towns,Over,2.5,-160,2025-11-25,2025-11-24T22:54:57Z
DraftKings,player_assists,Karl-Anthony Towns,Under,2.5,121,2025-11-25,2025-11-24T22:54:57Z
DraftKings,player_assists,Michael Porter Jr,Over,2.5,-141,2025-11-25,2025-11-24T22:54:57Z
DraftKings,player_assists,Michael Porter Jr,Under,2.5,107,2025-11-25,2025-11-24T22:54:57Z
DraftKings,player_assists,Jordan Clarkson,Over,2.5,-118,2025-11-25,2025-11-24T22:54:57Z
DraftKings,player_assists,Jordan Clarkson,Under,2.5,-112,2025-11-25,2025-11-24T22:54:57Z
DraftKings,player_assists,Davion Mitchell,Over,6.5,-115,2025-11-25,2025-11-24T22:54:48Z
DraftKings,player_assists,Davion Mitchell,Under,6.5,-114,2025-11-25,2025-11-24T22:54:48Z
DraftKings,player_assists,Brandon Williams,Over,4.5,-152,2025-11-25,2025-11-24T22:54:48Z
DraftKings,player_assists,Brandon Williams,Under,4.5,115,2025-11-25,2025-11-24T22:54:48Z
DraftKings,player_assists,Jaime Jaquez Jr,Over,4.5,-134,2025-11-25,2025-11-24T22:54:48Z
DraftKings,player_assists,Jaime Jaquez Jr,Under,4.5,101,2025-11-25,2025-11-24T22:54:48Z
DraftKings,player_assists,D'Angelo Russell,Over,4.5,-119,2025-11-25,2025-11-24T22:54:48Z
DraftKings,player_assists,D'Angelo Russell,Under,4.5,-111,2025-11-25,2025-11-24T22:54:48Z
DraftKings,player_assists,Cooper Flagg,Over,3.5,-137,2025-11-25,2025-11-24T22:54:48Z
DraftKings,player_assists,Cooper Flagg,Under,3.5,104,2025-11-25,2025-11-24T22:54:48Z
DraftKings,player_assists,Tyler Herro,Over,3.5,-133,2025-11-25,2025-11-24T22:54:48Z
DraftKings,player_assists,Tyler Herro,Under,3.5,101,2025-11-25,2025-11-24T22:54:48Z
DraftKings,player_assists,Pelle Larsson,Over,3.5,-108,2025-11-25,2025-11-24T22:54:48Z
DraftKings,player_assists,Pelle Larsson,Under,3.5,-122,2025-11-25,2025-11-24T22:54:48Z
DraftKings,player_assists,Bam Adebayo,Over,2.5,-163,2025-11-25,2025-11-24T22:54:48Z
DraftKings,player_assists,Bam Adebayo,Under,2.5,123,2025-11-25,2025-11-24T22:54:48Z
DraftKings,player_assists,Naji Marshall,Over,2.5,-118,2025-11-25,2025-11-24T22:54:48Z
DraftKings,player_assists,Naji Marshall,Under,2.5,-112,2025-11-25,2025-11-24T22:54:48Z
DraftKings,player_assists,P.J. Washington,Over,2.5,111,2025-11-25,2025-11-24T22:54:48Z
DraftKings,player_assists,P.J. Washington,Under,2.5,-146,2025-11-25,2025-11-24T22:54:48Z
DraftKings,player_assists,Max Christie,Over,2.5,132,2025-11-25,2025-11-24T22:54:48Z
DraftKings,player_assists,Max Christie,Under,2.5,-175,2025-11-25,2025-11-24T22:54:48Z
DraftKings,player_assists,Josh Giddey,Over,8.5,-129,2025-11-25,2025-11-24T22:54:45Z
DraftKings,player_assists,Josh Giddey,Under,8.5,-102,2025-11-25,2025-11-24T22:54:45Z
DraftKings,player_assists,Coby White,Over,5.5,107,2025-11-25,2025-11-24T22:54:45Z
DraftKings,player_assists,Coby White,Under,5.5,-141,2025-11-25,2025-11-24T22:54:45Z
DraftKings,player_assists,Derik Queen,Over,4.5,-137,2025-11-25,2025-11-24T22:54:45Z
DraftKings,player_assists,Derik Queen,Under,4.5,104,2025-11-25,2025-11-24T22:54:45Z
DraftKings,player_assists,Zion Williamson,Over,4.5,112,2025-11-25,2025-11-24T22:54:45Z
DraftKings,player_assists,Zion Williamson,Under,4.5,-148,2025-11-25,2025-11-24T22:54:45Z
DraftKings,player_assists,Ayo Dosunmu,Over,3.5,-108,2025-11-25,2025-11-24T22:54:45Z
DraftKings,player_assists,Ayo Dosunmu,Under,3.5,-122,2025-11-25,2025-11-24T22:54:45Z
DraftKings,player_assists,Trey Murphy III,Over,3.5,105,2025-11-25,2025-11-24T22:54:45Z
DraftKings,player_assists,Trey Murphy III,Under,3.5,-139,2025-11-25,2025-11-24T22:54:45Z
DraftKings,player_assists,Jeremiah Fears,Over,3.5,116,2025-11-25,2025-11-24T22:54:45Z
DraftKings,player_assists,Jeremiah Fears,Under,3.5,-153,2025-11-25,2025-11-24T22:54:45Z
DraftKings,player_assists,Nikola Vucevic,Over,3.5,116,2025-11-25,2025-11-24T22:54:45Z
DraftKings,player_assists,Nikola Vucevic,Under,3.5,-153,2025-11-25,2025-11-24T22:54:45Z
DraftKings,player_assists,Nikola Jokic,Over,10.5,-121,2025-11-25,2025-11-24T22:55:08Z
DraftKings,player_assists,Nikola Jokic,Under,10.5,-109,2025-11-25,2025-11-24T22:55:08Z
DraftKings,player_assists,Jamal Murray,Over,6.5,-118,2025-11-25,2025-11-24T22:55:08Z
DraftKings,player_assists,Jamal Murray,Under,6.5,-111,2025-11-25,2025-11-24T22:55:08Z
DraftKings,player_assists,Vincent Williams Jr,Over,5.5,-113,2025-11-25,2025-11-24T22:55:08Z
DraftKings,player_assists,Vincent Williams Jr,Under,5.5,-116,2025-11-25,2025-11-24T22:55:08Z
DraftKings,player_assists,Cam Spencer,Over,4.5,116,2025-11-25,2025-11-24T22:55:08Z
DraftKings,player_assists,Cam Spencer,Under,4.5,-154,2025-11-25,2025-11-24T22:55:08Z
DraftKings,player_assists,Cedric Coward,Over,2.5,-174,2025-11-25,2025-11-24T22:55:08Z
DraftKings,player_assists,Cedric Coward,Under,2.5,132,2025-11-25,2025-11-24T22:55:08Z
DraftKings,player_assists,Kentavious Caldwell-Pope,Over,2.5,-129,2025-11-25,2025-11-24T22:55:08Z
DraftKings,player_assists,Kentavious Caldwell-Pope,Under,2.5,-102,2025-11-25,2025-11-24T22:55:08Z
DraftKings,player_assists,Cameron Johnson,Over,2.5,-121,2025-11-25,2025-11-24T22:55:08Z
DraftKings,player_assists,Cameron Johnson,Under,2.5,-109,2025-11-25,2025-11-24T22:55:08Z
DraftKings,player_assists,Deni Avdija,Over,7.5,104,2025-11-25,2025-11-24T22:55:18Z
DraftKings,player_assists,Deni Avdija,Under,7.5,-136,2025-11-25,2025-11-24T22:55:18Z
DraftKings,player_assists,Ryan Rollins,Over,6.5,-147,2025-11-25,2025-11-24T22:55:18Z
DraftKings,player_assists,Ryan Rollins,Under,6.5,111,2025-11-25,2025-11-24T22:55:18Z
DraftKings,player_assists,Cole Anthony,Over,4.5,-109,2025-11-25,2025-11-24T22:55:18Z
DraftKings,player_assists,Cole Anthony,Under,4.5,-121,2025-11-25,2025-11-24T22:55:18Z
DraftKings,player_assists,Jerami Grant,Over,2.5,-128,2025-11-25,2025-11-24T22:55:18Z
DraftKings,player_assists,Jerami Grant,Under,2.5,-103,2025-11-25,2025-11-24T22:55:18Z
DraftKings,player_assists,Devin Booker,Over,6.5,-149,2025-11-25,2025-11-24T22:54:51Z
DraftKings,player_assists,Devin Booker,Under,6.5,113,2025-11-25,2025-11-24T22:54:51Z
DraftKings,player_assists,Alperen Sengun,Over,6.5,-143,2025-11-25,2025-11-24T22:54:51Z
DraftKings,player_assists,Alperen Sengun,Under,6.5,108,2025-11-25,2025-11-24T22:54:51Z
DraftKings,player_assists,Amen Thompson,Over,5.5,-133,2025-11-25,2025-11-24T22:54:51Z
DraftKings,player_assists,Amen Thompson,Under,5.5,101,2025-11-25,2025-11-24T22:54:51Z
DraftKings,player_assists,Collin Gillespie,Over,5.5,100,2025-11-25,2025-11-24T22:54:51Z
DraftKings,player_assists,Collin Gillespie,Under,5.5,-132,2025-11-25,2025-11-24T22:54:51Z
DraftKings,player_assists,Reed Sheppard,Over,3.5,-159,2025-11-25,2025-11-24T22:54:51Z
DraftKings,player_assists,Reed Sheppard,Under,3.5,120,2025-11-25,2025-11-24T22:54:51Z
DraftKings,player_assists,Royce O'Neale,Over,2.5,-141,2025-11-25,2025-11-24T22:54:51Z
DraftKings,player_assists,Royce O'Neale,Under,2.5,107,2025-11-25,2025-11-24T22:54:51Z
DraftKings,player_assists,Jimmy Butler,Over,5.5,-154,2025-11-25,2025-11-24T22:55:03Z
DraftKings,player_assists,Jimmy Butler,Under,5.5,116,2025-11-25,2025-11-24T22:55:03Z
DraftKings,player_assists,Keyonte George,Over,5.5,-137,2025-11-25,2025-11-24T22:55:03Z
DraftKings,player_assists,Keyonte George,Under,5.5,104,2025-11-25,2025-11-24T22:55:03Z
DraftKings,player_assists,Stephen Curry,Over,5.5,-125,2025-11-25,2025-11-24T22:55:03Z
DraftKings,player_assists,Stephen Curry,Under,5.5,-105,2025-11-25,2025-11-24T22:55:03Z
DraftKings,player_assists,Isaiah Collier,Over,5.5,-121,2025-11-25,2025-11-24T22:55:03Z
DraftKings,player_assists,Isaiah Collier,Under,5.5,-109,2025-11-25,2025-11-24T22:55:03Z
DraftKings,player_assists,Brandin Podziemski,Over,3.5,-127,2025-11-25,2025-11-24T22:55:03Z
DraftKings,player_assists,Brandin Podziemski,Under,3.5,-104,2025-11-25,2025-11-24T22:55:03Z
DraftKings,player_assists,Jusuf Nurkic,Over,3.5,108,2025-11-25,2025-11-24T22:55:03Z
DraftKings,player_assists,Jusuf Nurkic,Under,3.5,-143,2025-11-25,2025-11-24T22:55:03Z
DraftKings,player_assists,Lauri Markkanen,Over,1.5,-171,2025-11-25,2025-11-24T22:55:03Z
DraftKings,player_assists,Lauri Markkanen,Under,1.5,129,2025-11-25,2025-11-24T22:55:03Z
DraftKings,player_assists,Ace Bailey,Over,1.5,-153,2025-11-25,2025-11-24T22:55:03Z
DraftKings,player_assists,Ace Bailey,Under,1.5,116,2025-11-25,2025-11-24T22:55:03Z
DraftKings,player_assists,Russell Westbrook,Over,6.5,-127,2025-11-25,2025-11-24T22:55:01Z
DraftKings,player_assists,Russell Westbrook,Under,6.5,-104,2025-11-25,2025-11-24T22:55:01Z
DraftKings,player_assists,Julius Randle,Over,5.5,-104,2025-11-25,2025-11-24T22:55:01Z
DraftKings,player_assists,Julius Randle,Under,5.5,-127,2025-11-25,2025-11-24T22:55:01Z
DraftKings,player_assists,Dennis Schroder,Over,4.5,-117,2025-11-25,2025-11-24T22:55:01Z
DraftKings,player_assists,Dennis Schroder,Under,4.5,-112,2025-11-25,2025-11-24T22:55:01Z
DraftKings,player_assists,Anthony Edwards,Over,4.5,-116,2025-11-25,2025-11-24T22:55:01Z
DraftKings,player_assists,Anthony Edwards,Under,4.5,-114,2025-11-25,2025-11-24T22:55:01Z
DraftKings,player_assists,Donte DiVincenzo,Over,3.5,-136,2025-11-25,2025-11-24T22:55:01Z
DraftKings,player_assists,Donte DiVincenzo,Under,3.5,104,2025-11-25,2025-11-24T22:55:01Z
DraftKings,player_assists,DeMar DeRozan,Over,3.5,-108,2025-11-25,2025-11-24T22:55:01Z
DraftKings,player_assists,DeMar DeRozan,Under,3.5,-122,2025-11-25,2025-11-24T22:55:01Z
DraftKings,player_assists,Mike Conley,Over,2.5,-155,2025-11-25,2025-11-24T22:55:01Z
DraftKings,player_assists,Mike Conley,Under,2.5,117,2025-11-25,2025-11-24T22:55:01Z
DraftKings,player_assists,Zach LaVine,Over,2.5,-147,2025-11-25,2025-11-24T22:55:01Z
DraftKings,player_assists,Zach LaVine,Under,2.5,111,2025-11-25,2025-11-24T22:55:01Z
DraftKings,player_assists,Jaden McDaniels,Over,2.5,102,2025-11-25,2025-11-24T22:55:01Z
DraftKings,player_assists,Jaden McDaniels,Under,2.5,-135,2025-11-25,2025-11-24T22:55:01Z
DraftKings,player_assists,Naz Reid,Over,2.5,143,2025-11-25,2025-11-24T22:55:01Z
DraftKings,player_assists,Naz Reid,Under,2.5,-189,2025-11-25,2025-11-24T22:55:01Z
DraftKings,player_assists,Rudy Gobert,Over,1.5,-109,2025-11-25,2025-11-24T22:55:01Z
DraftKings,player_assists,Rudy Gobert,Under,1.5,-121,2025-11-25,2025-11-24T22:55:01Z
BetOnline.ag,player_assists,Evan Mobley,Over,3.5,-143,2025-11-25,2025-11-24T22:54:52Z
BetOnline.ag,player_assists,Evan Mobley,Under,3.5,110,2025-11-25,2025-11-24T22:54:52Z
BetOnline.ag,player_assists,Scottie Barnes,Over,4.5,-164,2025-11-25,2025-11-24T22:54:52Z
BetOnline.ag,player_assists,Scottie Barnes,Under,4.5,125,2025-11-25,2025-11-24T22:54:52Z
BetOnline.ag,player_assists,Donovan Mitchell,Over,5.5,-111,2025-11-25,2025-11-24T22:54:52Z
BetOnline.ag,player_assists,Donovan Mitchell,Under,5.5,-116,2025-11-25,2025-11-24T22:54:52Z
BetOnline.ag,player_assists,Immanuel Quickley,Over,6.5,118,2025-11-25,2025-11-24T22:54:52Z
