BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Under,30.0,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,25.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,25.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Over,24.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Under,24.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_rebounds_assists,Derik Queen,Over,23.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_rebounds_assists,Derik Queen,Under,23.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Over,22.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Under,22.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,18.5,-137,2025-12-01,2025-11-30T13:57:51Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,18.5,-137,2025-12-01,2025-11-30T13:57:51Z
Betr DFS,player_points_rebounds_assists,Steven Adams,Over,17.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_rebounds_assists,Steven Adams,Under,17.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Over,37.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Under,37.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_rebounds_assists,Kevin Durant,Over,33.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_rebounds_assists,Kevin Durant,Under,33.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_rebounds_assists,Amen Thompson,Over,28.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_rebounds_assists,Amen Thompson,Under,28.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Over,21.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Under,21.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_rebounds_assists,Lauri Markkanen,Over,33.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_rebounds_assists,Lauri Markkanen,Under,33.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_rebounds_assists,Jusuf Nurkic,Under,22.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_rebounds_assists,Keyonte George,Over,30.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_rebounds_assists,Keyonte George,Under,30.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Over,18.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Under,18.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_rebounds_assists,Ace Bailey,Over,17.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_rebounds_assists,Ace Bailey,Under,17.5,-137,2025-11-30,2025-11-30T13:57:56Z
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Over,31.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_rebounds_assists,Onyeka Okongwu,Under,31.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Over,42.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_rebounds_assists,Jalen Johnson,Under,42.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,26.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,26.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Over,25.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_rebounds_assists,Dyson Daniels,Under,25.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_rebounds_assists,Quentin Grimes,Over,26.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_rebounds_assists,Quentin Grimes,Under,26.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Over,40.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_rebounds_assists,Tyrese Maxey,Under,40.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_rebounds_assists,Andre Drummond,Over,24.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_rebounds_assists,Andre Drummond,Under,24.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_rebounds_assists,Paul George,Over,21.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_rebounds_assists,Paul George,Under,21.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Over,23.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_rebounds_assists,VJ Edgecombe,Under,23.5,-137,2025-11-30,2025-11-30T13:57:43Z
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Over,38.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Under,38.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Derrick White,Over,24.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Derrick White,Under,24.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Over,24.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Under,24.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Neemias Queta,Over,20.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Neemias Queta,Under,20.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,De'Andre Hunter,Over,23.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,De'Andre Hunter,Under,23.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,38.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,38.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Darius Garland,Over,26.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Darius Garland,Under,26.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Jaylon Tyson,Over,19.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Jaylon Tyson,Under,19.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Over,28.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Under,28.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Over,19.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Jakob Poeltl,Under,19.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Over,32.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Over,33.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Under,33.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,38.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,38.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,38.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,38.5,-137,2025-11-30,2025-11-30T13:57:57Z
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,28.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,28.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_rebounds_assists,Jalen Williams,Over,25.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_rebounds_assists,Jalen Williams,Under,25.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_rebounds_assists,Deni Avdija,Over,36.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_rebounds_assists,Deni Avdija,Under,36.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_rebounds_assists,Jerami Grant,Over,23.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_rebounds_assists,Jerami Grant,Under,23.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_rebounds_assists,Shaedon Sharpe,Over,25.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_rebounds_assists,Shaedon Sharpe,Under,25.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_rebounds_assists,Toumani Camara,Over,19.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_rebounds_assists,Toumani Camara,Under,19.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Over,21.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_rebounds_assists,Donovan Clingan,Under,21.5,-137,2025-11-30,2025-11-30T13:57:44Z
Betr DFS,player_points_rebounds_assists,Luke Kornet,Over,17.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,Luke Kornet,Under,17.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Over,20.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Under,20.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,23.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,23.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,20.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,20.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,Harrison Barnes,Over,18.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,Harrison Barnes,Under,18.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,34.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,34.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,32.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,32.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,20.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,20.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,19.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,19.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2025-12-01,2025-11-30T13:57:53Z
Betr DFS,player_points_rebounds_assists,Jaren Jackson Jr,Over,29.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_rebounds_assists,Jaren Jackson Jr,Under,29.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_rebounds_assists,Santi Aldama,Over,22.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_rebounds_assists,Santi Aldama,Under,22.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_rebounds_assists,Vincent Williams Jr,Over,22.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_rebounds_assists,Vincent Williams Jr,Under,22.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_rebounds_assists,Jaylen Wells,Over,18.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_rebounds_assists,Jaylen Wells,Under,18.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_rebounds_assists,Cam Spencer,Over,17.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_rebounds_assists,Cam Spencer,Under,17.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_rebounds_assists,Cedric Coward,Over,21.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_rebounds_assists,Cedric Coward,Under,21.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Over,24.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Under,24.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_rebounds_assists,Zach LaVine,Over,26.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_rebounds_assists,Zach LaVine,Under,26.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_rebounds_assists,Dennis Schroder,Over,19.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_rebounds_assists,Dennis Schroder,Under,19.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Over,30.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Under,30.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_rebounds_assists,Keegan Murray,Over,26.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_rebounds_assists,Keegan Murray,Under,26.5,-137,2025-12-01,2025-11-30T13:57:54Z
Betr DFS,player_points_rebounds_assists,Saddiq Bey,Over,24.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_rebounds_assists,Saddiq Bey,Under,24.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_rebounds_assists,Zion Williamson,Over,32.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_rebounds_assists,Zion Williamson,Under,32.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Over,30.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Under,30.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_rebounds_assists,Jeremiah Fears,Over,22.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_rebounds_assists,Jeremiah Fears,Under,22.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_rebounds_assists,Derik Queen,Over,23.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_rebounds_assists,Derik Queen,Under,23.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_rebounds_assists,Luka Doncic,Over,51.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_rebounds_assists,Luka Doncic,Under,51.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_rebounds_assists,LeBron James,Over,32.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_rebounds_assists,LeBron James,Under,32.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Over,18.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_rebounds_assists,Rui Hachimura,Under,18.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,36.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,36.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Over,25.5,-137,2025-12-01,2025-11-30T13:58:48Z
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Under,25.5,-137,2025-12-01,2025-11-30T13:58:48Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Over,37.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Under,37.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Over,33.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Under,33.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Over,33.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Under,33.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,28.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,28.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Jusuf Nurkic,Under,22.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Over,21.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Under,21.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Ace Bailey,Over,17.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Ace Bailey,Under,17.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Collier,Over,14.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Collier,Under,14.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-11-30,2025-11-30T13:56:49Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Over,42.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Under,42.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Over,40.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Under,40.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Over,30.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Under,30.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,26.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,26.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Over,26.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Under,26.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Over,25.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Under,25.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_rebounds_assists,Paul George,Over,21.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_rebounds_assists,Paul George,Under,21.5,-137,2025-11-30,2025-11-30T13:56:28Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Over,38.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Under,38.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,38.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,38.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,32.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,32.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Over,26.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Under,26.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Over,24.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Under,24.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,24.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,24.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_rebounds_assists,De'Andre Hunter,Over,23.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_rebounds_assists,De'Andre Hunter,Under,23.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_rebounds_assists,Jaylon Tyson,Over,19.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_rebounds_assists,Jaylon Tyson,Under,19.5,-137,2025-11-30,2025-11-30T13:57:18Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,38.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,38.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Over,33.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Under,33.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Over,32.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Over,28.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Under,28.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2025-11-30,2025-11-30T13:57:15Z
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2025-11-30,2025-11-30T13:57:15Z
