BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_points_rebounds_assists,Christian Braun,Over,20.5,-105,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_rebounds_assists,Christian Braun,Under,20.5,-125,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_rebounds_assists,Buddy Hield,Over,14.5,-110,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_rebounds_assists,Buddy Hield,Under,14.5,-118,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_rebounds_assists,Jamal Murray,Over,29.5,-125,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_rebounds_assists,Jamal Murray,Under,29.5,-105,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_rebounds_assists,Aaron Gordon,Over,22.5,-120,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_rebounds_assists,Aaron Gordon,Under,22.5,-110,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_rebounds_assists,Stephen Curry,Over,35.5,-120,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_rebounds_assists,Stephen Curry,Under,35.5,-110,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_rebounds_assists,Draymond Green,Over,19.5,-135,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_rebounds_assists,Draymond Green,Under,19.5,100,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_rebounds_assists,Jonathan Kuminga,Over,24.5,-105,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_rebounds_assists,Jonathan Kuminga,Under,24.5,-125,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_rebounds_assists,Cameron Johnson,Over,20.5,-118,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points_rebounds_assists,Cameron Johnson,Under,20.5,-115,2025-10-24,2025-10-23T19:23:59Z
BetOnline.ag,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,44.5,-108,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,44.5,-120,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points_rebounds_assists,Pascal Siakam,Over,31.5,-125,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points_rebounds_assists,Pascal Siakam,Under,31.5,-103,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points_rebounds_assists,Chet Holmgren,Over,28.5,-108,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points_rebounds_assists,Chet Holmgren,Under,28.5,-120,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points_rebounds_assists,Isaiah Hartenstein,Over,24.5,-108,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points_rebounds_assists,Isaiah Hartenstein,Under,24.5,-120,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points_rebounds_assists,Andrew Nembhard,Over,24.5,-118,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points_rebounds_assists,Andrew Nembhard,Under,24.5,-110,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points_rebounds_assists,Aaron Nesmith,Over,20.5,-105,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points_rebounds_assists,Aaron Nesmith,Under,20.5,-123,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points_rebounds_assists,Obi Toppin,Over,17.5,-110,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points_rebounds_assists,Obi Toppin,Under,17.5,-118,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points_rebounds_assists,Bennedict Mathurin,Over,27.5,-118,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points_rebounds_assists,Bennedict Mathurin,Under,27.5,-110,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points_rebounds_assists,Aaron Wiggins,Over,18.5,-120,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points_rebounds_assists,Aaron Wiggins,Under,18.5,-108,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points_rebounds_assists,Cason Wallace,Over,16.5,-114,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points_rebounds_assists,Cason Wallace,Under,16.5,-114,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points_rebounds_assists,Luguentz Dort,Over,15.5,-119,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points_rebounds_assists,Luguentz Dort,Under,15.5,-109,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points_rebounds_assists,Nikola Jokic,Over,49.5,-114,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points_rebounds_assists,Nikola Jokic,Under,49.5,-114,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points_rebounds_assists,Jamal Murray,Over,30.5,-105,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points_rebounds_assists,Jamal Murray,Under,30.5,-123,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points_rebounds_assists,Jimmy Butler,Over,29.5,-125,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points_rebounds_assists,Jimmy Butler,Under,29.5,-103,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points_rebounds_assists,Brandin Podziemski,Over,21.5,-116,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points_rebounds_assists,Brandin Podziemski,Under,21.5,-111,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points_rebounds_assists,Draymond Green,Over,19.5,-120,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points_rebounds_assists,Draymond Green,Under,19.5,-108,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points_rebounds_assists,Christian Braun,Over,20.5,-115,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points_rebounds_assists,Christian Braun,Under,20.5,-112,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points_rebounds_assists,Al Horford,Over,13.5,-111,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points_rebounds_assists,Al Horford,Under,13.5,-116,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-106,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-122,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points_rebounds_assists,Cameron Johnson,Over,21.5,-111,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points_rebounds_assists,Cameron Johnson,Under,21.5,-116,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points_rebounds_assists,Stephen Curry,Over,35.5,-125,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points_rebounds_assists,Stephen Curry,Under,35.5,-103,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points_rebounds_assists,Buddy Hield,Over,14.5,-110,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points_rebounds_assists,Buddy Hield,Under,14.5,-118,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points_rebounds_assists,Jonathan Kuminga,Over,24.5,-110,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points_rebounds_assists,Jonathan Kuminga,Under,24.5,-118,2025-10-24,2025-10-23T19:24:37Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Over,16.5,-275,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Under,16.5,200,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Over,17.5,-210,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Under,17.5,155,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Over,18.5,-165,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Under,18.5,125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Over,19.5,-130,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Under,19.5,100,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Over,20.5,-105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Under,20.5,-125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Over,21.5,115,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Under,21.5,-150,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Over,22.5,145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Under,22.5,-190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Over,23.5,175,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Under,23.5,-240,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Over,24.5,215,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Nesmith,Under,24.5,-300,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Wiggins,Over,15.5,-260,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Wiggins,Under,15.5,190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Wiggins,Over,16.5,-200,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Wiggins,Under,16.5,150,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Wiggins,Over,17.5,-160,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Wiggins,Under,17.5,120,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Wiggins,Over,18.5,-125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Wiggins,Under,18.5,-105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Wiggins,Over,19.5,100,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Wiggins,Under,19.5,-130,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Wiggins,Over,20.5,125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Wiggins,Under,20.5,-165,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Wiggins,Over,21.5,150,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Wiggins,Under,21.5,-200,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Wiggins,Over,22.5,185,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Aaron Wiggins,Under,22.5,-250,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Over,20.5,-250,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Under,20.5,185,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Over,21.5,-200,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Under,21.5,150,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Over,22.5,-160,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Under,22.5,120,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Over,23.5,-130,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Under,23.5,100,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Over,24.5,-110,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Under,24.5,-120,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Over,25.5,115,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Under,25.5,-150,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Over,26.5,135,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Under,26.5,-180,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Over,27.5,165,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Under,27.5,-220,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Over,28.5,200,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Andrew Nembhard,Under,28.5,-275,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,24.5,-240,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,24.5,175,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,25.5,-190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,25.5,145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,26.5,-160,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,26.5,120,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,27.5,-130,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,27.5,100,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,28.5,-110,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,28.5,-120,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,29.5,110,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,29.5,-145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,30.5,130,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,30.5,-170,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,31.5,155,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,31.5,-210,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Over,32.5,185,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Bennedict Mathurin,Under,32.5,-250,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Cason Wallace,Over,13.5,-230,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Cason Wallace,Under,13.5,170,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Cason Wallace,Over,14.5,-180,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Cason Wallace,Under,14.5,135,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Cason Wallace,Over,15.5,-135,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Cason Wallace,Under,15.5,105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Cason Wallace,Over,16.5,-105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Cason Wallace,Under,16.5,-125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Cason Wallace,Over,17.5,120,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Cason Wallace,Under,17.5,-160,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Cason Wallace,Over,18.5,150,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Cason Wallace,Under,18.5,-200,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Cason Wallace,Over,19.5,185,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Cason Wallace,Under,19.5,-250,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,23.5,-290,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,23.5,210,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,24.5,-230,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,24.5,170,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,25.5,-185,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,25.5,140,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-150,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,26.5,115,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,28.5,-105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,28.5,-125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,29.5,115,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,29.5,-150,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,30.5,135,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,30.5,-180,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,31.5,160,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,31.5,-215,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Chet Holmgren,Over,32.5,190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Chet Holmgren,Under,32.5,-260,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,20.5,-240,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,20.5,175,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,21.5,-185,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,21.5,140,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,22.5,-150,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,22.5,115,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,23.5,-125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,23.5,-105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,24.5,100,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,24.5,-130,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,25.5,120,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,25.5,-160,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,26.5,145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,26.5,-190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,27.5,175,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,27.5,-240,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Over,28.5,210,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Hartenstein,Under,28.5,-290,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Over,11.5,-275,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Under,11.5,200,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Over,12.5,-200,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Under,12.5,150,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Over,13.5,-150,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Under,13.5,115,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Over,14.5,-115,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Under,14.5,-115,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Over,15.5,110,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Under,15.5,-145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Over,16.5,140,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Under,16.5,-185,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Over,17.5,175,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Isaiah Jackson,Under,17.5,-240,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,12.5,-275,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,12.5,200,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,13.5,-200,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,13.5,150,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,14.5,-150,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,14.5,115,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,15.5,-120,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,15.5,-110,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,16.5,105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,16.5,-135,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,17.5,135,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,17.5,-180,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,18.5,170,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,18.5,-230,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Luguentz Dort,Over,19.5,210,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Luguentz Dort,Under,19.5,-290,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Obi Toppin,Over,14.5,-250,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Obi Toppin,Under,14.5,185,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Obi Toppin,Over,15.5,-190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Obi Toppin,Under,15.5,145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Obi Toppin,Over,16.5,-145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Obi Toppin,Under,16.5,110,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Obi Toppin,Over,17.5,-115,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Obi Toppin,Under,17.5,-115,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Obi Toppin,Over,18.5,110,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Obi Toppin,Under,18.5,-145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Obi Toppin,Over,19.5,135,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Obi Toppin,Under,19.5,-180,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Obi Toppin,Over,20.5,165,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Obi Toppin,Under,20.5,-220,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Obi Toppin,Over,21.5,205,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Obi Toppin,Under,21.5,-280,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,27.5,-260,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,27.5,190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,28.5,-215,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,28.5,160,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Over,29.5,-180,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points_rebounds_assists,Pascal Siakam,Under,29.5,135,2025-10-23,2025-10-23T19:24:15Z
