BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_assists,Josh Hart,Under,4.5,205,2025-11-30,2025-11-30T13:53:49Z
Bovada,player_assists,Josh Hart,Over,5.5,-135,2025-11-30,2025-11-30T13:53:49Z
Bovada,player_assists,Josh Hart,Under,5.5,105,2025-11-30,2025-11-30T13:53:49Z
Bovada,player_assists,Josh Hart,Over,6.5,135,2025-11-30,2025-11-30T13:53:49Z
Bovada,player_assists,Josh Hart,Under,6.5,-180,2025-11-30,2025-11-30T13:53:49Z
Bovada,player_assists,Karl-Anthony Towns,Over,2.5,-170,2025-11-30,2025-11-30T13:53:49Z
Bovada,player_assists,Karl-Anthony Towns,Under,2.5,130,2025-11-30,2025-11-30T13:53:49Z
Bovada,player_assists,Karl-Anthony Towns,Over,3.5,140,2025-11-30,2025-11-30T13:53:49Z
Bovada,player_assists,Karl-Anthony Towns,Under,3.5,-185,2025-11-30,2025-11-30T13:53:49Z
Bovada,player_assists,Mikal Bridges,Over,3.5,-145,2025-11-30,2025-11-30T13:53:49Z
Bovada,player_assists,Mikal Bridges,Under,3.5,110,2025-11-30,2025-11-30T13:53:49Z
Bovada,player_assists,Mikal Bridges,Over,4.5,150,2025-11-30,2025-11-30T13:53:49Z
Bovada,player_assists,Mikal Bridges,Under,4.5,-200,2025-11-30,2025-11-30T13:53:49Z
Bovada,player_assists,Miles McBride,Over,1.5,-290,2025-11-30,2025-11-30T13:53:49Z
Bovada,player_assists,Miles McBride,Under,1.5,210,2025-11-30,2025-11-30T13:53:49Z
Bovada,player_assists,Miles McBride,Over,2.5,105,2025-11-30,2025-11-30T13:53:49Z
Bovada,player_assists,Miles McBride,Under,2.5,-135,2025-11-30,2025-11-30T13:53:49Z
Bovada,player_assists,Scottie Barnes,Over,4.5,-165,2025-11-30,2025-11-30T13:53:49Z
Bovada,player_assists,Scottie Barnes,Under,4.5,125,2025-11-30,2025-11-30T13:53:49Z
Bovada,player_assists,Scottie Barnes,Over,5.5,120,2025-11-30,2025-11-30T13:53:49Z
Bovada,player_assists,Scottie Barnes,Under,5.5,-160,2025-11-30,2025-11-30T13:53:49Z
Bovada,player_assists,Anthony Edwards,Over,3.5,-200,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Anthony Edwards,Under,3.5,150,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Anthony Edwards,Over,4.5,110,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Anthony Edwards,Under,4.5,-145,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,De'Aaron Fox,Over,5.5,-230,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,De'Aaron Fox,Under,5.5,170,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,De'Aaron Fox,Over,6.5,-120,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,De'Aaron Fox,Under,6.5,-110,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,De'Aaron Fox,Over,7.5,150,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,De'Aaron Fox,Under,7.5,-200,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Devin Vassell,Over,2.5,-115,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Devin Vassell,Under,2.5,-115,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Devin Vassell,Over,3.5,215,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Devin Vassell,Under,3.5,-300,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Donte DiVincenzo,Over,3.5,-135,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Donte DiVincenzo,Under,3.5,105,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Donte DiVincenzo,Over,4.5,155,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Donte DiVincenzo,Under,4.5,-210,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Dylan Harper,Over,2.5,-145,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Dylan Harper,Under,2.5,110,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Dylan Harper,Over,3.5,165,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Dylan Harper,Under,3.5,-220,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Jaden McDaniels,Over,1.5,-230,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Jaden McDaniels,Under,1.5,170,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Jaden McDaniels,Over,2.5,130,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Jaden McDaniels,Under,2.5,-170,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Julius Randle,Over,4.5,-160,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Julius Randle,Under,4.5,120,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Julius Randle,Over,5.5,125,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Julius Randle,Under,5.5,-165,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Naz Reid,Over,1.5,-145,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Naz Reid,Under,1.5,110,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Naz Reid,Over,2.5,205,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Naz Reid,Under,2.5,-280,2025-12-01,2025-11-30T13:53:40Z
Bovada,player_assists,Cam Spencer,Over,4.5,-135,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Cam Spencer,Under,4.5,105,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Cam Spencer,Over,5.5,145,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Cam Spencer,Under,5.5,-190,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Cedric Coward,Over,2.5,-170,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Cedric Coward,Under,2.5,130,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Cedric Coward,Over,3.5,140,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Cedric Coward,Under,3.5,-185,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,DeMar DeRozan,Over,2.5,-290,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,DeMar DeRozan,Under,2.5,210,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,DeMar DeRozan,Over,3.5,-115,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,DeMar DeRozan,Under,3.5,-115,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,DeMar DeRozan,Over,4.5,190,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,DeMar DeRozan,Under,4.5,-260,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Jaren Jackson Jr,Over,1.5,-220,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Jaren Jackson Jr,Under,1.5,165,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Jaren Jackson Jr,Over,2.5,135,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Jaren Jackson Jr,Under,2.5,-180,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Malik Monk,Over,1.5,-275,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Malik Monk,Under,1.5,200,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Malik Monk,Over,2.5,110,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Malik Monk,Under,2.5,-145,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Russell Westbrook,Over,6.5,-275,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Russell Westbrook,Under,6.5,200,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Russell Westbrook,Over,7.5,-145,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Russell Westbrook,Under,7.5,110,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Russell Westbrook,Over,8.5,120,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Russell Westbrook,Under,8.5,-160,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Russell Westbrook,Over,9.5,200,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Russell Westbrook,Under,9.5,-275,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Santi Aldama,Over,2.5,-220,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Santi Aldama,Under,2.5,165,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Santi Aldama,Over,3.5,110,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Santi Aldama,Under,3.5,-145,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Vincent Williams Jr,Over,5.5,-280,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Vincent Williams Jr,Under,5.5,205,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Vincent Williams Jr,Over,6.5,-145,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Vincent Williams Jr,Under,6.5,110,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Vincent Williams Jr,Over,7.5,125,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Vincent Williams Jr,Under,7.5,-165,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Zach LaVine,Over,2.5,-160,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Zach LaVine,Under,2.5,120,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Zach LaVine,Over,3.5,150,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Zach LaVine,Under,3.5,-200,2025-12-01,2025-11-30T13:55:32Z
Bovada,player_assists,Austin Reaves,Over,5.5,-170,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Austin Reaves,Under,5.5,130,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Austin Reaves,Over,6.5,110,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Austin Reaves,Under,6.5,-145,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Austin Reaves,Over,7.5,200,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Austin Reaves,Under,7.5,-275,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Derik Queen,Over,3.5,-170,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Derik Queen,Under,3.5,130,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Derik Queen,Over,4.5,125,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Derik Queen,Under,4.5,-165,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Jeremiah Fears,Over,2.5,-145,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Jeremiah Fears,Under,2.5,110,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Jeremiah Fears,Over,3.5,165,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Jeremiah Fears,Under,3.5,-220,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,LeBron James,Over,5.5,-280,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,LeBron James,Under,5.5,205,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,LeBron James,Over,6.5,-145,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,LeBron James,Under,6.5,110,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,LeBron James,Over,7.5,125,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,LeBron James,Under,7.5,-165,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Luka Doncic,Over,7.5,-245,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Luka Doncic,Under,7.5,180,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Luka Doncic,Over,8.5,-135,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Luka Doncic,Under,8.5,105,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Luka Doncic,Over,9.5,120,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Luka Doncic,Under,9.5,-160,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Luka Doncic,Over,10.5,200,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Luka Doncic,Under,10.5,-275,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Saddiq Bey,Over,1.5,-290,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Saddiq Bey,Under,1.5,210,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Saddiq Bey,Over,2.5,105,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Saddiq Bey,Under,2.5,-135,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Trey Murphy III,Over,2.5,-185,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Trey Murphy III,Under,2.5,140,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Trey Murphy III,Over,3.5,130,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Trey Murphy III,Under,3.5,-170,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Zion Williamson,Over,3.5,-165,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Zion Williamson,Under,3.5,125,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Zion Williamson,Over,4.5,130,2025-12-01,2025-11-30T13:55:31Z
Bovada,player_assists,Zion Williamson,Under,4.5,-170,2025-12-01,2025-11-30T13:55:31Z
BetMGM,player_assists,Aaron Holiday,Over,1.5,-175,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Aaron Holiday,Under,1.5,130,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Lauri Markkanen,Over,1.5,-130,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Lauri Markkanen,Under,1.5,100,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Isaiah Collier,Over,5.5,115,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Isaiah Collier,Under,5.5,-150,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Alperen Sengun,Over,6.5,100,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Alperen Sengun,Under,6.5,-135,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Keyonte George,Over,6.5,-110,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Keyonte George,Under,6.5,-120,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Jusuf Nurkic,Over,3.5,115,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Jusuf Nurkic,Under,3.5,-150,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Amen Thompson,Over,5.5,125,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Amen Thompson,Under,5.5,-165,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Jabari Smith Jr,Over,1.5,-110,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Jabari Smith Jr,Under,1.5,-120,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Steven Adams,Over,1.5,-110,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Steven Adams,Under,1.5,-118,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Svi Mykhailiuk,Over,1.5,-185,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Svi Mykhailiuk,Under,1.5,135,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Kevin Durant,Over,3.5,100,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Kevin Durant,Under,3.5,-135,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Brice Sensabaugh,Over,1.5,170,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Brice Sensabaugh,Under,1.5,-225,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Ace Bailey,Over,1.5,-165,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Ace Bailey,Under,1.5,125,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Reed Sheppard,Over,3.5,-150,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Reed Sheppard,Under,3.5,115,2025-11-30,2025-11-30T13:54:51Z
BetMGM,player_assists,Andre Drummond,Over,0.5,-210,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Andre Drummond,Under,0.5,155,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Jalen Johnson,Over,7.5,-145,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Jalen Johnson,Under,7.5,105,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Luke Kennard,Over,1.5,-160,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Luke Kennard,Under,1.5,120,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Dyson Daniels,Over,6.5,120,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Dyson Daniels,Under,6.5,-160,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Nickeil Alexander-Walker,Over,3.5,-145,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Nickeil Alexander-Walker,Under,3.5,110,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Paul George,Over,3.5,125,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Paul George,Under,3.5,-165,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Zaccharie Risacher,Over,1.5,120,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Zaccharie Risacher,Under,1.5,-160,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Tyrese Maxey,Over,7.5,110,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Tyrese Maxey,Under,7.5,-145,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Onyeka Okongwu,Over,2.5,-155,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Onyeka Okongwu,Under,2.5,120,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Vit Krejci,Over,2.5,130,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Vit Krejci,Under,2.5,-175,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Mouhamed Gueye,Over,1.5,175,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Mouhamed Gueye,Under,1.5,-235,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,VJ Edgecombe,Over,3.5,-130,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,VJ Edgecombe,Under,3.5,-105,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Jaylen Brown,Over,4.5,-118,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Jaylen Brown,Under,4.5,-110,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Jordan Walsh,Over,1.5,170,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Jordan Walsh,Under,1.5,-225,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Neemias Queta,Over,1.5,-105,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Neemias Queta,Under,1.5,-125,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Derrick White,Over,4.5,105,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Derrick White,Under,4.5,-140,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Evan Mobley,Over,3.5,100,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Evan Mobley,Under,3.5,-135,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Jaylon Tyson,Over,1.5,-165,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Jaylon Tyson,Under,1.5,125,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Darius Garland,Over,6.5,-135,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Darius Garland,Under,6.5,100,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,De'Andre Hunter,Over,2.5,145,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,De'Andre Hunter,Under,2.5,-200,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Dean Wade,Over,1.5,145,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Dean Wade,Under,1.5,-200,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Donovan Mitchell,Over,4.5,-155,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Donovan Mitchell,Under,4.5,115,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Payton Pritchard,Over,4.5,110,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Payton Pritchard,Under,4.5,-145,2025-11-30,2025-11-30T13:55:03Z
BetMGM,player_assists,Brandon Ingram,Over,3.5,125,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Brandon Ingram,Under,3.5,-165,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Immanuel Quickley,Over,5.5,-125,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Immanuel Quickley,Under,5.5,-110,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Miles McBride,Over,2.5,-105,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Miles McBride,Under,2.5,-125,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Mikal Bridges,Over,3.5,-130,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Mikal Bridges,Under,3.5,-105,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Ja'Kobe Walter,Over,1.5,175,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Ja'Kobe Walter,Under,1.5,-235,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Jalen Brunson,Over,5.5,-135,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Jalen Brunson,Under,5.5,100,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Josh Hart,Over,5.5,-115,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Josh Hart,Under,5.5,-115,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Karl-Anthony Towns,Over,3.5,115,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Karl-Anthony Towns,Under,3.5,-155,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Jamal Shead,Over,5.5,115,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Jamal Shead,Under,5.5,-155,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Mitchell Robinson,Over,0.5,120,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Mitchell Robinson,Under,0.5,-155,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Sandro Mamukelashvili,Over,1.5,140,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Sandro Mamukelashvili,Under,1.5,-190,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Jakob Poeltl,Over,2.5,125,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Jakob Poeltl,Under,2.5,-165,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Jordan Clarkson,Over,1.5,-160,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Jordan Clarkson,Under,1.5,120,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Scottie Barnes,Over,4.5,-160,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Scottie Barnes,Under,4.5,120,2025-11-30,2025-11-30T13:55:48Z
BetMGM,player_assists,Jalen Williams,Over,4.5,120,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Jalen Williams,Under,4.5,-160,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Jerami Grant,Over,2.5,105,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Jerami Grant,Under,2.5,-145,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Deni Avdija,Over,6.5,105,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Deni Avdija,Under,6.5,-140,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Donovan Clingan,Over,1.5,-135,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Donovan Clingan,Under,1.5,100,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Shai Gilgeous-Alexander,Over,6.5,-130,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Shai Gilgeous-Alexander,Under,6.5,100,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Luguentz Dort,Over,0.5,-105,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Luguentz Dort,Under,0.5,-130,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Shaedon Sharpe,Over,2.5,110,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Shaedon Sharpe,Under,2.5,-145,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Kris Murray,Over,1.5,150,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Kris Murray,Under,1.5,-210,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Chet Holmgren,Over,1.5,110,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Chet Holmgren,Under,1.5,-145,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Alex Caruso,Over,1.5,-185,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Alex Caruso,Under,1.5,135,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Cason Wallace,Over,2.5,140,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Cason Wallace,Under,2.5,-190,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Toumani Camara,Over,2.5,145,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Toumani Camara,Under,2.5,-200,2025-11-30,2025-11-30T13:55:02Z
BetMGM,player_assists,Naz Reid,Over,1.5,-130,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Naz Reid,Under,1.5,100,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Anthony Edwards,Over,4.5,120,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Anthony Edwards,Under,4.5,-160,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Donte DiVincenzo,Over,3.5,-130,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Donte DiVincenzo,Under,3.5,-105,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Julian Champagnie,Over,1.5,120,2025-12-01,2025-11-30T13:55:10Z
BetMGM,player_assists,Julian Champagnie,Under,1.5,-160,2025-12-01,2025-11-30T13:55:10Z
