BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points,Caris LeVert,Under,9.5,-130,2025-11-26,2025-11-26T23:27:25Z
FanDuel,player_points,Jaden Ivey,Over,5.5,-128,2025-11-26,2025-11-26T23:27:25Z
FanDuel,player_points,Jaden Ivey,Under,5.5,-104,2025-11-26,2025-11-26T23:27:25Z
FanDuel,player_points,Anfernee Simons,Over,4.5,-138,2025-11-26,2025-11-26T23:27:25Z
FanDuel,player_points,Anfernee Simons,Under,4.5,104,2025-11-26,2025-11-26T23:27:25Z
FanDuel,player_points,Ryan Kalkbrenner,Over,7.5,102,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Ryan Kalkbrenner,Under,7.5,-130,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Karl-Anthony Towns,Over,25.5,100,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Karl-Anthony Towns,Under,25.5,-128,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Miles Bridges,Over,18.5,-118,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Miles Bridges,Under,18.5,-108,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Josh Hart,Over,12.5,-111,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Josh Hart,Under,12.5,-115,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Jordan Clarkson,Over,11.5,-125,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Jordan Clarkson,Under,11.5,-102,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Moussa Diabate,Over,7.5,-108,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Moussa Diabate,Under,7.5,-120,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Collin Sexton,Over,12.5,-122,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Collin Sexton,Under,12.5,-104,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Jalen Brunson,Over,28.5,-128,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Jalen Brunson,Under,28.5,100,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Miles McBride,Over,11.5,-102,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Miles McBride,Under,11.5,-125,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Kon Knueppel,Over,17.5,100,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Kon Knueppel,Under,17.5,-128,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Brandon Miller,Over,18.5,106,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Brandon Miller,Under,18.5,-136,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Mitchell Robinson,Over,4.5,104,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Mitchell Robinson,Under,4.5,-132,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,LaMelo Ball,Over,19.5,-118,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,LaMelo Ball,Under,19.5,-108,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Mikal Bridges,Over,15.5,-130,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Mikal Bridges,Under,15.5,102,2025-11-27,2025-11-26T23:27:47Z
FanDuel,player_points,Isaiah Jackson,Over,7.5,-111,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Isaiah Jackson,Under,7.5,-115,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Ben Sheppard,Over,5.5,-125,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Ben Sheppard,Under,5.5,-102,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Jamal Shead,Over,7.5,-102,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Jamal Shead,Under,7.5,-125,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Bennedict Mathurin,Over,20.5,-125,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Bennedict Mathurin,Under,20.5,-102,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Sandro Mamukelashvili,Over,10.5,-106,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Sandro Mamukelashvili,Under,10.5,-120,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Pascal Siakam,Over,23.5,102,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Pascal Siakam,Under,23.5,-130,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Brandon Ingram,Over,24.5,-111,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Brandon Ingram,Under,24.5,-115,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Andrew Nembhard,Over,16.5,100,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Andrew Nembhard,Under,16.5,-128,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Scottie Barnes,Over,19.5,-128,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Scottie Barnes,Under,19.5,100,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Jakob Poeltl,Over,12.5,-111,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Jakob Poeltl,Under,12.5,-115,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Immanuel Quickley,Over,16.5,-118,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Immanuel Quickley,Under,16.5,-108,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Jay Huff,Over,7.5,-111,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Jay Huff,Under,7.5,-115,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,T.J. McConnell,Over,9.5,-122,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,T.J. McConnell,Under,9.5,-104,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Jarace Walker,Over,8.5,-120,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Jarace Walker,Under,8.5,-106,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Ja'Kobe Walter,Over,8.5,-128,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Ja'Kobe Walter,Under,8.5,100,2025-11-27,2025-11-26T23:27:18Z
FanDuel,player_points,Jaime Jaquez Jr,Over,12.5,-106,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Jaime Jaquez Jr,Under,12.5,-120,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Andrew Wiggins,Over,14.5,102,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Andrew Wiggins,Under,14.5,-130,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Tyler Herro,Over,20.5,100,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Tyler Herro,Under,20.5,-128,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Gary Trent Jr,Over,11.5,-108,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Gary Trent Jr,Under,11.5,-118,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Davion Mitchell,Over,7.5,-115,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Davion Mitchell,Under,7.5,-111,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Norman Powell,Over,19.5,-106,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Norman Powell,Under,19.5,-120,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Kel'el Ware,Over,11.5,-122,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Kel'el Ware,Under,11.5,-104,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Kyle Kuzma,Over,12.5,-128,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Kyle Kuzma,Under,12.5,100,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Myles Turner,Over,13.5,-111,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Myles Turner,Under,13.5,-115,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Bobby Portis,Over,13.5,-125,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Bobby Portis,Under,13.5,-102,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Pelle Larsson,Over,5.5,-125,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Pelle Larsson,Under,5.5,-102,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Giannis Antetokounmpo,Over,28.5,100,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Giannis Antetokounmpo,Under,28.5,-128,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Ryan Rollins,Over,18.5,-102,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Ryan Rollins,Under,18.5,-125,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Bam Adebayo,Over,16.5,-130,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Bam Adebayo,Under,16.5,102,2025-11-27,2025-11-26T23:27:29Z
FanDuel,player_points,Mike Conley,Over,4.5,-128,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Mike Conley,Under,4.5,100,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Ajay Mitchell,Over,15.5,-104,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Ajay Mitchell,Under,15.5,-122,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Shai Gilgeous-Alexander,Over,31.5,-106,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Shai Gilgeous-Alexander,Under,31.5,-120,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Cason Wallace,Over,8.5,-125,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Cason Wallace,Under,8.5,-102,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Chet Holmgren,Over,18.5,-115,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Chet Holmgren,Under,18.5,-111,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Alex Caruso,Over,6.5,-104,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Alex Caruso,Under,6.5,-122,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Anthony Edwards,Over,25.5,100,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Anthony Edwards,Under,25.5,-128,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Donte DiVincenzo,Over,12.5,-104,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Donte DiVincenzo,Under,12.5,-122,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Isaiah Hartenstein,Over,11.5,-106,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Isaiah Hartenstein,Under,11.5,-120,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Luguentz Dort,Over,8.5,-118,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Luguentz Dort,Under,8.5,-108,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Naz Reid,Over,11.5,-108,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Naz Reid,Under,11.5,-118,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Rudy Gobert,Over,9.5,104,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Rudy Gobert,Under,9.5,-132,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Jaden McDaniels,Over,13.5,102,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Jaden McDaniels,Under,13.5,-130,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Julius Randle,Over,20.5,100,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Julius Randle,Under,20.5,-128,2025-11-27,2025-11-26T23:28:21Z
FanDuel,player_points,Jeremiah Fears,Over,15.5,-104,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Jeremiah Fears,Under,15.5,-122,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Saddiq Bey,Over,13.5,102,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Saddiq Bey,Under,13.5,-130,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Cedric Coward,Over,13.5,-122,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Cedric Coward,Under,13.5,-104,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Derik Queen,Over,13.5,-104,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Derik Queen,Under,13.5,-122,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Jaylen Wells,Over,12.5,-106,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Jaylen Wells,Under,12.5,-120,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Jock Landale,Over,8.5,-113,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Jock Landale,Under,8.5,-113,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Jaren Jackson Jr,Over,21.5,-118,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Jaren Jackson Jr,Under,21.5,-108,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Vincent Williams Jr,Over,10.5,-115,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Vincent Williams Jr,Under,10.5,-111,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Zach Edey,Over,11.5,100,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Zach Edey,Under,11.5,-128,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Zion Williamson,Over,22.5,-115,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Zion Williamson,Under,22.5,-111,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Yves Missi,Over,6.5,102,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Yves Missi,Under,6.5,-130,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Kentavious Caldwell-Pope,Over,7.5,-132,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Kentavious Caldwell-Pope,Under,7.5,104,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Trey Murphy III,Over,19.5,-106,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Trey Murphy III,Under,19.5,-120,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Jose Alvarado,Over,8.5,-113,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Jose Alvarado,Under,8.5,-113,2025-11-27,2025-11-26T23:28:39Z
FanDuel,player_points,Jabari Smith Jr,Over,15.5,-115,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Jabari Smith Jr,Under,15.5,-111,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Jimmy Butler,Over,20.5,102,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Jimmy Butler,Under,20.5,-130,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Alperen Sengun,Over,23.5,-106,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Alperen Sengun,Under,23.5,-120,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Draymond Green,Over,8.5,100,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Draymond Green,Under,8.5,-128,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Clint Capela,Over,5.5,-128,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Clint Capela,Under,5.5,100,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Buddy Hield,Over,7.5,-104,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Buddy Hield,Under,7.5,-122,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Brandin Podziemski,Over,9.5,-106,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Brandin Podziemski,Under,9.5,-120,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Will Richard,Over,6.5,-102,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Will Richard,Under,6.5,-125,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Amen Thompson,Over,19.5,-113,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Amen Thompson,Under,19.5,-113,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Moses Moody,Over,11.5,-113,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Moses Moody,Under,11.5,-113,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Aaron Holiday,Over,9.5,-130,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Aaron Holiday,Under,9.5,102,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Reed Sheppard,Over,15.5,-111,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Reed Sheppard,Under,15.5,-115,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Josh Okogie,Over,9.5,-111,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Josh Okogie,Under,9.5,-115,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Stephen Curry,Over,26.5,-113,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Stephen Curry,Under,26.5,-113,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Quinten Post,Over,7.5,-125,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Quinten Post,Under,7.5,-102,2025-11-27,2025-11-26T23:28:00Z
FanDuel,player_points,Devin Booker,Over,28.5,-120,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Devin Booker,Under,28.5,-106,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Royce O'Neale,Over,11.5,-108,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Royce O'Neale,Under,11.5,-118,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Zach LaVine,Over,19.5,-122,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Zach LaVine,Under,19.5,-104,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Malik Monk,Over,12.5,104,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Malik Monk,Under,12.5,-132,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Russell Westbrook,Over,12.5,-113,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Russell Westbrook,Under,12.5,-113,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Keegan Murray,Over,15.5,-106,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Keegan Murray,Under,15.5,-120,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Dillon Brooks,Over,20.5,-128,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Dillon Brooks,Under,20.5,100,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,DeMar DeRozan,Over,18.5,-113,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,DeMar DeRozan,Under,18.5,-113,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Collin Gillespie,Over,13.5,-122,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Collin Gillespie,Under,13.5,-104,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Precious Achiuwa,Over,7.5,-130,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Precious Achiuwa,Under,7.5,102,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Drew Eubanks,Over,6.5,-115,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Drew Eubanks,Under,6.5,-111,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Mark Williams,Over,14.5,-104,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Mark Williams,Under,14.5,-122,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Jordan Goodwin,Over,10.5,-115,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Jordan Goodwin,Under,10.5,-111,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Dennis Schroder,Over,10.5,-102,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Dennis Schroder,Under,10.5,-125,2025-11-27,2025-11-26T23:28:08Z
FanDuel,player_points,Julian Champagnie,Over,11.5,-111,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Julian Champagnie,Under,11.5,-115,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Shaedon Sharpe,Over,22.5,-113,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Shaedon Sharpe,Under,22.5,-113,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Dylan Harper,Over,11.5,-118,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Dylan Harper,Under,11.5,-108,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Deni Avdija,Over,26.5,-106,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Deni Avdija,Under,26.5,-120,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Toumani Camara,Over,13.5,102,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Toumani Camara,Under,13.5,-130,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,De'Aaron Fox,Over,24.5,-104,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,De'Aaron Fox,Under,24.5,-122,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Luke Kornet,Over,7.5,-136,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Luke Kornet,Under,7.5,106,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Jerami Grant,Over,19.5,-128,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Jerami Grant,Under,19.5,100,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Jeremy Sochan,Over,7.5,-128,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Jeremy Sochan,Under,7.5,100,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Harrison Barnes,Over,12.5,-113,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Harrison Barnes,Under,12.5,-113,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Kris Murray,Over,4.5,-111,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Kris Murray,Under,4.5,-115,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Devin Vassell,Over,15.5,-128,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Devin Vassell,Under,15.5,100,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Keldon Johnson,Over,13.5,-104,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Keldon Johnson,Under,13.5,-122,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Donovan Clingan,Over,10.5,-120,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Donovan Clingan,Under,10.5,-106,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Robert Williams,Over,4.5,-128,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points,Robert Williams,Under,4.5,100,2025-11-27,2025-11-26T23:28:42Z
BetOnline.ag,player_points,Jalen Brunson,Over,28.5,-122,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points,Jalen Brunson,Under,28.5,-106,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points,LaMelo Ball,Over,19.5,-125,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points,LaMelo Ball,Under,19.5,-103,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points,Mikal Bridges,Over,16.5,-102,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points,Mikal Bridges,Under,16.5,-127,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points,Moussa Diabate,Over,7.5,-112,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points,Moussa Diabate,Under,7.5,-115,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points,Karl-Anthony Towns,Over,24.5,-116,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points,Karl-Anthony Towns,Under,24.5,-111,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points,Kon Knueppel,Over,17.5,-102,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points,Kon Knueppel,Under,17.5,-127,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points,Collin Sexton,Over,12.5,-135,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points,Collin Sexton,Under,12.5,105,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points,Ryan Kalkbrenner,Over,7.5,-105,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points,Ryan Kalkbrenner,Under,7.5,-123,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points,Jordan Clarkson,Over,12.5,-105,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points,Jordan Clarkson,Under,12.5,-123,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points,Brandon Miller,Over,18.5,-102,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points,Brandon Miller,Under,18.5,-127,2025-11-27,2025-11-26T23:28:29Z
