BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds_assists,Isaiah Stewart II,Over,11.5,-220,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Isaiah Stewart II,Under,11.5,165,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Isaiah Stewart II,Over,12.5,-165,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Isaiah Stewart II,Under,12.5,125,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Isaiah Stewart II,Over,13.5,-125,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Isaiah Stewart II,Under,13.5,-105,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Isaiah Stewart II,Over,14.5,105,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Isaiah Stewart II,Under,14.5,-135,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Isaiah Stewart II,Over,15.5,135,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Isaiah Stewart II,Under,15.5,-180,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Jaden Ivey,Over,9.5,-250,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Jaden Ivey,Under,9.5,185,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Jaden Ivey,Over,10.5,-180,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Jaden Ivey,Under,10.5,135,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Jaden Ivey,Over,11.5,-130,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Jaden Ivey,Under,11.5,100,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Jaden Ivey,Over,12.5,105,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Jaden Ivey,Under,12.5,-135,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Jaden Ivey,Over,13.5,130,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Jaden Ivey,Under,13.5,-170,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Jalen Duren,Over,27.5,-190,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Jalen Duren,Under,27.5,145,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Jalen Duren,Over,28.5,-160,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Jalen Duren,Under,28.5,120,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Jalen Duren,Over,29.5,-130,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Jalen Duren,Under,29.5,100,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Jalen Duren,Over,30.5,-110,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Jalen Duren,Under,30.5,-120,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Jalen Duren,Over,31.5,110,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Jalen Duren,Under,31.5,-145,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Kevin Porter Jr.,Over,20.5,-190,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Kevin Porter Jr.,Under,20.5,145,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Kevin Porter Jr.,Over,21.5,-160,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Kevin Porter Jr.,Under,21.5,120,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Kevin Porter Jr.,Over,22.5,-125,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Kevin Porter Jr.,Under,22.5,-105,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Kevin Porter Jr.,Over,23.5,100,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Kevin Porter Jr.,Under,23.5,-130,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Kevin Porter Jr.,Over,24.5,120,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Kevin Porter Jr.,Under,24.5,-160,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Over,13.5,-200,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Under,13.5,150,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Over,14.5,-150,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Under,14.5,115,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Over,15.5,-115,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Under,15.5,-115,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Over,16.5,110,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Under,16.5,-145,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Over,17.5,140,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Kyle Kuzma,Under,17.5,-185,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Myles Turner,Over,15.5,-210,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Myles Turner,Under,15.5,155,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Myles Turner,Over,16.5,-160,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Myles Turner,Under,16.5,120,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Myles Turner,Over,17.5,-125,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Myles Turner,Under,17.5,-105,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Myles Turner,Over,18.5,100,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Myles Turner,Under,18.5,-130,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Myles Turner,Over,19.5,125,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Myles Turner,Under,19.5,-165,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Ryan Rollins,Over,19.5,-190,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Ryan Rollins,Under,19.5,145,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Ryan Rollins,Over,20.5,-160,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Ryan Rollins,Under,20.5,120,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Ryan Rollins,Over,21.5,-125,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Ryan Rollins,Under,21.5,-105,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Ryan Rollins,Over,22.5,100,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Ryan Rollins,Under,22.5,-130,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Ryan Rollins,Over,23.5,120,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Ryan Rollins,Under,23.5,-160,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Tobias Harris,Over,17.5,-200,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Tobias Harris,Under,17.5,150,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Tobias Harris,Over,18.5,-160,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Tobias Harris,Under,18.5,120,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Tobias Harris,Over,19.5,-125,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Tobias Harris,Under,19.5,-105,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Tobias Harris,Over,20.5,100,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Tobias Harris,Under,20.5,-130,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Tobias Harris,Over,21.5,120,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Tobias Harris,Under,21.5,-160,2025-12-04,2025-12-03T23:38:50Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Over,22.5,-190,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Under,22.5,145,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Over,23.5,-150,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Under,23.5,115,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Over,24.5,-125,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Under,24.5,-105,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Over,25.5,-105,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Under,25.5,-125,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Over,26.5,115,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Under,26.5,-150,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Anthony Davis,Over,35.5,-170,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Anthony Davis,Under,35.5,130,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Anthony Davis,Over,36.5,-145,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Anthony Davis,Under,36.5,110,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Anthony Davis,Over,36.5,-130,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Anthony Davis,Under,36.5,100,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Anthony Davis,Over,38.5,-105,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Anthony Davis,Under,38.5,-125,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Anthony Davis,Over,39.5,110,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Anthony Davis,Under,39.5,-145,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Over,29.5,-165,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Under,29.5,125,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Over,30.5,-135,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Under,30.5,105,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-115,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Under,31.5,-115,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Over,32.5,105,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Under,32.5,-135,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Over,33.5,120,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Under,33.5,-160,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Cooper Flagg,Over,25.5,-180,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Cooper Flagg,Under,25.5,135,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Cooper Flagg,Over,26.5,-145,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Cooper Flagg,Under,26.5,110,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Cooper Flagg,Over,27.5,-120,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Cooper Flagg,Under,27.5,-110,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Cooper Flagg,Over,28.5,100,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Cooper Flagg,Under,28.5,-130,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Cooper Flagg,Over,29.5,120,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Cooper Flagg,Under,29.5,-160,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Over,16.5,-220,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Under,16.5,165,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Over,17.5,-170,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Under,17.5,130,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Over,18.5,-135,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Under,18.5,105,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Over,19.5,-110,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Under,19.5,-120,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Over,20.5,115,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Under,20.5,-150,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Over,17.5,-230,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Under,17.5,170,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Over,18.5,-185,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Under,18.5,140,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Over,19.5,-145,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Under,19.5,110,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Over,20.5,-115,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Under,20.5,-115,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Over,21.5,105,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Under,21.5,-135,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Klay Thompson,Over,12.5,-230,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Klay Thompson,Under,12.5,170,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Klay Thompson,Over,13.5,-170,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Klay Thompson,Under,13.5,130,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Klay Thompson,Over,14.5,-130,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Klay Thompson,Under,14.5,100,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Klay Thompson,Over,15.5,100,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Klay Thompson,Under,15.5,-130,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Klay Thompson,Over,16.5,125,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Klay Thompson,Under,16.5,-165,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Max Christie,Over,12.5,-240,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Max Christie,Under,12.5,175,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Max Christie,Over,13.5,-180,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Max Christie,Under,13.5,135,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Max Christie,Over,14.5,-135,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Max Christie,Under,14.5,105,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Max Christie,Over,15.5,-105,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Max Christie,Under,15.5,-125,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Max Christie,Over,16.5,120,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Max Christie,Under,16.5,-160,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,P.J. Washington,Over,21.5,-210,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,P.J. Washington,Under,21.5,155,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,P.J. Washington,Over,22.5,-170,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,P.J. Washington,Under,22.5,130,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,P.J. Washington,Over,23.5,-135,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,P.J. Washington,Under,23.5,105,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,P.J. Washington,Over,24.5,-110,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,P.J. Washington,Under,24.5,-120,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,P.J. Washington,Over,25.5,110,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,P.J. Washington,Under,25.5,-145,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Ryan Nembhard,Over,14.5,-245,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Ryan Nembhard,Under,14.5,180,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Ryan Nembhard,Over,15.5,-185,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Ryan Nembhard,Under,15.5,140,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Ryan Nembhard,Over,16.5,-145,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Ryan Nembhard,Under,16.5,110,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Ryan Nembhard,Over,17.5,-115,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Ryan Nembhard,Under,17.5,-115,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Ryan Nembhard,Over,18.5,110,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Ryan Nembhard,Under,18.5,-145,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Tyler Herro,Over,30.5,-170,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Tyler Herro,Under,30.5,130,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Tyler Herro,Over,30.5,-115,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Tyler Herro,Under,30.5,-115,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Tyler Herro,Over,31.5,-145,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Tyler Herro,Under,31.5,110,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Tyler Herro,Over,33.5,100,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Tyler Herro,Under,33.5,-130,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Tyler Herro,Over,34.5,115,2025-12-04,2025-12-03T23:38:41Z
Bovada,player_points_rebounds_assists,Tyler Herro,Under,34.5,-150,2025-12-04,2025-12-03T23:38:41Z
FanDuel,player_points_rebounds,Donovan Clingan,Over,19.5,-115,2025-12-04,2025-12-03T23:38:25Z
FanDuel,player_points_rebounds,Donovan Clingan,Under,19.5,-111,2025-12-04,2025-12-03T23:38:25Z
FanDuel,player_points_rebounds,De'Andre Hunter,Over,20.5,-115,2025-12-04,2025-12-03T23:38:25Z
FanDuel,player_points_rebounds,De'Andre Hunter,Under,20.5,-111,2025-12-04,2025-12-03T23:38:25Z
FanDuel,player_points_rebounds,Evan Mobley,Over,28.5,-106,2025-12-04,2025-12-03T23:38:25Z
FanDuel,player_points_rebounds,Evan Mobley,Under,28.5,-120,2025-12-04,2025-12-03T23:38:25Z
FanDuel,player_points_rebounds,Deni Avdija,Over,32.5,-115,2025-12-04,2025-12-03T23:38:25Z
FanDuel,player_points_rebounds,Deni Avdija,Under,32.5,-111,2025-12-04,2025-12-03T23:38:25Z
FanDuel,player_points_rebounds,Darius Garland,Over,21.5,-106,2025-12-04,2025-12-03T23:38:25Z
FanDuel,player_points_rebounds,Darius Garland,Under,21.5,-120,2025-12-04,2025-12-03T23:38:25Z
FanDuel,player_points_rebounds,Shaedon Sharpe,Over,22.5,-106,2025-12-04,2025-12-03T23:38:25Z
FanDuel,player_points_rebounds,Shaedon Sharpe,Under,22.5,-120,2025-12-04,2025-12-03T23:38:25Z
FanDuel,player_points_rebounds,Toumani Camara,Over,18.5,-113,2025-12-04,2025-12-03T23:38:25Z
FanDuel,player_points_rebounds,Toumani Camara,Under,18.5,-113,2025-12-04,2025-12-03T23:38:25Z
FanDuel,player_points_rebounds,Jaylon Tyson,Over,17.5,-113,2025-12-04,2025-12-03T23:38:25Z
FanDuel,player_points_rebounds,Jaylon Tyson,Under,17.5,-115,2025-12-04,2025-12-03T23:38:25Z
FanDuel,player_points_rebounds,Donovan Mitchell,Over,33.5,-106,2025-12-04,2025-12-03T23:38:25Z
FanDuel,player_points_rebounds,Donovan Mitchell,Under,33.5,-120,2025-12-04,2025-12-03T23:38:25Z
FanDuel,player_points_rebounds,Jerami Grant,Over,22.5,-108,2025-12-04,2025-12-03T23:38:25Z
FanDuel,player_points_rebounds,Jerami Grant,Under,22.5,-118,2025-12-04,2025-12-03T23:38:25Z
FanDuel,player_points_rebounds,T.J. McConnell,Over,13.5,-106,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,T.J. McConnell,Under,13.5,-120,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,Jamal Murray,Over,26.5,-106,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,Jamal Murray,Under,26.5,-120,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,Andrew Nembhard,Over,18.5,-120,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,Andrew Nembhard,Under,18.5,-106,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,Pascal Siakam,Over,29.5,-113,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,Pascal Siakam,Under,29.5,-113,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,Jay Huff,Over,15.5,-111,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,Jay Huff,Under,15.5,-115,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,Tim Hardaway Jr,Over,14.5,-128,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,Tim Hardaway Jr,Under,14.5,100,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,Nikola Jokic,Over,43.5,-108,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,Nikola Jokic,Under,43.5,-118,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,Bruce Brown,Over,11.5,-125,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,Bruce Brown,Under,11.5,-102,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,Cameron Johnson,Over,19.5,-125,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,Cameron Johnson,Under,19.5,-102,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,Peyton Watson,Over,18.5,-104,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,Peyton Watson,Under,18.5,-122,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,Bennedict Mathurin,Over,25.5,-118,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,Bennedict Mathurin,Under,25.5,-108,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,Jarace Walker,Over,11.5,-118,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,Jarace Walker,Under,11.5,-108,2025-12-04,2025-12-03T23:38:51Z
FanDuel,player_points_rebounds,Devin Vassell,Over,19.5,-122,2025-12-04,2025-12-03T23:38:26Z
FanDuel,player_points_rebounds,Devin Vassell,Under,19.5,-104,2025-12-04,2025-12-03T23:38:26Z
FanDuel,player_points_rebounds,Luke Kornet,Over,13.5,-118,2025-12-04,2025-12-03T23:38:26Z
FanDuel,player_points_rebounds,Luke Kornet,Under,13.5,-108,2025-12-04,2025-12-03T23:38:26Z
FanDuel,player_points_rebounds,Tristan da Silva,Over,12.5,-115,2025-12-04,2025-12-03T23:38:26Z
FanDuel,player_points_rebounds,Tristan da Silva,Under,12.5,-111,2025-12-04,2025-12-03T23:38:26Z
FanDuel,player_points_rebounds,Keldon Johnson,Over,18.5,-106,2025-12-04,2025-12-03T23:38:26Z
FanDuel,player_points_rebounds,Keldon Johnson,Under,18.5,-120,2025-12-04,2025-12-03T23:38:26Z
FanDuel,player_points_rebounds,De'Aaron Fox,Over,28.5,-118,2025-12-04,2025-12-03T23:38:26Z
FanDuel,player_points_rebounds,De'Aaron Fox,Under,28.5,-108,2025-12-04,2025-12-03T23:38:26Z
