BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points,Draymond Green,Under,9.5,-150,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Draymond Green,Over,10.5,155,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Draymond Green,Under,10.5,-210,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Draymond Green,Over,11.5,205,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Draymond Green,Under,11.5,-280,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Isaiah Jackson,Over,6.5,-200,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Isaiah Jackson,Under,6.5,150,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Isaiah Jackson,Over,7.5,-135,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Isaiah Jackson,Under,7.5,105,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Isaiah Jackson,Over,8.5,105,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Isaiah Jackson,Under,8.5,-135,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Isaiah Jackson,Over,9.5,140,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Isaiah Jackson,Under,9.5,-185,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Isaiah Jackson,Over,10.5,190,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Isaiah Jackson,Under,10.5,-260,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jarace Walker,Over,11.5,-245,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jarace Walker,Under,11.5,180,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jarace Walker,Over,12.5,-180,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jarace Walker,Under,12.5,135,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jarace Walker,Over,13.5,-135,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jarace Walker,Under,13.5,105,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jarace Walker,Over,14.5,-105,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jarace Walker,Under,14.5,-125,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jarace Walker,Over,15.5,120,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jarace Walker,Under,15.5,-160,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jarace Walker,Over,16.5,155,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jarace Walker,Under,16.5,-210,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jarace Walker,Over,17.5,200,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jarace Walker,Under,17.5,-275,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jay Huff,Over,5.5,-250,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jay Huff,Under,5.5,185,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jay Huff,Over,6.5,-165,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jay Huff,Under,6.5,125,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jay Huff,Over,7.5,-115,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jay Huff,Under,7.5,-115,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jay Huff,Over,8.5,120,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jay Huff,Under,8.5,-160,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jay Huff,Over,9.5,165,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jay Huff,Under,9.5,-220,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jimmy Butler,Over,16.5,-250,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jimmy Butler,Under,16.5,185,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jimmy Butler,Over,17.5,-190,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jimmy Butler,Under,17.5,145,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jimmy Butler,Over,18.5,-150,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jimmy Butler,Under,18.5,115,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jimmy Butler,Over,19.5,-120,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jimmy Butler,Under,19.5,-110,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jimmy Butler,Over,20.5,105,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jimmy Butler,Under,20.5,-135,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jimmy Butler,Over,21.5,130,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jimmy Butler,Under,21.5,-170,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jimmy Butler,Over,22.5,160,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jimmy Butler,Under,22.5,-215,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jimmy Butler,Over,23.5,190,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jimmy Butler,Under,23.5,-260,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jonathan Kuminga,Over,13.5,-260,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jonathan Kuminga,Under,13.5,190,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jonathan Kuminga,Over,14.5,-190,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jonathan Kuminga,Under,14.5,145,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jonathan Kuminga,Over,15.5,-150,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jonathan Kuminga,Under,15.5,115,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jonathan Kuminga,Over,16.5,-115,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jonathan Kuminga,Under,16.5,-115,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jonathan Kuminga,Over,17.5,110,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jonathan Kuminga,Under,17.5,-145,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jonathan Kuminga,Over,18.5,135,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jonathan Kuminga,Under,18.5,-180,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jonathan Kuminga,Over,19.5,170,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jonathan Kuminga,Under,19.5,-230,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jonathan Kuminga,Over,20.5,215,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Jonathan Kuminga,Under,20.5,-300,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Moses Moody,Over,6.5,-200,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Moses Moody,Under,6.5,150,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Moses Moody,Over,7.5,-135,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Moses Moody,Under,7.5,105,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Moses Moody,Over,8.5,105,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Moses Moody,Under,8.5,-135,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Moses Moody,Over,9.5,140,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Moses Moody,Under,9.5,-185,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Moses Moody,Over,10.5,190,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Moses Moody,Under,10.5,-260,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Pascal Siakam,Over,20.5,-275,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Pascal Siakam,Under,20.5,200,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Pascal Siakam,Over,21.5,-220,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Pascal Siakam,Under,21.5,165,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Pascal Siakam,Over,22.5,-170,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Pascal Siakam,Under,22.5,130,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Pascal Siakam,Over,23.5,-145,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Pascal Siakam,Under,23.5,110,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Pascal Siakam,Over,24.5,-115,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Pascal Siakam,Under,24.5,-115,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Pascal Siakam,Over,25.5,105,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Pascal Siakam,Under,25.5,-135,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Pascal Siakam,Over,26.5,130,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Pascal Siakam,Under,26.5,-170,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Pascal Siakam,Over,27.5,155,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Pascal Siakam,Under,27.5,-210,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Pascal Siakam,Over,28.5,185,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Pascal Siakam,Under,28.5,-250,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Ben Sheppard,Over,6.5,-250,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Ben Sheppard,Under,6.5,185,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Ben Sheppard,Over,7.5,-170,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Ben Sheppard,Under,7.5,130,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Ben Sheppard,Over,8.5,-120,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Ben Sheppard,Under,8.5,-110,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Ben Sheppard,Over,9.5,115,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Ben Sheppard,Under,9.5,-150,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Ben Sheppard,Over,10.5,155,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Ben Sheppard,Under,10.5,-210,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Ben Sheppard,Over,11.5,205,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Ben Sheppard,Under,11.5,-280,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Stephen Curry,Over,21.5,-260,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Stephen Curry,Under,21.5,190,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Stephen Curry,Over,22.5,-210,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Stephen Curry,Under,22.5,155,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Stephen Curry,Over,23.5,-170,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Stephen Curry,Under,23.5,130,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Stephen Curry,Over,24.5,-135,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Stephen Curry,Under,24.5,105,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Stephen Curry,Over,25.5,-110,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Stephen Curry,Under,25.5,-120,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Stephen Curry,Over,26.5,110,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Stephen Curry,Under,26.5,-145,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Stephen Curry,Over,27.5,130,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Stephen Curry,Under,27.5,-170,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Stephen Curry,Over,28.5,155,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Stephen Curry,Under,28.5,-210,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Stephen Curry,Over,29.5,190,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Stephen Curry,Under,29.5,-260,2025-11-01,2025-11-01T15:14:02Z
Bovada,player_points,Alex Sarr,Over,12.5,-250,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Alex Sarr,Under,12.5,185,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Alex Sarr,Over,13.5,-185,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Alex Sarr,Under,13.5,140,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Alex Sarr,Over,14.5,-145,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Alex Sarr,Under,14.5,110,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Alex Sarr,Over,15.5,-110,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Alex Sarr,Under,15.5,-120,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Alex Sarr,Over,16.5,115,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Alex Sarr,Under,16.5,-150,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Alex Sarr,Over,17.5,150,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Alex Sarr,Under,17.5,-200,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Alex Sarr,Over,18.5,185,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Alex Sarr,Under,18.5,-250,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Anthony Black,Over,8.5,-290,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Anthony Black,Under,8.5,210,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Anthony Black,Over,9.5,-200,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Anthony Black,Under,9.5,150,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Anthony Black,Over,10.5,-150,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Anthony Black,Under,10.5,115,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Anthony Black,Over,11.5,-110,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Anthony Black,Under,11.5,-120,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Anthony Black,Over,12.5,120,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Anthony Black,Under,12.5,-160,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Anthony Black,Over,13.5,155,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Anthony Black,Under,13.5,-210,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Anthony Black,Over,14.5,200,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Anthony Black,Under,14.5,-275,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Bilal Coulibaly,Over,8.5,-210,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Bilal Coulibaly,Under,8.5,155,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Bilal Coulibaly,Over,9.5,-150,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Bilal Coulibaly,Under,9.5,115,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Bilal Coulibaly,Over,10.5,-110,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Bilal Coulibaly,Under,10.5,-120,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Bilal Coulibaly,Over,11.5,120,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Bilal Coulibaly,Under,11.5,-160,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Bilal Coulibaly,Over,12.5,160,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Bilal Coulibaly,Under,12.5,-215,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Bilal Coulibaly,Over,13.5,210,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Bilal Coulibaly,Under,13.5,-290,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,C.J. McCollum,Over,12.5,-275,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,C.J. McCollum,Under,12.5,200,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,C.J. McCollum,Over,13.5,-210,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,C.J. McCollum,Under,13.5,155,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,C.J. McCollum,Over,14.5,-160,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,C.J. McCollum,Under,14.5,120,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,C.J. McCollum,Over,15.5,-120,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,C.J. McCollum,Under,15.5,-110,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,C.J. McCollum,Over,16.5,105,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,C.J. McCollum,Under,16.5,-135,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,C.J. McCollum,Over,17.5,135,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,C.J. McCollum,Under,17.5,-180,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,C.J. McCollum,Over,18.5,170,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,C.J. McCollum,Under,18.5,-230,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,C.J. McCollum,Over,19.5,210,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,C.J. McCollum,Under,19.5,-290,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Corey Kispert,Over,5.5,-210,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Corey Kispert,Under,5.5,155,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Corey Kispert,Over,6.5,-135,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Corey Kispert,Under,6.5,105,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Corey Kispert,Over,7.5,105,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Corey Kispert,Under,7.5,-135,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Corey Kispert,Over,8.5,145,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Corey Kispert,Under,8.5,-190,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Corey Kispert,Over,9.5,200,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Corey Kispert,Under,9.5,-275,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Desmond Bane,Over,15.5,-250,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Desmond Bane,Under,15.5,185,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Desmond Bane,Over,16.5,-190,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Desmond Bane,Under,16.5,145,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Desmond Bane,Over,17.5,-150,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Desmond Bane,Under,17.5,115,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Desmond Bane,Over,18.5,-120,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Desmond Bane,Under,18.5,-110,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Desmond Bane,Over,19.5,105,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Desmond Bane,Under,19.5,-135,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Desmond Bane,Over,20.5,130,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Desmond Bane,Under,20.5,-170,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Desmond Bane,Over,21.5,160,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Desmond Bane,Under,21.5,-215,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Desmond Bane,Over,22.5,200,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Desmond Bane,Under,22.5,-275,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Franz Wagner,Over,17.5,-300,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Franz Wagner,Under,17.5,215,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Franz Wagner,Over,18.5,-230,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Franz Wagner,Under,18.5,170,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Franz Wagner,Over,19.5,-180,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Franz Wagner,Under,19.5,135,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Franz Wagner,Over,20.5,-145,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Franz Wagner,Under,20.5,110,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Franz Wagner,Over,21.5,-115,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Franz Wagner,Under,21.5,-115,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Franz Wagner,Over,22.5,110,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Franz Wagner,Under,22.5,-145,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Franz Wagner,Over,23.5,130,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Franz Wagner,Under,23.5,-170,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Franz Wagner,Over,24.5,160,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Franz Wagner,Under,24.5,-215,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Franz Wagner,Over,25.5,200,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Franz Wagner,Under,25.5,-275,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Kyshawn George,Over,11.5,-260,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Kyshawn George,Under,11.5,190,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Kyshawn George,Over,12.5,-190,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Kyshawn George,Under,12.5,145,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Kyshawn George,Over,13.5,-145,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Kyshawn George,Under,13.5,110,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Kyshawn George,Over,14.5,-110,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Kyshawn George,Under,14.5,-120,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Kyshawn George,Over,15.5,115,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Kyshawn George,Under,15.5,-150,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Kyshawn George,Over,16.5,150,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Kyshawn George,Under,16.5,-200,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Kyshawn George,Over,17.5,185,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Kyshawn George,Under,17.5,-250,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Jalen Suggs,Over,8.5,-210,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Jalen Suggs,Under,8.5,155,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Jalen Suggs,Over,9.5,-150,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Jalen Suggs,Under,9.5,115,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Jalen Suggs,Over,10.5,-110,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Jalen Suggs,Under,10.5,-120,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Jalen Suggs,Over,11.5,120,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Jalen Suggs,Under,11.5,-160,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Jalen Suggs,Over,12.5,160,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Jalen Suggs,Under,12.5,-215,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Jalen Suggs,Over,13.5,210,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Jalen Suggs,Under,13.5,-290,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Khris Middleton,Over,8.5,-290,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Khris Middleton,Under,8.5,210,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Khris Middleton,Over,9.5,-200,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Khris Middleton,Under,9.5,150,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Khris Middleton,Over,10.5,-150,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Khris Middleton,Under,10.5,115,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Khris Middleton,Over,11.5,-110,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Khris Middleton,Under,11.5,-120,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Khris Middleton,Over,12.5,120,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Khris Middleton,Under,12.5,-160,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Khris Middleton,Over,13.5,155,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Khris Middleton,Under,13.5,-210,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Khris Middleton,Over,14.5,200,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Khris Middleton,Under,14.5,-275,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Paolo Banchero,Over,20.5,-275,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Paolo Banchero,Under,20.5,200,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Paolo Banchero,Over,21.5,-220,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Paolo Banchero,Under,21.5,165,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Paolo Banchero,Over,22.5,-170,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Paolo Banchero,Under,22.5,130,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Paolo Banchero,Over,23.5,-145,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Paolo Banchero,Under,23.5,110,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Paolo Banchero,Over,24.5,-115,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Paolo Banchero,Under,24.5,-115,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Paolo Banchero,Over,25.5,105,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Paolo Banchero,Under,25.5,-135,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Paolo Banchero,Over,26.5,130,2025-11-01,2025-11-01T15:14:09Z
Bovada,player_points,Paolo Banchero,Under,26.5,-170,2025-11-01,2025-11-01T15:14:09Z
