BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_rebounds,Jock Landale,Over,4.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_rebounds,Jock Landale,Under,4.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_rebounds,Jaylen Wells,Over,3.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_rebounds,Jaylen Wells,Under,3.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_rebounds,Stephen Curry,Over,3.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_rebounds,Stephen Curry,Under,3.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_rebounds,Jimmy Butler,Over,5.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_rebounds,Jimmy Butler,Under,5.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_rebounds,Jabari Smith Jr,Over,7.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_rebounds,Jabari Smith Jr,Under,7.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_rebounds,Buddy Hield,Over,2.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_rebounds,Buddy Hield,Under,2.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_rebounds,Keegan Murray,Over,6.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_rebounds,Keegan Murray,Under,6.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_rebounds,Dillon Brooks,Over,3.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_rebounds,Dillon Brooks,Under,3.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_rebounds,Russell Westbrook,Over,6.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_rebounds,Russell Westbrook,Under,6.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_rebounds,Dennis Schroder,Over,2.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_rebounds,Dennis Schroder,Under,2.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_rebounds,Jordan Goodwin,Over,5.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_rebounds,Jordan Goodwin,Under,5.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_rebounds,Harrison Barnes,Over,3.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_rebounds,Harrison Barnes,Under,3.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_rebounds,Donovan Clingan,Over,10.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_rebounds,Donovan Clingan,Under,10.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_rebounds,Luke Kornet,Over,6.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_rebounds,Luke Kornet,Under,6.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_rebounds,Kris Murray,Over,3.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_rebounds,Kris Murray,Under,3.5,-137,2025-11-27,2025-11-26T23:27:08Z
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds,Josh Hart,Over,7.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds,Josh Hart,Under,7.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds,Mitchell Robinson,Over,7.0,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds,Mitchell Robinson,Under,7.0,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds,Mitchell Robinson,Over,6.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds,Mitchell Robinson,Under,6.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds,Ryan Kalkbrenner,Over,6.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds,Ryan Kalkbrenner,Under,6.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds,Miles Bridges,Over,6.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds,Miles Bridges,Under,6.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds,Kon Knueppel,Over,5.0,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds,Kon Knueppel,Under,5.0,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds,LaMelo Ball,Over,4.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds,LaMelo Ball,Under,4.5,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds,Mikal Bridges,Over,4.0,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds,Mikal Bridges,Under,4.0,-137,2025-11-27,2025-11-26T23:27:16Z
PrizePicks,player_rebounds,Jakob Poeltl,Over,9.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Jakob Poeltl,Under,9.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Scottie Barnes,Over,8.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Scottie Barnes,Under,8.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Pascal Siakam,Over,6.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Pascal Siakam,Under,6.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Pascal Siakam,Over,6.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Pascal Siakam,Under,6.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Brandon Ingram,Over,6.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Brandon Ingram,Under,6.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Bennedict Mathurin,Over,5.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Bennedict Mathurin,Under,5.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Isaiah Jackson,Over,5.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Isaiah Jackson,Under,5.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Sandro Mamukelashvili,Over,5.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Sandro Mamukelashvili,Under,5.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Jarace Walker,Over,4.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Jarace Walker,Under,4.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Immanuel Quickley,Over,4.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Immanuel Quickley,Under,4.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Jay Huff,Over,3.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Jay Huff,Under,3.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,T.J. McConnell,Over,2.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,T.J. McConnell,Under,2.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Tyler Herro,Over,4.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Tyler Herro,Under,4.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Kel'el Ware,Over,11.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Kel'el Ware,Under,11.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Giannis Antetokounmpo,Over,10.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Giannis Antetokounmpo,Under,10.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Bam Adebayo,Over,8.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Bam Adebayo,Under,8.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Myles Turner,Over,7.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Myles Turner,Under,7.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Bobby Portis,Over,6.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Bobby Portis,Under,6.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Kyle Kuzma,Over,4.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Kyle Kuzma,Under,4.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Andrew Wiggins,Over,4.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Andrew Wiggins,Under,4.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Ryan Rollins,Over,4.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Ryan Rollins,Under,4.0,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,A.J. Green,Over,2.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,A.J. Green,Under,2.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Gary Trent Jr,Over,1.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Gary Trent Jr,Under,1.5,-137,2025-11-27,2025-11-26T23:26:25Z
PrizePicks,player_rebounds,Rudy Gobert,Over,10.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Rudy Gobert,Under,10.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Isaiah Hartenstein,Over,9.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Isaiah Hartenstein,Under,9.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Rudy Gobert,Over,9.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Rudy Gobert,Under,9.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Chet Holmgren,Over,7.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Chet Holmgren,Under,7.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Julius Randle,Over,6.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Julius Randle,Under,6.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Naz Reid,Over,5.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Naz Reid,Under,5.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Anthony Edwards,Over,5.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Anthony Edwards,Under,5.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Jaden McDaniels,Over,4.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Jaden McDaniels,Under,4.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Jaylin Williams,Over,4.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Jaylin Williams,Under,4.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Luguentz Dort,Over,4.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Luguentz Dort,Under,4.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Donte DiVincenzo,Over,3.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Donte DiVincenzo,Under,3.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Luguentz Dort,Over,3.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Luguentz Dort,Under,3.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Cason Wallace,Over,2.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Cason Wallace,Under,2.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Mike Conley,Over,1.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Mike Conley,Under,1.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Yves Missi,Over,6.0,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds,Yves Missi,Under,6.0,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds,Zion Williamson,Over,6.0,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds,Zion Williamson,Under,6.0,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds,Trey Murphy III,Over,5.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds,Trey Murphy III,Under,5.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds,Saddiq Bey,Over,5.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds,Saddiq Bey,Under,5.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds,Vincent Williams Jr,Over,5.0,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds,Vincent Williams Jr,Under,5.0,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds,Jock Landale,Over,4.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds,Jock Landale,Under,4.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds,Jaylen Wells,Over,3.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds,Jaylen Wells,Under,3.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds,Jose Alvarado,Over,2.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds,Jose Alvarado,Under,2.5,-137,2025-11-27,2025-11-26T23:27:07Z
PrizePicks,player_rebounds,Amen Thompson,Over,7.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Amen Thompson,Under,7.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Jabari Smith Jr,Over,7.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Jabari Smith Jr,Under,7.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Clint Capela,Over,6.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Clint Capela,Under,6.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Draymond Green,Over,6.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Draymond Green,Under,6.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Jimmy Butler,Over,5.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Jimmy Butler,Under,5.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Quinten Post,Over,4.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Quinten Post,Under,4.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Josh Okogie,Over,4.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Josh Okogie,Under,4.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Brandin Podziemski,Over,4.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Brandin Podziemski,Under,4.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Stephen Curry,Over,4.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Stephen Curry,Under,4.0,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Buddy Hield,Over,2.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Buddy Hield,Under,2.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_rebounds,Mark Williams,Over,9.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,Mark Williams,Under,9.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,Russell Westbrook,Over,6.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,Russell Westbrook,Under,6.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,Keegan Murray,Over,6.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,Keegan Murray,Under,6.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,Keegan Murray,Over,6.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,Keegan Murray,Under,6.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,Precious Achiuwa,Over,6.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,Precious Achiuwa,Under,6.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,Jordan Goodwin,Over,5.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,Jordan Goodwin,Under,5.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,Royce O'Neale,Over,5.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,Royce O'Neale,Under,5.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,Collin Gillespie,Over,4.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,Collin Gillespie,Under,4.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,Devin Booker,Over,4.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,Devin Booker,Under,4.0,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,DeMar DeRozan,Over,3.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,DeMar DeRozan,Under,3.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,Zach LaVine,Over,3.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,Zach LaVine,Under,3.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,Dennis Schroder,Over,2.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,Dennis Schroder,Under,2.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_rebounds,Donovan Clingan,Over,10.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds,Donovan Clingan,Under,10.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds,Deni Avdija,Over,7.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds,Deni Avdija,Under,7.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds,Keldon Johnson,Over,6.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds,Keldon Johnson,Under,6.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds,Luke Kornet,Over,6.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds,Luke Kornet,Under,6.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds,Toumani Camara,Over,5.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds,Toumani Camara,Under,5.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds,Julian Champagnie,Over,5.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds,Julian Champagnie,Under,5.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds,Robert Williams,Over,5.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds,Robert Williams,Under,5.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds,De'Aaron Fox,Over,4.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds,De'Aaron Fox,Under,4.0,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds,Jerami Grant,Over,3.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds,Jerami Grant,Under,3.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds,Harrison Barnes,Over,3.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds,Harrison Barnes,Under,3.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds,Kris Murray,Over,3.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_rebounds,Kris Murray,Under,3.5,-137,2025-11-27,2025-11-26T23:27:11Z
Betr DFS,player_assists,Cade Cunningham,Over,6.5,-137,2025-11-26,2025-11-26T23:26:26Z
Betr DFS,player_assists,Cade Cunningham,Under,6.5,-137,2025-11-26,2025-11-26T23:26:26Z
Betr DFS,player_assists,Derrick White,Over,3.5,-137,2025-11-26,2025-11-26T23:26:26Z
Betr DFS,player_assists,Jalen Brunson,Over,6.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_assists,Jalen Brunson,Under,6.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_assists,Pascal Siakam,Over,4.0,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_assists,Pascal Siakam,Under,4.0,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_assists,Andrew Nembhard,Over,6.0,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_assists,Andrew Nembhard,Under,6.0,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_assists,Immanuel Quickley,Over,6.0,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_assists,Immanuel Quickley,Under,6.0,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_assists,Scottie Barnes,Over,5.0,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_assists,Scottie Barnes,Under,5.0,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_assists,Brandon Ingram,Over,4.0,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_assists,Brandon Ingram,Under,4.0,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_assists,Jamal Shead,Under,5.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_assists,Ryan Rollins,Over,6.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_assists,Ryan Rollins,Under,6.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_assists,Jaime Jaquez Jr,Over,4.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_assists,Jaime Jaquez Jr,Under,4.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_assists,Julius Randle,Over,5.0,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_assists,Julius Randle,Under,5.0,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_assists,Shai Gilgeous-Alexander,Over,7.0,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_assists,Shai Gilgeous-Alexander,Under,7.0,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_assists,Vincent Williams Jr,Over,5.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_assists,Vincent Williams Jr,Under,5.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_assists,Zion Williamson,Over,4.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_assists,Zion Williamson,Under,4.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_assists,Alperen Sengun,Over,6.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_assists,Alperen Sengun,Under,6.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_assists,Amen Thompson,Over,5.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_assists,Amen Thompson,Under,5.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_assists,Draymond Green,Over,6.0,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_assists,Draymond Green,Under,6.0,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_assists,Stephen Curry,Over,4.0,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_assists,Stephen Curry,Under,4.0,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_assists,Devin Booker,Over,7.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_assists,Devin Booker,Under,7.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_assists,DeMar DeRozan,Over,3.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_assists,DeMar DeRozan,Under,3.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_assists,Dennis Schroder,Over,4.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_assists,Dennis Schroder,Under,4.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_assists,Russell Westbrook,Over,6.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_assists,Russell Westbrook,Under,6.5,-137,2025-11-27,2025-11-26T23:27:30Z
DraftKings Pick6,player_assists,Payton Pritchard,Over,4.5,-137,2025-11-26,2025-11-26T23:15:40Z
DraftKings Pick6,player_assists,Payton Pritchard,Under,4.5,-137,2025-11-26,2025-11-26T23:15:40Z
DraftKings Pick6,player_assists,LaMelo Ball,Over,7.5,-137,2025-11-27,2025-11-26T23:21:17Z
DraftKings Pick6,player_assists,LaMelo Ball,Under,7.5,-137,2025-11-27,2025-11-26T23:21:17Z
DraftKings Pick6,player_assists,Jalen Brunson,Over,6.5,-137,2025-11-27,2025-11-26T23:21:17Z
DraftKings Pick6,player_assists,Jalen Brunson,Under,6.5,-137,2025-11-27,2025-11-26T23:21:17Z
