BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_rebounds,P.J. Washington,Over,7.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_rebounds,P.J. Washington,Under,7.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_rebounds,Zion Williamson,Over,5.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_rebounds,Zion Williamson,Under,5.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_rebounds,Luguentz Dort,Over,3.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_rebounds,Luguentz Dort,Under,3.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_rebounds,Cason Wallace,Over,2.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_rebounds,Cason Wallace,Under,2.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_rebounds,Isaiah Hartenstein,Over,10.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_rebounds,Isaiah Hartenstein,Under,10.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_rebounds,Matas Buzelis,Over,4.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_rebounds,Matas Buzelis,Under,4.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_rebounds,Isaac Okoro,Over,2.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_rebounds,Isaac Okoro,Under,2.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_rebounds,Jalen Smith,Over,5.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_rebounds,Jalen Smith,Under,5.5,-137,2025-11-18,2025-11-17T23:37:09Z
PrizePicks,player_rebounds,Isaiah Stewart II,Over,6.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds,Isaiah Stewart II,Under,6.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds,Isaiah Jackson,Over,6.0,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds,Isaiah Jackson,Under,6.0,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds,Ausar Thompson,Over,6.0,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds,Ausar Thompson,Under,6.0,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds,Cade Cunningham,Over,4.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds,Cade Cunningham,Under,4.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds,Jarace Walker,Over,4.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds,Jarace Walker,Under,4.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds,Javonte Green,Over,4.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds,Javonte Green,Under,4.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds,Bennedict Mathurin,Over,4.0,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds,Bennedict Mathurin,Under,4.0,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds,Ron Holland,Over,3.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds,Ron Holland,Under,3.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds,Ben Sheppard,Over,2.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds,Ben Sheppard,Under,2.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_rebounds,James Harden,Over,5.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds,James Harden,Under,5.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds,Andre Drummond,Over,12.0,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds,Andre Drummond,Under,12.0,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds,Ivica Zubac,Over,10.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds,Ivica Zubac,Under,10.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds,John Collins,Over,5.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds,John Collins,Under,5.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds,VJ Edgecombe,Over,5.0,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds,VJ Edgecombe,Under,5.0,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds,Tyrese Maxey,Over,4.0,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds,Tyrese Maxey,Under,4.0,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds,Trendon Watford,Over,3.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds,Trendon Watford,Under,3.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds,Brook Lopez,Over,2.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds,Brook Lopez,Under,2.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds,Kobe Sanders,Over,2.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds,Kobe Sanders,Under,2.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_rebounds,Giannis Antetokounmpo,Over,11.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds,Giannis Antetokounmpo,Under,11.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds,Evan Mobley,Over,9.0,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds,Evan Mobley,Under,9.0,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds,Jarrett Allen,Over,8.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds,Jarrett Allen,Under,8.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds,Bobby Portis,Over,5.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds,Bobby Portis,Under,5.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds,De'Andre Hunter,Over,4.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds,De'Andre Hunter,Under,4.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds,Donovan Mitchell,Over,4.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds,Donovan Mitchell,Under,4.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds,Dean Wade,Over,3.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds,Dean Wade,Under,3.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds,Lonzo Ball,Over,3.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds,Lonzo Ball,Under,3.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds,Ryan Rollins,Over,3.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds,Ryan Rollins,Under,3.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds,Craig Porter Jr,Over,2.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds,Craig Porter Jr,Under,2.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_rebounds,Miles Bridges,Over,7.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Miles Bridges,Under,7.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Jakob Poeltl,Over,8.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Jakob Poeltl,Under,8.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Scottie Barnes,Over,7.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Scottie Barnes,Under,7.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Ryan Kalkbrenner,Over,7.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Ryan Kalkbrenner,Under,7.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Kon Knueppel,Over,5.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Kon Knueppel,Under,5.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Brandon Ingram,Over,5.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Brandon Ingram,Under,5.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,R.J. Barrett,Over,5.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,R.J. Barrett,Under,5.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,LaMelo Ball,Over,5.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,LaMelo Ball,Under,5.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Collin Murray-Boyles,Over,3.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Collin Murray-Boyles,Under,3.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Kel'el Ware,Over,10.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Kel'el Ware,Under,10.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Josh Hart,Over,8.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Josh Hart,Under,8.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Mitchell Robinson,Over,7.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Mitchell Robinson,Under,7.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Jaime Jaquez Jr,Over,7.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Jaime Jaquez Jr,Under,7.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Andrew Wiggins,Over,5.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Andrew Wiggins,Under,5.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Nikola Jovic,Over,4.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Nikola Jovic,Under,4.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Mikal Bridges,Over,4.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Mikal Bridges,Under,4.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Jordan Clarkson,Over,2.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,Jordan Clarkson,Under,2.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_rebounds,P.J. Washington,Over,7.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds,P.J. Washington,Under,7.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds,Julius Randle,Over,7.0,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds,Julius Randle,Under,7.0,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds,Donte DiVincenzo,Over,4.0,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds,Donte DiVincenzo,Under,4.0,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds,Rudy Gobert,Over,11.0,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds,Rudy Gobert,Under,11.0,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds,Cooper Flagg,Over,7.0,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds,Cooper Flagg,Under,7.0,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds,Anthony Edwards,Over,5.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds,Anthony Edwards,Under,5.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_rebounds,Isaiah Hartenstein,Over,10.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds,Isaiah Hartenstein,Under,10.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds,Chet Holmgren,Over,8.0,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds,Chet Holmgren,Under,8.0,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds,Derik Queen,Over,7.0,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds,Derik Queen,Under,7.0,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds,Zion Williamson,Over,5.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds,Zion Williamson,Under,5.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds,Saddiq Bey,Over,4.0,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds,Saddiq Bey,Under,4.0,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds,Luguentz Dort,Over,3.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds,Luguentz Dort,Under,3.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_rebounds,Nikola Jokic,Over,13.0,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds,Nikola Jokic,Under,13.0,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds,Nikola Vucevic,Over,8.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds,Nikola Vucevic,Under,8.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds,Josh Giddey,Over,7.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds,Josh Giddey,Under,7.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds,Aaron Gordon,Over,6.0,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds,Aaron Gordon,Under,6.0,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds,Jalen Smith,Over,5.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds,Jalen Smith,Under,5.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds,Bruce Brown,Over,5.0,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds,Bruce Brown,Under,5.0,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds,Jonas Valanciunas,Over,5.0,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds,Jonas Valanciunas,Under,5.0,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds,Matas Buzelis,Over,4.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds,Matas Buzelis,Under,4.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds,Peyton Watson,Over,4.0,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds,Peyton Watson,Under,4.0,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds,Tim Hardaway Jr,Over,2.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_rebounds,Tim Hardaway Jr,Under,2.5,-137,2025-11-18,2025-11-17T23:25:45Z
DraftKings Pick6,player_rebounds,Jarace Walker,Over,4.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_rebounds,Jarace Walker,Under,4.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_rebounds,Ivica Zubac,Over,10.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_rebounds,Ivica Zubac,Under,10.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_rebounds,James Harden,Over,5.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_rebounds,James Harden,Under,5.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_rebounds,Quentin Grimes,Over,3.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_rebounds,Quentin Grimes,Under,3.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_rebounds,Trendon Watford,Over,3.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_rebounds,Trendon Watford,Under,3.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_rebounds,Brook Lopez,Over,2.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_rebounds,Brook Lopez,Under,2.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_rebounds,Giannis Antetokounmpo,Over,11.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_rebounds,Giannis Antetokounmpo,Under,11.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_rebounds,Jarrett Allen,Over,8.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_rebounds,Jarrett Allen,Under,8.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_rebounds,De'Andre Hunter,Over,4.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_rebounds,De'Andre Hunter,Under,4.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_rebounds,Donovan Mitchell,Over,4.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_rebounds,Donovan Mitchell,Under,4.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_rebounds,Lonzo Ball,Over,3.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_rebounds,Lonzo Ball,Under,3.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_rebounds,Ryan Rollins,Over,3.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_rebounds,Ryan Rollins,Under,3.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_rebounds,Dean Wade,Over,3.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_rebounds,Dean Wade,Under,3.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_rebounds,Jakob Poeltl,Over,8.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_rebounds,Jakob Poeltl,Under,8.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_rebounds,Scottie Barnes,Over,7.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_rebounds,Mitchell Robinson,Over,7.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_rebounds,Mitchell Robinson,Under,7.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_rebounds,Nikola Jovic,Over,4.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_rebounds,Nikola Jovic,Under,4.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_rebounds,Jaime Jaquez Jr,Over,7.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_rebounds,Rudy Gobert,Over,10.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_rebounds,Rudy Gobert,Under,10.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_rebounds,P.J. Washington,Over,7.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_rebounds,P.J. Washington,Under,7.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_rebounds,P.J. Washington,Over,7.5,-137,2025-11-18,2025-11-17T23:36:52Z
DraftKings Pick6,player_rebounds,Isaiah Hartenstein,Over,10.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_rebounds,Isaiah Hartenstein,Under,10.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_rebounds,Luguentz Dort,Over,3.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_rebounds,Luguentz Dort,Under,3.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_rebounds,Cason Wallace,Over,2.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_rebounds,Cason Wallace,Under,2.5,-137,2025-11-18,2025-11-17T23:36:19Z
DraftKings Pick6,player_rebounds,Nikola Vucevic,Over,8.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_rebounds,Nikola Vucevic,Under,8.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_rebounds,Jalen Smith,Over,5.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_rebounds,Jalen Smith,Under,5.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_rebounds,Matas Buzelis,Over,4.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_rebounds,Matas Buzelis,Under,4.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_rebounds,Tim Hardaway Jr,Over,2.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_rebounds,Tim Hardaway Jr,Under,2.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_rebounds,Isaac Okoro,Over,2.5,-137,2025-11-18,2025-11-17T23:37:05Z
DraftKings Pick6,player_rebounds,Isaac Okoro,Under,2.5,-137,2025-11-18,2025-11-17T23:37:05Z
Underdog,player_assists,Jalen Duren,Over,2.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_assists,Jalen Duren,Under,2.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_assists,Caris LeVert,Over,3.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_assists,Caris LeVert,Under,3.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_assists,Javonte Green,Over,1.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_assists,Javonte Green,Under,1.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_assists,Ron Holland,Over,2.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_assists,Ron Holland,Under,2.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_assists,Chaz Lanier,Over,1.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_assists,Chaz Lanier,Under,1.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_assists,Daniss Jenkins,Over,7.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_assists,Daniss Jenkins,Under,7.5,-137,2025-11-18,2025-11-17T23:35:53Z
Underdog,player_assists,James Harden,Over,8.5,-137,2025-11-18,2025-11-17T23:36:27Z
Underdog,player_assists,James Harden,Under,8.5,-137,2025-11-18,2025-11-17T23:36:27Z
Underdog,player_assists,Kris Dunn,Over,2.5,-137,2025-11-18,2025-11-17T23:36:27Z
Underdog,player_assists,Kris Dunn,Under,2.5,-137,2025-11-18,2025-11-17T23:36:27Z
Underdog,player_assists,Donovan Mitchell,Over,5.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_assists,Donovan Mitchell,Under,5.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_assists,Myles Turner,Over,1.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_assists,Myles Turner,Under,1.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_assists,Lonzo Ball,Over,4.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_assists,Lonzo Ball,Under,4.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_assists,A.J. Green,Over,1.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_assists,A.J. Green,Under,1.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_assists,Craig Porter Jr,Over,2.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_assists,Craig Porter Jr,Under,2.5,-137,2025-11-18,2025-11-17T23:36:54Z
Underdog,player_assists,Jaime Jaquez Jr,Over,5.5,-137,2025-11-18,2025-11-17T23:36:45Z
Underdog,player_assists,Jaime Jaquez Jr,Under,5.5,-137,2025-11-18,2025-11-17T23:36:45Z
Underdog,player_assists,Alex Caruso,Over,1.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_assists,Alex Caruso,Under,1.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_assists,Cason Wallace,Over,2.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_assists,Cason Wallace,Under,2.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_assists,Jaylin Williams,Over,2.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_assists,Jaylin Williams,Under,2.5,-137,2025-11-18,2025-11-17T23:36:53Z
Underdog,player_assists,Josh Giddey,Over,8.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_assists,Josh Giddey,Under,8.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_assists,Isaac Okoro,Over,1.5,-137,2025-11-18,2025-11-17T23:37:09Z
Underdog,player_assists,Isaac Okoro,Under,1.5,-137,2025-11-18,2025-11-17T23:37:09Z
PrizePicks,player_assists,Andrew Nembhard,Over,6.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_assists,Andrew Nembhard,Under,6.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_assists,Pascal Siakam,Over,4.0,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_assists,Pascal Siakam,Under,4.0,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_assists,Javonte Green,Over,1.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_assists,Javonte Green,Under,1.5,-137,2025-11-18,2025-11-17T23:26:42Z
PrizePicks,player_assists,Tyrese Maxey,Over,7.0,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_assists,Tyrese Maxey,Under,7.0,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_assists,James Harden,Over,8.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_assists,James Harden,Under,8.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_assists,Kris Dunn,Over,2.5,-137,2025-11-18,2025-11-17T23:26:43Z
