BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Miles McBride,Under,11.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_rebounds_assists,Anthony Black,Over,17.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_rebounds_assists,Anthony Black,Under,17.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_rebounds_assists,Goga Bitadze,Over,11.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_rebounds_assists,Goga Bitadze,Under,11.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_rebounds_assists,Tristan da Silva,Over,18.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_rebounds_assists,Tristan da Silva,Under,18.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_rebounds_assists,Landry Shamet,Over,12.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_rebounds_assists,Landry Shamet,Under,12.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds_assists,Kyle Kuzma,Over,22.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds_assists,Kyle Kuzma,Under,22.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds_assists,Myles Turner,Over,23.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds_assists,Myles Turner,Under,23.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds_assists,Tobias Harris,Over,17.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds_assists,Tobias Harris,Under,17.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds_assists,Jalen Duren,Over,32.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds_assists,Jalen Duren,Under,32.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds_assists,Gary Trent Jr,Over,15.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds_assists,Gary Trent Jr,Under,15.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds_assists,Cole Anthony,Over,18.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds_assists,Cole Anthony,Under,18.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds_assists,Isaiah Stewart II,Over,15.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds_assists,Isaiah Stewart II,Under,15.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds_assists,Bobby Portis,Over,24.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds_assists,Bobby Portis,Under,24.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds_assists,Ryan Rollins,Over,32.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds_assists,Ryan Rollins,Under,32.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds_assists,A.J. Green,Over,13.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_points_rebounds_assists,A.J. Green,Under,13.5,-137,2025-11-23,2025-11-22T01:59:34Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Over,40.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Under,40.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,35.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,35.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Over,23.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Under,23.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Over,21.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Under,21.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,20.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,20.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Over,18.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Under,18.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Over,15.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Under,15.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Over,13.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Jordan Goodwin,Under,13.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Mike Conley,Over,9.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Mike Conley,Under,9.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Jaylen Clark,Over,6.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Jaylen Clark,Under,6.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Over,40.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Under,40.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,31.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,31.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,28.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,28.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Over,24.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Under,24.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds_assists,Steven Adams,Over,18.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds_assists,Steven Adams,Under,18.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Over,17.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Under,17.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Over,16.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Under,16.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Over,42.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Under,42.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Stephen Curry,Over,36.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Stephen Curry,Under,36.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Over,33.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Under,33.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Jerami Grant,Over,29.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Jerami Grant,Under,29.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Over,23.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Under,23.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Toumani Camara,Over,22.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Toumani Camara,Under,22.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Draymond Green,Over,21.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Draymond Green,Under,21.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Over,19.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Under,19.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Over,19.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Under,19.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Al Horford,Over,14.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Al Horford,Under,14.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Al Horford,Over,14.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Al Horford,Under,14.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Kris Murray,Over,14.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Kris Murray,Under,14.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Buddy Hield,Over,12.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Buddy Hield,Under,12.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Will Richard,Over,11.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Will Richard,Under,11.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Over,31.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Under,31.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,28.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,28.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Over,27.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Under,27.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,24.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,24.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,22.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,22.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Over,21.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Under,21.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Isaiah Collier,Over,16.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Isaiah Collier,Under,16.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Over,16.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Under,16.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Over,15.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Under,15.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Over,15.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Under,15.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,14.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,14.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,14.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,14.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points_rebounds_assists,James Harden,Over,41.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_rebounds_assists,James Harden,Under,41.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Over,34.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Under,34.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Over,30.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Under,30.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_rebounds_assists,Miles Bridges,Over,29.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_rebounds_assists,Miles Bridges,Under,29.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Over,25.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Under,25.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_rebounds_assists,Brandon Miller,Over,21.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_rebounds_assists,Brandon Miller,Under,21.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_rebounds_assists,Collin Sexton,Over,19.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_rebounds_assists,Collin Sexton,Under,19.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_rebounds_assists,Bogdan Bogdanovic,Over,19.0,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_rebounds_assists,Bogdan Bogdanovic,Under,19.0,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2025-11-22,2025-11-22T01:58:39Z
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2025-11-22,2025-11-22T01:58:39Z
DraftKings Pick6,player_points_rebounds,Donovan Mitchell,Over,36.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds,Donovan Mitchell,Under,36.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds,Pascal Siakam,Over,33.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds,Pascal Siakam,Under,33.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds,Darius Garland,Over,24.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds,Darius Garland,Under,24.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds,Jaylon Tyson,Over,19.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds,Jaylon Tyson,Under,19.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_points_rebounds,Jaylen Brown,Over,32.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds,Jaylen Brown,Under,32.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds,Nicolas Claxton,Over,32.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds,Nicolas Claxton,Under,32.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds,Michael Porter Jr,Over,29.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds,Michael Porter Jr,Under,29.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds,Neemias Queta,Over,20.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds,Neemias Queta,Under,20.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds,Derrick White,Over,17.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds,Derrick White,Under,17.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds,Luka Garza,Over,14.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds,Luka Garza,Under,14.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds,Day'Ron Sharpe,Over,11.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds,Day'Ron Sharpe,Under,11.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_points_rebounds,Immanuel Quickley,Over,24.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds,Immanuel Quickley,Under,24.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds,Sandro Mamukelashvili,Over,22.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds,Sandro Mamukelashvili,Under,22.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds,Scottie Barnes,Over,21.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds,Scottie Barnes,Under,21.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds,Tre Johnson,Over,20.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds,Tre Johnson,Under,20.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds,C.J. McCollum,Over,17.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds,C.J. McCollum,Under,17.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds,Jakob Poeltl,Over,16.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds,Jakob Poeltl,Under,16.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds,Kyshawn George,Over,13.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds,Kyshawn George,Under,13.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds,Tristan Vukcevic,Over,9.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds,Tristan Vukcevic,Under,9.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds,Jamal Shead,Over,8.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds,Jamal Shead,Under,8.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds,Carlton Carrington,Over,8.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds,Carlton Carrington,Under,8.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_points_rebounds,Jaime Jaquez Jr,Over,21.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_rebounds,Jaime Jaquez Jr,Under,21.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_rebounds,Ayo Dosunmu,Over,15.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_rebounds,Ayo Dosunmu,Under,15.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_rebounds,Dru Smith,Over,15.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_rebounds,Dru Smith,Under,15.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_rebounds,Tre Jones,Over,13.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_rebounds,Tre Jones,Under,13.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_rebounds,Kevin Huerter,Over,14.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_rebounds,Kevin Huerter,Under,14.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_rebounds,Simone Fontecchio,Over,11.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_rebounds,Simone Fontecchio,Under,11.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_rebounds,Bam Adebayo,Over,28.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_rebounds,Bam Adebayo,Under,28.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_rebounds,Josh Giddey,Over,30.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_rebounds,Josh Giddey,Under,30.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_rebounds,Isaac Okoro,Over,12.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_rebounds,Isaac Okoro,Under,12.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_rebounds,Jalen Smith,Over,19.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_rebounds,Jalen Smith,Under,19.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_points_rebounds,Trey Murphy III,Over,26.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Trey Murphy III,Under,26.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,P.J. Washington,Over,24.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,P.J. Washington,Under,24.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Zion Williamson,Over,25.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Zion Williamson,Under,25.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Derik Queen,Over,21.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Derik Queen,Under,21.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Jeremiah Fears,Over,21.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Jeremiah Fears,Under,21.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Daniel Gafford,Over,19.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Daniel Gafford,Under,19.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Max Christie,Over,18.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Max Christie,Under,18.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_points_rebounds,Naji Marshall,Over,16.5,-137,2025-11-22,2025-11-22T01:52:10Z
