BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,John Konchar,Under,10.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,37.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,37.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Over,35.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Under,35.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Over,31.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Under,31.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,24.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,24.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Over,22.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Under,22.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Tre Jones,Over,21.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Tre Jones,Under,21.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Over,18.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Under,18.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Kevin Huerter,Over,17.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Kevin Huerter,Under,17.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,16.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,16.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Jalen Smith,Over,13.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Jalen Smith,Under,13.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Miles McBride,Over,12.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Miles McBride,Under,12.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Over,12.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Under,12.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Patrick Williams,Over,12.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Patrick Williams,Under,12.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Over,11.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Under,11.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Isaac Okoro,Over,9.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Isaac Okoro,Under,9.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Landry Shamet,Over,6.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Landry Shamet,Under,6.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,46.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,46.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Over,39.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Under,39.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,28.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,28.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,24.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,24.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Over,24.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Under,24.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Grayson Allen,Over,23.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Grayson Allen,Under,23.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,22.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,22.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Over,20.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Under,20.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Over,20.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Under,20.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,17.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,17.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Over,15.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Under,15.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Over,14.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Under,14.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points_rebounds_assists,Luka Doncic,Over,51.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Luka Doncic,Under,51.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,34.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,34.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Over,33.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Under,33.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Over,27.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Under,27.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Norman Powell,Over,27.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Norman Powell,Under,27.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Over,21.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Under,21.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Over,18.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Under,18.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Over,18.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Under,18.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,18.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,18.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Marcus Smart,Over,15.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Marcus Smart,Under,15.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Nikola Jovic,Over,15.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Nikola Jovic,Under,15.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Over,14.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Under,14.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Simone Fontecchio,Over,12.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Simone Fontecchio,Under,12.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Over,7.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Under,7.5,-137,2025-11-03,2025-11-02T19:09:48Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,44.5,-137,2025-11-02,2025-11-02T19:07:21Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,44.5,-137,2025-11-02,2025-11-02T19:07:21Z
DraftKings Pick6,player_points_rebounds_assists,Zion Williamson,Over,31.5,-137,2025-11-02,2025-11-02T19:07:21Z
DraftKings Pick6,player_points_rebounds_assists,Zion Williamson,Under,31.5,-137,2025-11-02,2025-11-02T19:07:21Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,35.5,-137,2025-11-02,2025-11-02T19:06:27Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,35.5,-137,2025-11-02,2025-11-02T19:06:27Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Over,33.5,-137,2025-11-02,2025-11-02T19:06:27Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Under,33.5,-137,2025-11-02,2025-11-02T19:06:27Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Over,41.5,-137,2025-11-02,2025-11-02T19:06:20Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Under,41.5,-137,2025-11-02,2025-11-02T19:06:20Z
DraftKings Pick6,player_points_rebounds_assists,Cam Thomas,Over,31.5,-137,2025-11-02,2025-11-02T19:06:20Z
DraftKings Pick6,player_points_rebounds_assists,Cam Thomas,Under,31.5,-137,2025-11-02,2025-11-02T19:06:20Z
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Over,28.5,-137,2025-11-02,2025-11-02T19:06:20Z
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Under,28.5,-137,2025-11-02,2025-11-02T19:06:20Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Over,28.5,-137,2025-11-02,2025-11-02T19:06:20Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Under,28.5,-137,2025-11-02,2025-11-02T19:06:20Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,35.5,-137,2025-11-02,2025-11-02T19:07:10Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Under,35.5,-137,2025-11-02,2025-11-02T19:07:10Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Over,34.5,-137,2025-11-02,2025-11-02T19:07:10Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Under,34.5,-137,2025-11-02,2025-11-02T19:07:10Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Over,31.5,-137,2025-11-02,2025-11-02T19:07:10Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Under,31.5,-137,2025-11-02,2025-11-02T19:07:10Z
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Over,32.5,-137,2025-11-02,2025-11-02T19:07:26Z
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Under,32.5,-137,2025-11-02,2025-11-02T19:07:26Z
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-137,2025-11-02,2025-11-02T19:07:26Z
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-137,2025-11-02,2025-11-02T19:07:26Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2025-11-02,2025-11-02T19:07:26Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2025-11-02,2025-11-02T19:07:26Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2025-11-03,2025-11-02T19:06:33Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2025-11-03,2025-11-02T19:06:33Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-137,2025-11-03,2025-11-02T19:06:33Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-137,2025-11-03,2025-11-02T19:06:33Z
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Over,35.5,-137,2025-11-03,2025-11-02T19:06:33Z
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Under,35.5,-137,2025-11-03,2025-11-02T19:06:33Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Over,31.5,-137,2025-11-03,2025-11-02T19:06:33Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Under,31.5,-137,2025-11-03,2025-11-02T19:06:33Z
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Over,46.5,-137,2025-11-03,2025-11-02T19:07:24Z
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Under,46.5,-137,2025-11-03,2025-11-02T19:07:24Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Over,39.5,-137,2025-11-03,2025-11-02T19:07:24Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Under,39.5,-137,2025-11-03,2025-11-02T19:07:24Z
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Over,51.5,-137,2025-11-03,2025-11-02T19:06:58Z
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Under,51.5,-137,2025-11-03,2025-11-02T19:06:58Z
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Over,34.5,-137,2025-11-03,2025-11-02T19:06:58Z
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Under,34.5,-137,2025-11-03,2025-11-02T19:06:58Z
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Over,34.5,-137,2025-11-03,2025-11-02T19:06:58Z
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Under,34.5,-137,2025-11-03,2025-11-02T19:06:58Z
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Over,36.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Under,36.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_points_rebounds,Zion Williamson,Over,27.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_points_rebounds,Zion Williamson,Under,27.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_points_rebounds,Trey Murphy III,Over,22.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_points_rebounds,Trey Murphy III,Under,22.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_points_rebounds,Isaiah Hartenstein,Over,21.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_points_rebounds,Isaiah Hartenstein,Under,21.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_points_rebounds,Aaron Wiggins,Over,20.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_points_rebounds,Aaron Wiggins,Under,20.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_points_rebounds,Ajay Mitchell,Over,19.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_points_rebounds,Ajay Mitchell,Under,19.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_points_rebounds,Donovan Mitchell,Over,30.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_points_rebounds,Donovan Mitchell,Under,30.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_points_rebounds,Kristaps Porzingis,Over,23.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_points_rebounds,Kristaps Porzingis,Under,23.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_points_rebounds,Evan Mobley,Over,30.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_points_rebounds,Evan Mobley,Under,30.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_points_rebounds,Jalen Johnson,Over,28.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_points_rebounds,Jalen Johnson,Under,28.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_points_rebounds,De'Andre Hunter,Over,22.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_points_rebounds,De'Andre Hunter,Under,22.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Over,20.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Under,20.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_points_rebounds,Onyeka Okongwu,Over,22.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_points_rebounds,Onyeka Okongwu,Under,22.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_points_rebounds,Dyson Daniels,Over,19.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_points_rebounds,Dyson Daniels,Under,19.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_points_rebounds,Cam Thomas,Over,27.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_points_rebounds,Cam Thomas,Under,27.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_points_rebounds,VJ Edgecombe,Over,24.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_points_rebounds,VJ Edgecombe,Under,24.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_points_rebounds,Tyrese Maxey,Over,33.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_points_rebounds,Tyrese Maxey,Under,33.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_points_rebounds,Michael Porter Jr,Over,25.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_points_rebounds,Michael Porter Jr,Under,25.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_points_rebounds,Quentin Grimes,Over,20.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_points_rebounds,Quentin Grimes,Under,20.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_points_rebounds,Kelly Oubre Jr,Over,23.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_points_rebounds,Kelly Oubre Jr,Under,23.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_points_rebounds,Lauri Markkanen,Over,33.5,-137,2025-11-02,2025-11-02T19:08:48Z
Underdog,player_points_rebounds,Lauri Markkanen,Under,33.5,-137,2025-11-02,2025-11-02T19:08:48Z
Underdog,player_points_rebounds,Keyonte George,Over,23.5,-137,2025-11-02,2025-11-02T19:08:48Z
Underdog,player_points_rebounds,Keyonte George,Under,23.5,-137,2025-11-02,2025-11-02T19:08:48Z
Underdog,player_points_rebounds,Jusuf Nurkic,Over,20.5,-137,2025-11-02,2025-11-02T19:08:48Z
Underdog,player_points_rebounds,Jusuf Nurkic,Under,20.5,-137,2025-11-02,2025-11-02T19:08:48Z
Underdog,player_points_rebounds,Scottie Barnes,Over,26.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_points_rebounds,Scottie Barnes,Under,26.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_points_rebounds,Brandon Ingram,Over,25.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_points_rebounds,Brandon Ingram,Under,25.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_points_rebounds,R.J. Barrett,Over,23.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_points_rebounds,R.J. Barrett,Under,23.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_points_rebounds,Immanuel Quickley,Over,20.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_points_rebounds,Immanuel Quickley,Under,20.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_points_rebounds,Jaren Jackson Jr,Over,29.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_points_rebounds,Jaren Jackson Jr,Under,29.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_points_rebounds,Santi Aldama,Over,20.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_points_rebounds,Santi Aldama,Under,20.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_points_rebounds,Jalen Brunson,Over,29.5,-137,2025-11-03,2025-11-02T19:08:59Z
Underdog,player_points_rebounds,Jalen Brunson,Under,29.5,-137,2025-11-03,2025-11-02T19:08:59Z
Underdog,player_points_rebounds,Karl-Anthony Towns,Over,33.5,-137,2025-11-03,2025-11-02T19:08:59Z
Underdog,player_points_rebounds,Karl-Anthony Towns,Under,33.5,-137,2025-11-03,2025-11-02T19:08:59Z
Underdog,player_points_rebounds,Nikola Vucevic,Over,27.5,-137,2025-11-03,2025-11-02T19:08:59Z
Underdog,player_points_rebounds,Nikola Vucevic,Under,27.5,-137,2025-11-03,2025-11-02T19:08:59Z
Underdog,player_points_rebounds,OG Anunoby,Over,20.5,-137,2025-11-03,2025-11-02T19:08:59Z
Underdog,player_points_rebounds,OG Anunoby,Under,20.5,-137,2025-11-03,2025-11-02T19:08:59Z
Underdog,player_points_rebounds,Josh Giddey,Over,27.5,-137,2025-11-03,2025-11-02T19:08:59Z
Underdog,player_points_rebounds,Josh Giddey,Under,27.5,-137,2025-11-03,2025-11-02T19:08:59Z
Underdog,player_points_rebounds,Matas Buzelis,Over,20.5,-137,2025-11-03,2025-11-02T19:08:59Z
Underdog,player_points_rebounds,Matas Buzelis,Under,20.5,-137,2025-11-03,2025-11-02T19:08:59Z
Underdog,player_points_rebounds,Mikal Bridges,Over,20.5,-137,2025-11-03,2025-11-02T19:08:59Z
Underdog,player_points_rebounds,Mikal Bridges,Under,20.5,-137,2025-11-03,2025-11-02T19:08:59Z
Underdog,player_points_rebounds,Victor Wembanyama,Over,41.5,-137,2025-11-03,2025-11-02T19:09:46Z
Underdog,player_points_rebounds,Victor Wembanyama,Under,41.5,-137,2025-11-03,2025-11-02T19:09:46Z
Underdog,player_points_rebounds,Devin Booker,Over,32.5,-137,2025-11-03,2025-11-02T19:09:46Z
Underdog,player_points_rebounds,Devin Booker,Under,32.5,-137,2025-11-03,2025-11-02T19:09:46Z
Underdog,player_points_rebounds,Devin Vassell,Over,21.5,-137,2025-11-03,2025-11-02T19:09:46Z
Underdog,player_points_rebounds,Devin Vassell,Under,21.5,-137,2025-11-03,2025-11-02T19:09:46Z
Underdog,player_points_rebounds,Grayson Allen,Over,18.5,-137,2025-11-03,2025-11-02T19:09:46Z
Underdog,player_points_rebounds,Grayson Allen,Under,18.5,-137,2025-11-03,2025-11-02T19:09:46Z
Underdog,player_points_rebounds,Stephon Castle,Over,22.5,-137,2025-11-03,2025-11-02T19:09:46Z
Underdog,player_points_rebounds,Stephon Castle,Under,22.5,-137,2025-11-03,2025-11-02T19:09:46Z
Underdog,player_points_rebounds,Mark Williams,Over,22.5,-137,2025-11-03,2025-11-02T19:09:46Z
Underdog,player_points_rebounds,Mark Williams,Under,22.5,-137,2025-11-03,2025-11-02T19:09:46Z
Underdog,player_points_rebounds,Luka Doncic,Over,42.5,-137,2025-11-03,2025-11-02T19:09:44Z
Underdog,player_points_rebounds,Luka Doncic,Under,42.5,-137,2025-11-03,2025-11-02T19:09:44Z
Underdog,player_points_rebounds,Austin Reaves,Over,28.5,-137,2025-11-03,2025-11-02T19:09:44Z
Underdog,player_points_rebounds,Austin Reaves,Under,28.5,-137,2025-11-03,2025-11-02T19:09:44Z
Underdog,player_points_rebounds,Bam Adebayo,Over,30.5,-137,2025-11-03,2025-11-02T19:09:44Z
Underdog,player_points_rebounds,Bam Adebayo,Under,30.5,-137,2025-11-03,2025-11-02T19:09:44Z
Underdog,player_points_rebounds,Andrew Wiggins,Over,24.5,-137,2025-11-03,2025-11-02T19:09:44Z
Underdog,player_points_rebounds,Andrew Wiggins,Under,24.5,-137,2025-11-03,2025-11-02T19:09:44Z
Underdog,player_points_rebounds,Deandre Ayton,Over,23.5,-137,2025-11-03,2025-11-02T19:09:44Z
Underdog,player_points_rebounds,Deandre Ayton,Under,23.5,-137,2025-11-03,2025-11-02T19:09:44Z
Underdog,player_points_rebounds,Norman Powell,Over,25.5,-137,2025-11-03,2025-11-02T19:09:44Z
Underdog,player_points_rebounds,Norman Powell,Under,25.5,-137,2025-11-03,2025-11-02T19:09:44Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,37.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,37.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Zion Williamson,Over,27.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_points_rebounds,Zion Williamson,Under,27.5,-137,2025-11-02,2025-11-02T19:09:04Z
