BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_assists,VJ Edgecombe,Under,4.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_assists,Jamal Shead,Over,4.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_assists,Jamal Shead,Under,4.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_assists,Joel Embiid,Over,3.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_assists,Joel Embiid,Under,3.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_assists,Quentin Grimes,Over,3.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_assists,Quentin Grimes,Under,3.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_assists,Sandro Mamukelashvili,Over,1.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_assists,Sandro Mamukelashvili,Under,1.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_assists,Luka Doncic,Over,10.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_assists,Luka Doncic,Under,10.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_assists,Jalen Johnson,Over,6.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_assists,Jalen Johnson,Under,6.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_assists,Dyson Daniels,Over,6.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_assists,Dyson Daniels,Under,6.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_assists,Stephon Castle,Over,5.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_assists,Stephon Castle,Under,5.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_assists,Jeremiah Fears,Over,4.0,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_assists,Jeremiah Fears,Under,4.0,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_assists,Jose Alvarado,Over,4.0,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_assists,Jose Alvarado,Under,4.0,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_assists,Jeremy Sochan,Over,1.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_assists,Jeremy Sochan,Under,1.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_assists,Josh Giddey,Over,9.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_assists,Josh Giddey,Under,9.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_assists,Donovan Mitchell,Over,5.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_assists,Donovan Mitchell,Under,5.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_assists,Kevin Huerter,Over,2.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_assists,Kevin Huerter,Under,2.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_assists,Jrue Holiday,Over,6.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_assists,Jrue Holiday,Under,6.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_assists,Deni Avdija,Over,5.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_assists,Deni Avdija,Under,5.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_assists,Donovan Clingan,Over,1.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_assists,Donovan Clingan,Under,1.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_assists,Pascal Siakam,Over,6.0,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_assists,Pascal Siakam,Under,6.0,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_assists,Jamal Murray,Over,5.0,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_assists,Jamal Murray,Under,5.0,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_assists,James Harden,Over,8.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_assists,James Harden,Under,8.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_assists,Devin Booker,Over,7.0,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_assists,Devin Booker,Under,7.0,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_assists,Royce O'Neale,Over,2.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_assists,Royce O'Neale,Under,2.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_assists,Bogdan Bogdanovic,Over,2.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_assists,Bogdan Bogdanovic,Under,2.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_assists,Cooper Flagg,Over,3.5,-137,2025-11-09,2025-11-08T20:19:29Z
Underdog,player_assists,Cooper Flagg,Under,3.5,-137,2025-11-09,2025-11-08T20:19:29Z
Underdog,player_assists,P.J. Washington,Over,2.5,-137,2025-11-09,2025-11-08T20:19:29Z
Underdog,player_assists,P.J. Washington,Under,2.5,-137,2025-11-09,2025-11-08T20:19:29Z
Underdog,player_assists,C.J. McCollum,Over,3.5,-137,2025-11-09,2025-11-08T20:19:29Z
Underdog,player_assists,C.J. McCollum,Under,3.5,-137,2025-11-09,2025-11-08T20:19:29Z
Underdog,player_assists,Max Christie,Over,2.5,-137,2025-11-09,2025-11-08T20:19:29Z
Underdog,player_assists,Max Christie,Under,2.5,-137,2025-11-09,2025-11-08T20:19:29Z
Underdog,player_assists,Scottie Barnes,Over,4.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_assists,Scottie Barnes,Under,4.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_assists,Quentin Grimes,Over,3.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_assists,Quentin Grimes,Under,3.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_assists,Sandro Mamukelashvili,Over,1.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_assists,Sandro Mamukelashvili,Under,1.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_assists,Onyeka Okongwu,Over,2.5,-137,2025-11-09,2025-11-08T20:19:49Z
Underdog,player_assists,Onyeka Okongwu,Under,2.5,-137,2025-11-09,2025-11-08T20:19:49Z
Underdog,player_assists,Victor Wembanyama,Over,3.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_assists,Victor Wembanyama,Under,3.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_assists,Jeremy Sochan,Over,1.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_assists,Jeremy Sochan,Under,1.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_assists,Donovan Mitchell,Over,5.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_assists,Donovan Mitchell,Under,5.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_assists,Tre Jones,Over,5.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_assists,Tre Jones,Under,5.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_assists,Kevin Huerter,Over,2.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_assists,Kevin Huerter,Under,2.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_assists,Jrue Holiday,Over,6.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_assists,Jrue Holiday,Under,6.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_assists,Donovan Clingan,Over,1.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_assists,Donovan Clingan,Under,1.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_assists,Jarace Walker,Over,3.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_assists,Jarace Walker,Under,3.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_assists,James Harden,Over,8.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_assists,James Harden,Under,8.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_assists,Ivica Zubac,Over,2.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_assists,Ivica Zubac,Under,2.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_assists,Bogdan Bogdanovic,Over,2.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_assists,Bogdan Bogdanovic,Under,2.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_assists,Royce O'Neale,Over,2.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_assists,Royce O'Neale,Under,2.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_threes,C.J. McCollum,Over,2.5,-137,2025-11-09,2025-11-08T20:19:27Z
PrizePicks,player_threes,C.J. McCollum,Under,2.5,-137,2025-11-09,2025-11-08T20:19:27Z
PrizePicks,player_threes,Corey Kispert,Over,1.5,-137,2025-11-09,2025-11-08T20:19:27Z
PrizePicks,player_threes,Corey Kispert,Under,1.5,-137,2025-11-09,2025-11-08T20:19:27Z
PrizePicks,player_threes,Brandon Ingram,Over,1.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_threes,Brandon Ingram,Under,1.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_threes,Kelly Oubre Jr,Over,1.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_threes,Kelly Oubre Jr,Under,1.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_threes,Collin Murray-Boyles,Over,0.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_threes,Collin Murray-Boyles,Under,0.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_threes,Jake LaRavia,Over,1.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_threes,Jake LaRavia,Under,1.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_threes,Devin Vassell,Over,2.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_threes,Devin Vassell,Under,2.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_threes,Herb Jones,Over,1.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_threes,Herb Jones,Under,1.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_threes,Jordan Hawkins,Over,1.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_threes,Jordan Hawkins,Under,1.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_threes,Josh Giddey,Over,1.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_threes,Josh Giddey,Under,1.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_threes,Lonzo Ball,Over,1.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_threes,Lonzo Ball,Under,1.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_threes,Donovan Clingan,Over,0.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_threes,Donovan Clingan,Under,0.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_threes,Aaron Gordon,Over,1.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_threes,Aaron Gordon,Under,1.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_threes,Cameron Johnson,Over,1.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_threes,Cameron Johnson,Under,1.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_threes,Nikola Jokic,Over,1.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_threes,Nikola Jokic,Under,1.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_threes,Pascal Siakam,Over,1.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_threes,Pascal Siakam,Under,1.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_threes,Bruce Brown,Over,0.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_threes,Bruce Brown,Under,0.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_threes,Royce O'Neale,Over,2.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_threes,Royce O'Neale,Under,2.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_threes,Corey Kispert,Over,1.5,-137,2025-11-09,2025-11-08T20:19:29Z
Underdog,player_threes,Corey Kispert,Under,1.5,-137,2025-11-09,2025-11-08T20:19:29Z
Underdog,player_threes,Brandon Ingram,Over,1.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_threes,Brandon Ingram,Under,1.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_threes,Collin Murray-Boyles,Over,0.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_threes,Collin Murray-Boyles,Under,0.5,-137,2025-11-09,2025-11-08T20:20:12Z
Underdog,player_threes,Jake LaRavia,Over,1.5,-137,2025-11-09,2025-11-08T20:19:49Z
Underdog,player_threes,Jake LaRavia,Under,1.5,-137,2025-11-09,2025-11-08T20:19:49Z
Underdog,player_threes,Devin Vassell,Over,2.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_threes,Devin Vassell,Under,2.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_threes,Herb Jones,Over,1.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_threes,Herb Jones,Under,1.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_threes,Jordan Hawkins,Over,1.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_threes,Jordan Hawkins,Under,1.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_threes,Josh Giddey,Over,1.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_threes,Josh Giddey,Under,1.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_threes,Lonzo Ball,Over,1.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_threes,Lonzo Ball,Under,1.5,-137,2025-11-09,2025-11-08T20:21:08Z
Underdog,player_threes,Nikola Jokic,Over,1.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_threes,Nikola Jokic,Under,1.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_threes,Pascal Siakam,Over,1.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_threes,Pascal Siakam,Under,1.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_threes,Aaron Gordon,Over,1.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_threes,Aaron Gordon,Under,1.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_threes,Bruce Brown,Over,0.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_threes,Bruce Brown,Under,0.5,-137,2025-11-09,2025-11-08T20:20:56Z
PrizePicks,player_blocks,Anthony Davis,Over,1.5,-137,2025-11-09,2025-11-08T20:19:27Z
PrizePicks,player_blocks,Anthony Davis,Under,1.5,-137,2025-11-09,2025-11-08T20:19:27Z
PrizePicks,player_blocks,Brandon Ingram,Over,0.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_blocks,Brandon Ingram,Under,0.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_blocks,Toumani Camara,Over,0.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_blocks,Toumani Camara,Under,0.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_blocks,Jerami Grant,Over,0.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_blocks,Jerami Grant,Under,0.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_blocks,Nikola Jokic,Over,0.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_blocks,Nikola Jokic,Under,0.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_blocks,Brook Lopez,Over,0.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_blocks,Brook Lopez,Under,0.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_blocks,Ryan Dunn,Over,0.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_blocks,Ryan Dunn,Under,0.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_blocks,Anthony Davis,Over,1.5,-137,2025-11-09,2025-11-08T20:19:29Z
Underdog,player_blocks,Anthony Davis,Under,1.5,-137,2025-11-09,2025-11-08T20:19:29Z
Underdog,player_blocks,Kel'el Ware,Over,1.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_blocks,Kel'el Ware,Under,1.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_steals,Jamal Shead,Over,0.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_steals,Jamal Shead,Under,0.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_steals,Luka Doncic,Over,1.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_steals,Luka Doncic,Under,1.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_steals,Stephon Castle,Over,1.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_steals,Stephon Castle,Under,1.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_steals,Saddiq Bey,Over,0.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_steals,Saddiq Bey,Under,0.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_steals,Isaac Okoro,Over,0.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_steals,Isaac Okoro,Under,0.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_steals,Donovan Clingan,Over,0.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_steals,Donovan Clingan,Under,0.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_steals,Nikola Jovic,Over,0.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_steals,Nikola Jovic,Under,0.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_steals,Nikola Jokic,Over,1.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_steals,Nikola Jokic,Under,1.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_steals,Aaron Gordon,Over,0.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_steals,Aaron Gordon,Under,0.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_steals,Jarace Walker,Over,0.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_steals,Jarace Walker,Under,0.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_steals,Bruce Brown,Over,0.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_steals,Bruce Brown,Under,0.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_steals,Ben Sheppard,Over,0.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_steals,Ben Sheppard,Under,0.5,-137,2025-11-09,2025-11-08T20:20:23Z
PrizePicks,player_steals,Kris Dunn,Over,1.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_steals,Kris Dunn,Under,1.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_steals,Bradley Beal,Over,0.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_steals,Bradley Beal,Under,0.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_steals,Bogdan Bogdanovic,Over,0.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_steals,Bogdan Bogdanovic,Under,0.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_steals,Luka Doncic,Over,1.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_steals,Luka Doncic,Under,1.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_steals,Marcus Smart,Over,1.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_steals,Marcus Smart,Under,1.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_steals,Dyson Daniels,Over,2.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_steals,Dyson Daniels,Under,2.5,-137,2025-11-09,2025-11-08T20:20:51Z
Underdog,player_steals,Stephon Castle,Over,1.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_steals,Stephon Castle,Under,1.5,-137,2025-11-09,2025-11-08T20:20:41Z
Underdog,player_steals,Nikola Jokic,Over,1.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_steals,Nikola Jokic,Under,1.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_steals,Kris Dunn,Over,1.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_steals,Kris Dunn,Under,1.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_field_goals,Tyrese Maxey,Over,9.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_field_goals,Tyrese Maxey,Under,9.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_field_goals,R.J. Barrett,Over,7.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_field_goals,R.J. Barrett,Under,7.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_field_goals,Scottie Barnes,Over,7.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_field_goals,Scottie Barnes,Under,7.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_field_goals,Joel Embiid,Over,6.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_field_goals,Joel Embiid,Under,6.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_field_goals,Kelly Oubre Jr,Over,5.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_field_goals,Kelly Oubre Jr,Under,5.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_field_goals,Immanuel Quickley,Over,5.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_field_goals,Immanuel Quickley,Under,5.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_field_goals,Jared McCain,Over,2.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_field_goals,Jared McCain,Under,2.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_field_goals,Trendon Watford,Over,2.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_field_goals,Trendon Watford,Under,2.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_field_goals,Luka Doncic,Over,11.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_field_goals,Luka Doncic,Under,11.0,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_field_goals,Jalen Johnson,Over,8.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_field_goals,Jalen Johnson,Under,8.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_field_goals,Dyson Daniels,Over,6.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_field_goals,Dyson Daniels,Under,6.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_field_goals,Rui Hachimura,Over,5.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_field_goals,Rui Hachimura,Under,5.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_field_goals,Rui Hachimura,Over,5.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_field_goals,Rui Hachimura,Under,5.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_field_goals,Victor Wembanyama,Over,8.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_field_goals,Victor Wembanyama,Under,8.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_field_goals,Jeremiah Fears,Over,5.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_field_goals,Jeremiah Fears,Under,5.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_field_goals,Saddiq Bey,Over,4.0,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_field_goals,Saddiq Bey,Under,4.0,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_field_goals,Keldon Johnson,Over,4.0,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_field_goals,Keldon Johnson,Under,4.0,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_field_goals,Jose Alvarado,Over,3.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_field_goals,Jose Alvarado,Under,3.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_field_goals,Donovan Mitchell,Over,8.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_field_goals,Donovan Mitchell,Under,8.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_field_goals,Evan Mobley,Over,7.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_field_goals,Evan Mobley,Under,7.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_field_goals,Josh Giddey,Over,7.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_field_goals,Josh Giddey,Under,7.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_field_goals,Nikola Vucevic,Over,7.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_field_goals,Nikola Vucevic,Under,7.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_field_goals,Matas Buzelis,Over,6.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_field_goals,Matas Buzelis,Under,6.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_field_goals,De'Andre Hunter,Over,5.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_field_goals,De'Andre Hunter,Under,5.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_field_goals,De'Andre Hunter,Over,5.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_field_goals,De'Andre Hunter,Under,5.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_field_goals,Kevin Huerter,Over,4.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_field_goals,Kevin Huerter,Under,4.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_field_goals,Ayo Dosunmu,Over,4.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_field_goals,Ayo Dosunmu,Under,4.0,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_field_goals,Tre Jones,Over,4.0,-137,2025-11-09,2025-11-08T20:20:27Z
