BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Draymond Green,Under,20.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Over,25.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Under,25.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_rebounds_assists,Brandin Podziemski,Over,18.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_rebounds_assists,Brandin Podziemski,Under,18.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_rebounds_assists,Bobby Portis,Over,16.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_rebounds_assists,Bobby Portis,Under,16.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_rebounds_assists,Al Horford,Over,12.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_rebounds_assists,Al Horford,Under,12.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_rebounds_assists,Cole Anthony,Over,18.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_rebounds_assists,Cole Anthony,Under,18.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_rebounds_assists,Ryan Rollins,Over,18.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_rebounds_assists,Ryan Rollins,Under,18.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_rebounds_assists,Moses Moody,Over,12.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_rebounds_assists,Moses Moody,Under,12.5,-137,2025-10-31,2025-10-30T21:25:46Z
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,45.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,45.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Khris Middleton,Over,17.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Khris Middleton,Under,17.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Alex Sarr,Over,25.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Alex Sarr,Under,25.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Over,21.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Under,21.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Alex Caruso,Over,13.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Alex Caruso,Under,13.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Corey Kispert,Over,10.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Corey Kispert,Under,10.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,16.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,16.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Cason Wallace,Over,16.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Cason Wallace,Under,16.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,25.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,25.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Jaylin Williams,Over,13.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Jaylin Williams,Under,13.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Cam Whitmore,Over,11.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Cam Whitmore,Under,11.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Aaron Wiggins,Over,23.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Aaron Wiggins,Under,23.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Kyshawn George,Over,24.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Kyshawn George,Under,24.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Ajay Mitchell,Over,22.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Ajay Mitchell,Under,22.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Marvin Bagley III,Over,12.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Marvin Bagley III,Under,12.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Tre Johnson,Over,17.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Tre Johnson,Under,17.5,-137,2025-10-31,2025-10-30T21:25:27Z
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,45.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,45.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Bam Adebayo,Over,33.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Bam Adebayo,Under,33.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Devin Vassell,Over,22.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Devin Vassell,Under,22.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Harrison Barnes,Over,14.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Harrison Barnes,Under,14.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Andrew Wiggins,Over,24.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Andrew Wiggins,Under,24.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Dylan Harper,Over,22.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Dylan Harper,Under,22.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,18.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,18.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Stephon Castle,Over,27.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Stephon Castle,Under,27.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Nikola Jovic,Over,17.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Nikola Jovic,Under,17.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Davion Mitchell,Over,19.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Davion Mitchell,Under,19.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Kel'el Ware,Over,20.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Kel'el Ware,Under,20.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Simone Fontecchio,Over,12.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Simone Fontecchio,Under,12.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Pelle Larsson,Over,14.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Pelle Larsson,Under,14.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points_rebounds_assists,Ja Morant,Over,37.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Ja Morant,Under,37.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Austin Reaves,Over,44.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Austin Reaves,Under,44.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,22.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,22.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,28.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,28.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Jarred Vanderbilt,Over,17.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Jarred Vanderbilt,Under,17.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Over,27.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Under,27.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,14.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,14.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Santi Aldama,Over,22.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Santi Aldama,Under,22.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,John Konchar,Over,9.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,John Konchar,Under,9.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Jock Landale,Over,14.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Jock Landale,Under,14.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Jake LaRavia,Over,22.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Jake LaRavia,Under,22.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Cam Spencer,Over,11.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Cam Spencer,Under,11.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Jaylen Wells,Over,16.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Jaylen Wells,Under,16.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Cedric Coward,Over,17.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Cedric Coward,Under,17.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Jaxson Hayes,Over,9.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Jaxson Hayes,Under,9.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Over,47.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Under,47.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Jamal Murray,Over,31.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Jamal Murray,Under,31.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Jerami Grant,Over,20.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Jerami Grant,Under,20.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Jrue Holiday,Over,26.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Jrue Holiday,Under,26.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Over,12.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Under,12.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Over,17.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Under,17.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Deni Avdija,Over,34.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Deni Avdija,Under,34.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Bruce Brown,Over,9.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Bruce Brown,Under,9.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Christian Braun,Over,20.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Christian Braun,Under,20.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Over,25.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Under,25.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Over,13.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Under,13.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,20.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,20.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Peyton Watson,Over,9.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Peyton Watson,Under,9.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Toumani Camara,Over,19.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Toumani Camara,Under,19.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points_rebounds_assists,Kawhi Leonard,Over,34.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Kawhi Leonard,Under,34.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Zion Williamson,Over,33.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Zion Williamson,Under,33.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,James Harden,Over,35.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,James Harden,Under,35.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Chris Paul,Over,9.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Chris Paul,Under,9.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Ivica Zubac,Over,28.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Ivica Zubac,Under,28.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Jordan Poole,Over,19.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Jordan Poole,Under,19.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Brook Lopez,Over,11.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Brook Lopez,Under,11.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Derrick Jones,Over,10.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Derrick Jones,Under,10.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Yves Missi,Over,15.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Yves Missi,Under,15.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Trey Murphy III,Over,23.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Trey Murphy III,Under,23.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Herb Jones,Over,13.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Herb Jones,Under,13.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Saddiq Bey,Over,11.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Saddiq Bey,Under,11.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Jeremiah Fears,Over,19.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Jeremiah Fears,Under,19.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Derik Queen,Over,11.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points_rebounds_assists,Derik Queen,Under,11.5,-137,2025-11-01,2025-10-30T21:25:56Z
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Over,39.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Under,39.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Over,40.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Under,40.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,30.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Under,30.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Over,30.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Under,30.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points_rebounds_assists,Collin Sexton,Over,26.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points_rebounds_assists,Collin Sexton,Under,26.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Over,18.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Under,18.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points_rebounds_assists,Giannis Antetokounmpo,Over,48.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_rebounds_assists,Giannis Antetokounmpo,Under,48.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Over,36.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Under,36.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Over,29.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Under,29.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_rebounds_assists,Jonathan Kuminga,Over,25.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_rebounds_assists,Jonathan Kuminga,Under,25.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_rebounds_assists,Myles Turner,Over,21.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_rebounds_assists,Myles Turner,Under,21.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Over,20.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Under,20.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_rebounds_assists,Cole Anthony,Over,18.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_rebounds_assists,Cole Anthony,Under,18.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Over,18.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Under,18.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_rebounds_assists,Al Horford,Over,12.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_rebounds_assists,Al Horford,Under,12.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,45.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,45.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Over,25.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Under,25.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_rebounds_assists,Alex Sarr,Over,24.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_rebounds_assists,Alex Sarr,Under,24.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_rebounds_assists,Aaron Wiggins,Over,23.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_rebounds_assists,Aaron Wiggins,Under,23.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Over,21.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Under,21.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_rebounds_assists,Tre Johnson,Over,17.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_rebounds_assists,Tre Johnson,Under,17.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_rebounds_assists,Khris Middleton,Over,17.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_rebounds_assists,Khris Middleton,Under,17.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Over,16.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Under,16.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_rebounds_assists,Alex Caruso,Over,13.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_rebounds_assists,Alex Caruso,Under,13.5,-137,2025-10-31,2025-10-30T21:26:03Z
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Over,44.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Under,44.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Over,34.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Under,34.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,27.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Under,27.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Over,24.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Under,24.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Over,23.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Under,23.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Over,23.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Under,23.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Over,22.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Under,22.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Kel'el Ware,Over,21.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Kel'el Ware,Under,21.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Over,19.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Under,19.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Keldon Johnson,Over,18.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Keldon Johnson,Under,18.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points_rebounds_assists,Harrison Barnes,Over,14.5,-137,2025-10-31,2025-10-30T21:25:52Z
