BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,52.5,-290,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds_assists,Tre Johnson,Over,14.5,-240,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds_assists,Tre Johnson,Under,14.5,175,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds_assists,Tre Johnson,Over,15.5,-180,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds_assists,Tre Johnson,Under,15.5,135,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds_assists,Tre Johnson,Over,16.5,-135,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds_assists,Tre Johnson,Under,16.5,105,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds_assists,Tre Johnson,Over,17.5,-110,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds_assists,Tre Johnson,Under,17.5,-120,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds_assists,Tre Johnson,Over,18.5,115,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds_assists,Tre Johnson,Under,18.5,-150,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds_assists,Tre Johnson,Over,19.5,140,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds_assists,Tre Johnson,Under,19.5,-185,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds_assists,Tre Johnson,Over,20.5,175,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds_assists,Tre Johnson,Under,20.5,-240,2025-10-31,2025-10-30T17:04:18Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Over,20.5,-245,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Under,20.5,180,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-190,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,145,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Over,22.5,-160,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Under,22.5,120,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Over,23.5,-130,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Under,23.5,100,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Over,24.5,-105,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Under,24.5,-125,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Over,25.5,115,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Under,25.5,-150,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Over,26.5,140,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Under,26.5,-185,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Over,27.5,170,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Under,27.5,-230,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Over,28.5,200,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Andrew Wiggins,Under,28.5,-275,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Over,29.5,-250,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Under,29.5,185,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Over,30.5,-200,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Under,30.5,150,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-170,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Under,31.5,130,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Over,32.5,-145,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Under,32.5,110,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Over,33.5,-120,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Under,33.5,-110,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Over,34.5,100,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Under,34.5,-130,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Over,35.5,115,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Under,35.5,-150,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Over,36.5,135,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Under,36.5,-180,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Over,37.5,160,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Under,37.5,-215,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Over,38.5,185,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Bam Adebayo,Under,38.5,-250,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Over,16.5,-260,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Under,16.5,190,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Over,17.5,-200,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Under,17.5,150,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Over,18.5,-160,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Under,18.5,120,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Over,19.5,-125,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Under,19.5,-105,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Over,20.5,100,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Under,20.5,-130,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Over,21.5,120,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Under,21.5,-160,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Over,22.5,150,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Under,22.5,-200,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Over,23.5,185,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Davion Mitchell,Under,23.5,-250,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Devin Vassell,Over,19.5,-260,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Devin Vassell,Under,19.5,190,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Devin Vassell,Over,20.5,-210,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Devin Vassell,Under,20.5,155,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Devin Vassell,Over,21.5,-165,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Devin Vassell,Under,21.5,125,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Devin Vassell,Over,22.5,-130,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Devin Vassell,Under,22.5,100,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Devin Vassell,Over,23.5,-105,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Devin Vassell,Under,23.5,-125,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Devin Vassell,Over,24.5,115,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Devin Vassell,Under,24.5,-150,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Devin Vassell,Over,25.5,135,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Devin Vassell,Under,25.5,-180,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Devin Vassell,Over,26.5,165,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Devin Vassell,Under,26.5,-220,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Devin Vassell,Over,27.5,200,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Devin Vassell,Under,27.5,-275,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Dylan Harper,Over,18.5,-290,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Dylan Harper,Under,18.5,210,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Dylan Harper,Over,19.5,-220,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Dylan Harper,Under,19.5,165,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Dylan Harper,Over,20.5,-180,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Dylan Harper,Under,20.5,135,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Dylan Harper,Over,21.5,-145,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Dylan Harper,Under,21.5,110,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Dylan Harper,Over,22.5,-115,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Dylan Harper,Under,22.5,-115,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Dylan Harper,Over,23.5,105,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Dylan Harper,Under,23.5,-135,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Dylan Harper,Over,24.5,130,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Dylan Harper,Under,24.5,-170,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Dylan Harper,Over,25.5,155,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Dylan Harper,Under,25.5,-210,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Dylan Harper,Over,26.5,185,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Dylan Harper,Under,26.5,-250,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Over,11.5,-300,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Under,11.5,215,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Over,12.5,-215,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Under,12.5,160,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Over,13.5,-165,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Under,13.5,125,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Over,14.5,-125,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Under,14.5,-105,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Over,15.5,105,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Under,15.5,-135,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Over,16.5,130,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Under,16.5,-170,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Over,17.5,165,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Under,17.5,-220,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Over,18.5,205,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Harrison Barnes,Under,18.5,-280,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Over,20.5,-260,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Under,20.5,190,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Over,21.5,-210,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Under,21.5,155,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Over,22.5,-170,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Under,22.5,130,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Over,23.5,-135,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Under,23.5,105,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Over,24.5,-110,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Under,24.5,-120,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Over,25.5,110,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Under,25.5,-145,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Over,26.5,130,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Under,26.5,-170,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Over,27.5,155,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Under,27.5,-210,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Over,28.5,190,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Jaime Jaquez Jr,Under,28.5,-260,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,12.5,-260,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,12.5,190,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,13.5,-200,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,13.5,150,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-150,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,14.5,115,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-115,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-115,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,16.5,110,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,16.5,-145,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,17.5,140,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,17.5,-185,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Over,18.5,170,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Julian Champagnie,Under,18.5,-230,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Over,17.5,-230,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Under,17.5,170,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Over,18.5,-185,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Under,18.5,140,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Over,19.5,-145,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Under,19.5,110,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Over,20.5,-115,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Under,20.5,-115,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Over,21.5,105,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Under,21.5,-135,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Over,22.5,130,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Under,22.5,-170,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Over,23.5,160,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Under,23.5,-215,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Over,24.5,190,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Kel'el Ware,Under,24.5,-260,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,15.5,-230,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,15.5,170,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,16.5,-180,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,16.5,135,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,17.5,-135,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,17.5,105,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,18.5,-110,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,18.5,-120,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,19.5,115,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,19.5,-150,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,20.5,140,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,20.5,-185,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,21.5,170,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,21.5,-230,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Over,22.5,210,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Keldon Johnson,Under,22.5,-290,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Over,14.5,-240,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Under,14.5,175,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Over,15.5,-180,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Under,15.5,135,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Over,16.5,-135,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Under,16.5,105,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Over,17.5,-110,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Under,17.5,-120,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Over,18.5,115,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Under,18.5,-150,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Over,19.5,140,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Under,19.5,-185,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Over,20.5,175,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Nikola Jovic,Under,20.5,-240,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Pelle Larsson,Over,11.5,-230,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Pelle Larsson,Under,11.5,170,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Pelle Larsson,Over,12.5,-170,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Pelle Larsson,Under,12.5,130,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Pelle Larsson,Over,13.5,-130,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Pelle Larsson,Under,13.5,100,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Pelle Larsson,Over,14.5,100,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Pelle Larsson,Under,14.5,-130,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Pelle Larsson,Over,15.5,125,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Pelle Larsson,Under,15.5,-165,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Pelle Larsson,Over,16.5,160,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Pelle Larsson,Under,16.5,-215,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Pelle Larsson,Over,17.5,205,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Pelle Larsson,Under,17.5,-280,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Simone Fontecchio,Over,10.5,-230,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Simone Fontecchio,Under,10.5,170,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Simone Fontecchio,Over,11.5,-165,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Simone Fontecchio,Under,11.5,125,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Simone Fontecchio,Over,12.5,-125,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Simone Fontecchio,Under,12.5,-105,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Simone Fontecchio,Over,13.5,105,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Simone Fontecchio,Under,13.5,-135,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Simone Fontecchio,Over,14.5,135,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Simone Fontecchio,Under,14.5,-180,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Simone Fontecchio,Over,15.5,170,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Simone Fontecchio,Under,15.5,-230,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Stephon Castle,Over,24.5,-260,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Stephon Castle,Under,24.5,190,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Stephon Castle,Over,25.5,-215,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Stephon Castle,Under,25.5,160,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Stephon Castle,Over,26.5,-170,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Stephon Castle,Under,26.5,130,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Stephon Castle,Over,27.5,-145,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Stephon Castle,Under,27.5,110,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Stephon Castle,Over,28.5,-120,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Stephon Castle,Under,28.5,-110,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Stephon Castle,Over,29.5,100,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Stephon Castle,Under,29.5,-130,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Stephon Castle,Over,30.5,120,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Stephon Castle,Under,30.5,-160,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Stephon Castle,Over,31.5,140,2025-10-31,2025-10-30T17:04:04Z
Bovada,player_points_rebounds_assists,Stephon Castle,Under,31.5,-185,2025-10-31,2025-10-30T17:04:04Z
