BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_points_rebounds_assists,Bilal Coulibaly,Under,18.5,-126,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_rebounds_assists,Khris Middleton,Over,16.5,-122,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_rebounds_assists,Khris Middleton,Under,16.5,-108,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-108,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-122,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_rebounds_assists,Russell Westbrook,Over,28.5,-119,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_rebounds_assists,Russell Westbrook,Under,28.5,-111,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-120,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-109,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_rebounds_assists,Isaiah Hartenstein,Over,25.5,-126,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_rebounds_assists,Isaiah Hartenstein,Under,25.5,-104,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-124,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,-106,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_rebounds_assists,Zach LaVine,Over,25.5,-118,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_rebounds_assists,Zach LaVine,Under,25.5,-111,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_rebounds_assists,Cason Wallace,Over,14.5,-116,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_rebounds_assists,Cason Wallace,Under,14.5,-113,2025-11-20,2025-11-19T19:37:10Z
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Over,38.5,-118,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Under,38.5,-112,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-124,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-106,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_rebounds_assists,Cooper Flagg,Over,25.5,-113,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_rebounds_assists,Cooper Flagg,Under,25.5,-117,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_rebounds_assists,Mikal Bridges,Over,24.5,-127,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_rebounds_assists,Mikal Bridges,Under,24.5,-104,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_rebounds_assists,Josh Hart,Over,24.5,-106,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_rebounds_assists,Josh Hart,Under,24.5,-124,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_rebounds_assists,Brandon Williams,Over,22.5,-118,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_rebounds_assists,Brandon Williams,Under,22.5,-111,2025-11-20,2025-11-19T19:37:52Z
DraftKings,player_points_rebounds_assists,Deni Avdija,Over,38.5,-117,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_points_rebounds_assists,Deni Avdija,Under,38.5,-112,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_points_rebounds_assists,Josh Giddey,Over,37.5,-117,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_points_rebounds_assists,Josh Giddey,Under,37.5,-112,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_points_rebounds_assists,Shaedon Sharpe,Over,34.5,-122,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_points_rebounds_assists,Shaedon Sharpe,Under,34.5,-108,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_points_rebounds_assists,Nikola Vucevic,Over,28.5,-109,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_points_rebounds_assists,Nikola Vucevic,Under,28.5,-121,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_points_rebounds_assists,Donovan Clingan,Over,21.5,-111,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_points_rebounds_assists,Donovan Clingan,Under,21.5,-118,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_points_rebounds_assists,Toumani Camara,Over,21.5,-110,2025-11-20,2025-11-19T19:37:13Z
DraftKings,player_points_rebounds_assists,Toumani Camara,Under,21.5,-120,2025-11-20,2025-11-19T19:37:13Z
FanDuel,player_points_rebounds_assists,Kon Knueppel,Over,25.5,-125,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_rebounds_assists,Kon Knueppel,Under,25.5,-106,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_rebounds_assists,Collin Sexton,Over,23.5,-122,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_rebounds_assists,Collin Sexton,Under,23.5,-108,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_rebounds_assists,Bennedict Mathurin,Over,28.5,-120,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_rebounds_assists,Bennedict Mathurin,Under,28.5,-110,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_rebounds_assists,Miles Bridges,Over,33.5,-120,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_rebounds_assists,Miles Bridges,Under,33.5,-110,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_rebounds_assists,LaMelo Ball,Over,36.5,-106,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_rebounds_assists,LaMelo Ball,Under,36.5,-125,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_rebounds_assists,Pascal Siakam,Over,36.5,-106,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_rebounds_assists,Pascal Siakam,Under,36.5,-125,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_rebounds_assists,Andrew Nembhard,Over,27.5,-104,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_rebounds_assists,Andrew Nembhard,Under,27.5,-128,2025-11-20,2025-11-19T19:37:07Z
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Over,38.5,-108,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Under,38.5,-122,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_rebounds_assists,Evan Mobley,Over,30.5,-114,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_rebounds_assists,Evan Mobley,Under,30.5,-114,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_rebounds_assists,De'Andre Hunter,Over,23.5,-108,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_rebounds_assists,De'Andre Hunter,Under,23.5,-122,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_rebounds_assists,Kevin Durant,Over,35.5,-104,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_rebounds_assists,Kevin Durant,Under,35.5,-128,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_rebounds_assists,Reed Sheppard,Over,17.5,-118,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_rebounds_assists,Reed Sheppard,Under,17.5,-112,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_rebounds_assists,Alperen Sengun,Over,39.5,-110,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_rebounds_assists,Alperen Sengun,Under,39.5,-120,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_rebounds_assists,Lonzo Ball,Over,15.5,-102,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_rebounds_assists,Lonzo Ball,Under,15.5,-130,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_rebounds_assists,Amen Thompson,Over,29.5,-114,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_rebounds_assists,Amen Thompson,Under,29.5,-114,2025-11-20,2025-11-19T19:35:25Z
FanDuel,player_points_rebounds_assists,Jakob Poeltl,Over,22.5,-122,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_rebounds_assists,Jakob Poeltl,Under,22.5,-108,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-125,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_rebounds_assists,R.J. Barrett,Under,27.5,-106,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_rebounds_assists,Quentin Grimes,Over,24.5,-114,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_rebounds_assists,Quentin Grimes,Under,24.5,-114,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-120,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-110,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-122,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_rebounds_assists,Brandon Ingram,Under,29.5,-108,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-112,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-118,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_rebounds_assists,VJ Edgecombe,Over,24.5,-125,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_rebounds_assists,VJ Edgecombe,Under,24.5,-106,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_rebounds_assists,Tyrese Maxey,Over,41.5,-122,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_rebounds_assists,Tyrese Maxey,Under,41.5,-108,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points_rebounds_assists,Brandin Podziemski,Over,23.5,-110,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points_rebounds_assists,Brandin Podziemski,Under,23.5,-120,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points_rebounds_assists,Andrew Wiggins,Over,25.5,-114,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points_rebounds_assists,Andrew Wiggins,Under,25.5,-114,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points_rebounds_assists,Davion Mitchell,Over,20.5,-110,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points_rebounds_assists,Davion Mitchell,Under,20.5,-120,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-112,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points_rebounds_assists,Bam Adebayo,Under,31.5,-118,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points_rebounds_assists,Jimmy Butler,Over,35.5,-118,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points_rebounds_assists,Jimmy Butler,Under,35.5,-112,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points_rebounds_assists,Pelle Larsson,Over,16.5,-106,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points_rebounds_assists,Pelle Larsson,Under,16.5,-125,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points_rebounds_assists,Draymond Green,Over,21.5,-114,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points_rebounds_assists,Draymond Green,Under,21.5,-114,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points_rebounds_assists,Jeremiah Fears,Over,20.5,-118,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points_rebounds_assists,Jeremiah Fears,Under,20.5,-112,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points_rebounds_assists,Derik Queen,Over,21.5,-125,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points_rebounds_assists,Derik Queen,Under,21.5,-106,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points_rebounds_assists,Trey Murphy III,Over,26.5,-118,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points_rebounds_assists,Trey Murphy III,Under,26.5,-112,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points_rebounds_assists,Zion Williamson,Over,28.5,-118,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points_rebounds_assists,Zion Williamson,Under,28.5,-112,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-118,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-112,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points_rebounds_assists,Herb Jones,Over,15.5,-118,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points_rebounds_assists,Herb Jones,Under,15.5,-112,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points_rebounds_assists,Jamal Murray,Over,33.5,-122,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points_rebounds_assists,Jamal Murray,Under,33.5,-108,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points_rebounds_assists,Alex Sarr,Over,28.5,-112,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points_rebounds_assists,Alex Sarr,Under,28.5,-118,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points_rebounds_assists,Bilal Coulibaly,Over,17.5,-130,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points_rebounds_assists,Bilal Coulibaly,Under,17.5,-102,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points_rebounds_assists,Anthony Edwards,Over,39.5,-108,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points_rebounds_assists,Anthony Edwards,Under,39.5,-122,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points_rebounds_assists,Khris Middleton,Over,16.5,-118,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points_rebounds_assists,Khris Middleton,Under,16.5,-112,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,-125,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-106,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points_rebounds_assists,Julius Randle,Over,35.5,-125,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points_rebounds_assists,Julius Randle,Under,35.5,-106,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-110,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-120,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points_rebounds_assists,Kyshawn George,Over,23.5,-114,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points_rebounds_assists,Kyshawn George,Under,23.5,-114,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points_rebounds_assists,Zach LaVine,Over,25.5,-125,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points_rebounds_assists,Zach LaVine,Under,25.5,-106,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points_rebounds_assists,Chet Holmgren,Over,28.5,-104,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points_rebounds_assists,Chet Holmgren,Under,28.5,-128,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,-104,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,-128,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points_rebounds_assists,Russell Westbrook,Over,29.5,-108,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points_rebounds_assists,Russell Westbrook,Under,29.5,-122,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-122,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-108,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Over,25.5,-118,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points_rebounds_assists,Isaiah Hartenstein,Under,25.5,-112,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points_rebounds_assists,Jordan Clarkson,Over,18.5,-112,2025-11-20,2025-11-19T19:35:46Z
FanDuel,player_points_rebounds_assists,Jordan Clarkson,Under,18.5,-118,2025-11-20,2025-11-19T19:35:46Z
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Over,38.5,-112,2025-11-20,2025-11-19T19:35:46Z
FanDuel,player_points_rebounds_assists,Karl-Anthony Towns,Under,38.5,-118,2025-11-20,2025-11-19T19:35:46Z
FanDuel,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-112,2025-11-20,2025-11-19T19:35:46Z
FanDuel,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-118,2025-11-20,2025-11-19T19:35:46Z
FanDuel,player_points_rebounds_assists,Cooper Flagg,Over,25.5,-110,2025-11-20,2025-11-19T19:35:46Z
FanDuel,player_points_rebounds_assists,Cooper Flagg,Under,25.5,-120,2025-11-20,2025-11-19T19:35:46Z
FanDuel,player_points_rebounds_assists,Brandon Williams,Over,22.5,-118,2025-11-20,2025-11-19T19:35:46Z
FanDuel,player_points_rebounds_assists,Brandon Williams,Under,22.5,-112,2025-11-20,2025-11-19T19:35:46Z
FanDuel,player_points_rebounds_assists,Mikal Bridges,Over,24.5,-122,2025-11-20,2025-11-19T19:35:46Z
FanDuel,player_points_rebounds_assists,Mikal Bridges,Under,24.5,-110,2025-11-20,2025-11-19T19:35:46Z
FanDuel,player_points_rebounds_assists,Josh Hart,Over,24.5,-104,2025-11-20,2025-11-19T19:35:46Z
FanDuel,player_points_rebounds_assists,Josh Hart,Under,24.5,-128,2025-11-20,2025-11-19T19:35:46Z
FanDuel,player_points_rebounds_assists,Toumani Camara,Over,21.5,-114,2025-11-20,2025-11-19T19:37:00Z
FanDuel,player_points_rebounds_assists,Toumani Camara,Under,21.5,-114,2025-11-20,2025-11-19T19:37:00Z
FanDuel,player_points_rebounds_assists,Nikola Vucevic,Over,28.5,-104,2025-11-20,2025-11-19T19:37:00Z
FanDuel,player_points_rebounds_assists,Nikola Vucevic,Under,28.5,-128,2025-11-20,2025-11-19T19:37:00Z
FanDuel,player_points_rebounds_assists,Josh Giddey,Over,37.5,-120,2025-11-20,2025-11-19T19:37:00Z
FanDuel,player_points_rebounds_assists,Josh Giddey,Under,37.5,-110,2025-11-20,2025-11-19T19:37:00Z
FanDuel,player_points_rebounds_assists,Deni Avdija,Over,39.5,-110,2025-11-20,2025-11-19T19:37:00Z
FanDuel,player_points_rebounds_assists,Deni Avdija,Under,39.5,-120,2025-11-20,2025-11-19T19:37:00Z
FanDuel,player_points_rebounds_assists,Shaedon Sharpe,Over,35.5,-114,2025-11-20,2025-11-19T19:37:00Z
FanDuel,player_points_rebounds_assists,Shaedon Sharpe,Under,35.5,-114,2025-11-20,2025-11-19T19:37:00Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,37.5,114,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,37.5,-155,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,32.5,-143,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,32.5,107,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,34.5,-107,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,34.5,-124,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,33.5,-159,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,33.5,116,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,25.5,-127,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,25.5,-105,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Pascal Siakam,Over,37.5,-112,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Pascal Siakam,Under,37.5,-120,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-109,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-122,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,33.5,-124,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,33.5,-108,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,24.5,-152,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,24.5,112,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,35.5,108,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,35.5,-148,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Over,27.5,-120,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Under,27.5,-112,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Kon Knueppel,Over,27.5,107,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Kon Knueppel,Under,27.5,-143,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,36.5,100,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,36.5,-132,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Over,28.5,-104,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Under,28.5,-129,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Over,29.5,112,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Under,29.5,-152,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Pascal Siakam,Over,38.5,102,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Pascal Siakam,Under,38.5,-136,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Over,25.5,-165,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Under,25.5,118,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Jarace Walker,Over,17.5,-143,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Jarace Walker,Under,17.5,106,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Over,26.5,-139,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Under,26.5,104,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Pascal Siakam,Over,39.5,116,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Pascal Siakam,Under,39.5,-159,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Over,31.5,-167,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Miles Bridges,Under,31.5,120,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Pascal Siakam,Over,35.5,-148,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Pascal Siakam,Under,35.5,110,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,35.5,-118,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,35.5,-113,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Over,34.5,-136,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,LaMelo Ball,Under,34.5,102,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Jarace Walker,Over,20.5,120,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Jarace Walker,Under,20.5,-167,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Jarace Walker,Over,18.5,-117,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Jarace Walker,Under,18.5,-113,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Jarace Walker,Over,19.5,104,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Jarace Walker,Under,19.5,-137,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Pascal Siakam,Over,36.5,-129,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,Pascal Siakam,Under,36.5,-105,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points_rebounds_assists,De'Andre Hunter,Over,22.5,-130,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,De'Andre Hunter,Under,22.5,-103,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Lonzo Ball,Over,16.5,112,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Lonzo Ball,Under,16.5,-155,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-103,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-130,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,28.5,-139,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,28.5,105,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,112,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-152,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,16.5,-143,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,16.5,107,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,19.5,108,2025-11-20,2025-11-19T19:37:08Z
