BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Under,23.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_points_rebounds_assists,Vincent Williams Jr,Over,10.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_points_rebounds_assists,Vincent Williams Jr,Under,10.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_points_rebounds_assists,Santi Aldama,Over,20.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_points_rebounds_assists,Santi Aldama,Under,20.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_points_rebounds_assists,Jock Landale,Over,17.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_points_rebounds_assists,Jock Landale,Under,17.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_points_rebounds_assists,Landry Shamet,Over,11.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_points_rebounds_assists,Landry Shamet,Under,11.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_points_rebounds_assists,Cedric Coward,Over,21.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_points_rebounds_assists,Cedric Coward,Under,21.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_points_rebounds_assists,Cam Spencer,Over,13.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_points_rebounds_assists,Cam Spencer,Under,13.5,-137,2025-11-12,2025-11-12T00:17:54Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,Nicolas Claxton,Over,26.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,Nicolas Claxton,Under,26.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,R.J. Barrett,Over,29.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,Michael Porter Jr,Over,31.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,Michael Porter Jr,Under,31.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,Terance Mann,Over,16.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,Terance Mann,Under,16.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,Gradey Dick,Over,10.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,Gradey Dick,Under,10.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,Jamal Shead,Over,14.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,Jamal Shead,Under,14.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,Collin Murray-Boyles,Over,15.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,Collin Murray-Boyles,Under,15.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,Ziaire Williams,Over,15.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,Ziaire Williams,Under,15.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,Tyrese Martin,Over,15.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,Tyrese Martin,Under,15.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,Noah Clowney,Over,18.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,Noah Clowney,Under,18.5,-137,2025-11-12,2025-11-12T00:18:59Z
Underdog,player_points_rebounds_assists,Derrick White,Over,26.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_rebounds_assists,Derrick White,Under,26.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,41.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,41.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,24.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,24.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_rebounds_assists,Andre Drummond,Over,20.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_rebounds_assists,Andre Drummond,Under,20.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,23.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,23.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_rebounds_assists,Trendon Watford,Over,20.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_rebounds_assists,Trendon Watford,Under,20.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_rebounds_assists,Sam Hauser,Over,11.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_rebounds_assists,Sam Hauser,Under,11.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_rebounds_assists,Josh Minott,Over,15.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_rebounds_assists,Josh Minott,Under,15.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_rebounds_assists,Neemias Queta,Over,19.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_rebounds_assists,Neemias Queta,Under,19.5,-137,2025-11-12,2025-11-12T00:19:04Z
Underdog,player_points_rebounds_assists,Stephen Curry,Over,32.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Stephen Curry,Under,32.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Jimmy Butler,Over,27.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Jimmy Butler,Under,27.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Over,23.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Under,23.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Brandin Podziemski,Over,16.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Brandin Podziemski,Under,16.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Cason Wallace,Over,15.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Cason Wallace,Under,15.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Buddy Hield,Over,10.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Buddy Hield,Under,10.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,25.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,25.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Isaiah Joe,Over,16.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Isaiah Joe,Under,16.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Will Richard,Over,9.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Will Richard,Under,9.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Ajay Mitchell,Over,23.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Ajay Mitchell,Under,23.5,-137,2025-11-12,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Pascal Siakam,Over,38.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_points_rebounds_assists,Pascal Siakam,Under,38.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_points_rebounds_assists,Andrew Nembhard,Over,26.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_points_rebounds_assists,Andrew Nembhard,Under,26.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_points_rebounds_assists,Aaron Nesmith,Over,23.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_points_rebounds_assists,Aaron Nesmith,Under,23.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_points_rebounds_assists,Isaiah Jackson,Over,17.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_points_rebounds_assists,Isaiah Jackson,Under,17.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_points_rebounds_assists,Jarace Walker,Over,21.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_points_rebounds_assists,Jarace Walker,Under,21.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_points_rebounds_assists,Kyle Filipowski,Over,17.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_points_rebounds_assists,Kyle Filipowski,Under,17.5,-137,2025-11-12,2025-11-12T00:19:09Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Over,49.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Under,49.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Domantas Sabonis,Over,33.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Domantas Sabonis,Under,33.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Zach LaVine,Over,27.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Zach LaVine,Under,27.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Jamal Murray,Over,31.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Jamal Murray,Under,31.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,DeMar DeRozan,Over,27.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,DeMar DeRozan,Under,27.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Over,14.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Under,14.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Over,24.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Under,24.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Over,16.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Under,16.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Dennis Schroder,Over,20.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Dennis Schroder,Under,20.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Christian Braun,Over,20.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Christian Braun,Under,20.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Malik Monk,Over,17.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Malik Monk,Under,17.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Bruce Brown,Over,11.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Bruce Brown,Under,11.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Over,12.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Under,12.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Peyton Watson,Over,11.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Peyton Watson,Under,11.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Precious Achiuwa,Over,12.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Precious Achiuwa,Under,12.5,-137,2025-11-12,2025-11-12T00:18:56Z
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,45.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,45.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Nikola Vucevic,Over,32.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Nikola Vucevic,Under,32.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Josh Giddey,Over,38.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Josh Giddey,Under,38.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Matas Buzelis,Over,21.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Matas Buzelis,Under,21.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Patrick Williams,Over,12.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Patrick Williams,Under,12.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Jalen Duren,Over,35.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Jalen Duren,Under,35.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Tre Jones,Over,23.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Tre Jones,Under,23.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Caris LeVert,Over,15.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Caris LeVert,Under,15.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Isaac Okoro,Over,11.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Isaac Okoro,Under,11.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,18.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,18.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Javonte Green,Over,16.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Javonte Green,Under,16.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Ron Holland,Over,19.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Ron Holland,Under,19.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Jalen Smith,Over,16.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Jalen Smith,Under,16.5,-137,2025-11-13,2025-11-12T00:18:29Z
Underdog,player_points_rebounds_assists,Andrew Wiggins,Over,27.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Andrew Wiggins,Under,27.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,28.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,28.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,De'Andre Hunter,Over,31.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,De'Andre Hunter,Under,31.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Over,27.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Under,27.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Lonzo Ball,Over,20.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Lonzo Ball,Under,20.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Norman Powell,Over,29.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Norman Powell,Under,29.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Nikola Jovic,Over,22.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Nikola Jovic,Under,22.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Davion Mitchell,Over,20.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Davion Mitchell,Under,20.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Dean Wade,Over,16.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Dean Wade,Under,16.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Kel'el Ware,Over,22.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Kel'el Ware,Under,22.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Sam Merrill,Over,21.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Sam Merrill,Under,21.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Pelle Larsson,Over,18.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Pelle Larsson,Under,18.5,-137,2025-11-13,2025-11-12T00:19:06Z
Underdog,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,Alperen Sengun,Over,38.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,Alperen Sengun,Under,38.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,Khris Middleton,Over,14.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,Khris Middleton,Under,14.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,Alex Sarr,Over,28.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,Alex Sarr,Under,28.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Over,23.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Under,23.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,Amen Thompson,Over,30.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,Amen Thompson,Under,30.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,Carlton Carrington,Over,16.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,Carlton Carrington,Under,16.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,Tari Eason,Over,18.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,Tari Eason,Under,18.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,Kyshawn George,Over,20.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,Kyshawn George,Under,20.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,Tre Johnson,Over,15.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,Tre Johnson,Under,15.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,Josh Okogie,Over,12.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,Josh Okogie,Under,12.5,-137,2025-11-13,2025-11-12T00:19:03Z
Underdog,player_points_rebounds_assists,Jrue Holiday,Over,28.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_rebounds_assists,Jrue Holiday,Under,28.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_rebounds_assists,Jerami Grant,Over,23.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_rebounds_assists,Jerami Grant,Under,23.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_rebounds_assists,Deni Avdija,Over,37.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_rebounds_assists,Deni Avdija,Under,37.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_rebounds_assists,Jose Alvarado,Over,15.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_rebounds_assists,Jose Alvarado,Under,15.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Over,26.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Under,26.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_rebounds_assists,Trey Murphy III,Over,31.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_rebounds_assists,Trey Murphy III,Under,31.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_rebounds_assists,Herb Jones,Over,18.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_rebounds_assists,Herb Jones,Under,18.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_rebounds_assists,Saddiq Bey,Over,20.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_rebounds_assists,Saddiq Bey,Under,20.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,18.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,18.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_rebounds_assists,Toumani Camara,Over,20.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_rebounds_assists,Toumani Camara,Under,20.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_rebounds_assists,Jeremiah Fears,Over,23.5,-137,2025-11-13,2025-11-12T00:19:54Z
Underdog,player_points_rebounds_assists,Jeremiah Fears,Under,23.5,-137,2025-11-13,2025-11-12T00:19:54Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_rebounds_assists,Ja Morant,Over,34.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_rebounds_assists,Ja Morant,Under,34.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Over,24.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Under,24.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Over,23.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Under,23.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Over,21.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Under,21.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Over,21.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Under,21.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Over,20.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Under,20.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,13.5,-137,2025-11-12,2025-11-12T00:16:39Z
DraftKings Pick6,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,13.5,-137,2025-11-12,2025-11-12T00:16:39Z
