BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_assists,Naz Reid,Over,1.5,-185,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Naz Reid,Under,1.5,135,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Trey Murphy III,Over,3.5,135,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Trey Murphy III,Under,3.5,-185,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Anthony Edwards,Over,4.5,-140,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Anthony Edwards,Under,4.5,105,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Donte DiVincenzo,Over,3.5,-135,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Donte DiVincenzo,Under,3.5,100,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Jaden McDaniels,Over,2.5,115,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Jaden McDaniels,Under,2.5,-155,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Zion Williamson,Over,3.5,-165,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Zion Williamson,Under,3.5,125,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Saddiq Bey,Over,2.5,105,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Saddiq Bey,Under,2.5,-145,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Mike Conley,Over,2.5,-150,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Mike Conley,Under,2.5,115,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Julius Randle,Over,6.5,120,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Julius Randle,Under,6.5,-155,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Jose Alvarado,Over,3.5,100,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Jose Alvarado,Under,3.5,-135,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Jeremiah Fears,Over,2.5,-165,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Jeremiah Fears,Under,2.5,125,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Rudy Gobert,Over,1.5,-130,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Rudy Gobert,Under,1.5,100,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Derik Queen,Over,3.5,-110,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Derik Queen,Under,3.5,-120,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Yves Missi,Over,1.5,170,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Yves Missi,Under,1.5,-235,2025-12-03,2025-12-02T18:50:10Z
BetMGM,player_assists,Brandin Podziemski,Over,3.5,100,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Brandin Podziemski,Under,3.5,-135,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Jalen Williams,Over,4.5,-155,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Jalen Williams,Under,4.5,115,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Will Richard,Over,1.5,140,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Will Richard,Under,1.5,-190,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Draymond Green,Over,5.5,135,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Draymond Green,Under,5.5,-185,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Shai Gilgeous-Alexander,Over,6.5,110,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Shai Gilgeous-Alexander,Under,6.5,-145,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Cason Wallace,Over,1.5,-155,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Cason Wallace,Under,1.5,115,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Moses Moody,Over,1.5,105,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Moses Moody,Under,1.5,-140,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Jonathan Kuminga,Over,1.5,-190,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Jonathan Kuminga,Under,1.5,140,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Buddy Hield,Over,1.5,100,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Buddy Hield,Under,1.5,-130,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Quinten Post,Over,1.5,130,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Quinten Post,Under,1.5,-175,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Gary Payton II,Over,2.5,120,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Gary Payton II,Under,2.5,-160,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Chet Holmgren,Over,1.5,125,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Chet Holmgren,Under,1.5,-165,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Aaron Wiggins,Over,1.5,-118,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Aaron Wiggins,Under,1.5,-110,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Ajay Mitchell,Over,3.5,120,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Ajay Mitchell,Under,3.5,-160,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Jimmy Butler,Over,4.5,-160,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Jimmy Butler,Under,4.5,120,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Isaiah Joe,Over,1.5,180,2025-12-03,2025-12-02T18:52:06Z
BetMGM,player_assists,Isaiah Joe,Under,1.5,-250,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Bilal Coulibaly,Over,2.5,-215,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,Bilal Coulibaly,Under,2.5,160,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,Bilal Coulibaly,Over,3.5,115,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,Bilal Coulibaly,Under,3.5,-150,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,C.J. McCollum,Over,3.5,-165,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,C.J. McCollum,Under,3.5,125,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,C.J. McCollum,Over,4.5,130,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,C.J. McCollum,Under,4.5,-170,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,Kyshawn George,Over,4.5,-165,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,Kyshawn George,Under,4.5,125,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,Kyshawn George,Over,5.5,120,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,Kyshawn George,Under,5.5,-160,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,Paul George,Over,3.5,-145,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,Paul George,Under,3.5,110,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,Paul George,Over,4.5,150,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,Paul George,Under,4.5,-200,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,Tyrese Maxey,Over,6.5,-280,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,Tyrese Maxey,Under,6.5,205,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,Tyrese Maxey,Over,7.5,-150,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,Tyrese Maxey,Under,7.5,115,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,Tyrese Maxey,Over,8.5,115,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,Tyrese Maxey,Under,8.5,-150,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,Tyrese Maxey,Over,9.5,190,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,Tyrese Maxey,Under,9.5,-260,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,VJ Edgecombe,Over,2.5,-275,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,VJ Edgecombe,Under,2.5,200,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,VJ Edgecombe,Over,3.5,-110,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,VJ Edgecombe,Under,3.5,-120,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,VJ Edgecombe,Over,4.5,200,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,VJ Edgecombe,Under,4.5,-275,2025-12-03,2025-12-02T18:51:07Z
Bovada,player_assists,Brandon Ingram,Over,3.5,-165,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Brandon Ingram,Under,3.5,125,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Brandon Ingram,Over,4.5,130,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Brandon Ingram,Under,4.5,-170,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Deni Avdija,Over,5.5,-245,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Deni Avdija,Under,5.5,180,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Deni Avdija,Over,6.5,-125,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Deni Avdija,Under,6.5,-105,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Deni Avdija,Over,7.5,145,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Deni Avdija,Under,7.5,-190,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Immanuel Quickley,Over,5.5,-165,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Immanuel Quickley,Under,5.5,125,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Immanuel Quickley,Over,6.5,115,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Immanuel Quickley,Under,6.5,-150,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Immanuel Quickley,Over,7.5,205,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Immanuel Quickley,Under,7.5,-280,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Jamal Shead,Over,4.5,-170,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Jamal Shead,Under,4.5,130,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Jamal Shead,Over,5.5,115,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Jamal Shead,Under,5.5,-150,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Scottie Barnes,Over,4.5,-160,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Scottie Barnes,Under,4.5,120,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Scottie Barnes,Over,5.5,125,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Scottie Barnes,Under,5.5,-165,2025-12-03,2025-12-02T18:50:55Z
Bovada,player_assists,Derrick White,Over,4.5,-150,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Derrick White,Under,4.5,115,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Jalen Brunson,Over,5.5,-165,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Jalen Brunson,Under,5.5,125,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Jalen Brunson,Over,6.5,115,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Jalen Brunson,Under,6.5,-150,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Jalen Brunson,Over,7.5,205,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Jalen Brunson,Under,7.5,-280,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Jaylen Brown,Over,4.5,-160,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Jaylen Brown,Under,4.5,120,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Jaylen Brown,Over,5.5,125,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Jaylen Brown,Under,5.5,-165,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Josh Hart,Over,4.5,-215,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Josh Hart,Under,4.5,160,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Josh Hart,Over,5.5,-105,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Josh Hart,Under,5.5,-125,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Josh Hart,Over,6.5,180,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Josh Hart,Under,6.5,-245,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Mikal Bridges,Over,2.5,-240,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Mikal Bridges,Under,2.5,175,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Mikal Bridges,Over,3.5,105,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Mikal Bridges,Under,3.5,-135,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Payton Pritchard,Over,3.5,-260,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Payton Pritchard,Under,3.5,190,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Payton Pritchard,Over,4.5,-120,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Payton Pritchard,Under,4.5,-110,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Payton Pritchard,Over,5.5,165,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Payton Pritchard,Under,5.5,-220,2025-12-03,2025-12-02T18:51:03Z
Bovada,player_assists,Cam Spencer,Over,3.5,-150,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_assists,Cam Spencer,Under,3.5,115,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_assists,De'Aaron Fox,Over,5.5,-280,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_assists,De'Aaron Fox,Under,5.5,205,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_assists,De'Aaron Fox,Over,6.5,-145,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_assists,De'Aaron Fox,Under,6.5,110,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_assists,De'Aaron Fox,Over,7.5,125,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_assists,De'Aaron Fox,Under,7.5,-165,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_assists,Santi Aldama,Over,3.5,125,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_assists,Santi Aldama,Under,3.5,-165,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_assists,Vincent Williams Jr,Over,5.5,-250,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_assists,Vincent Williams Jr,Under,5.5,185,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_assists,Vincent Williams Jr,Over,6.5,-130,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_assists,Vincent Williams Jr,Under,6.5,100,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_assists,Vincent Williams Jr,Over,7.5,135,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_assists,Vincent Williams Jr,Under,7.5,-180,2025-12-03,2025-12-02T18:51:56Z
Bovada,player_assists,Anthony Edwards,Over,3.5,-290,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Anthony Edwards,Under,3.5,210,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Anthony Edwards,Over,4.5,-130,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Anthony Edwards,Under,4.5,100,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Anthony Edwards,Over,5.5,150,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Anthony Edwards,Under,5.5,-200,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Derik Queen,Over,3.5,-130,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Derik Queen,Under,3.5,100,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Derik Queen,Over,4.5,165,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Derik Queen,Under,4.5,-220,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Donte DiVincenzo,Over,3.5,-130,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Donte DiVincenzo,Under,3.5,100,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Donte DiVincenzo,Over,4.5,165,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Donte DiVincenzo,Under,4.5,-220,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Jose Alvarado,Over,2.5,-240,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Jose Alvarado,Under,2.5,175,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Jose Alvarado,Over,3.5,105,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Jose Alvarado,Under,3.5,-135,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Julius Randle,Over,5.5,-160,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Julius Randle,Under,5.5,120,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Julius Randle,Over,6.5,120,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Julius Randle,Under,6.5,-160,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Trey Murphy III,Over,3.5,110,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Trey Murphy III,Under,3.5,-145,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Zion Williamson,Over,3.5,-170,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Zion Williamson,Under,3.5,130,2025-12-03,2025-12-02T18:51:13Z
Bovada,player_assists,Ajay Mitchell,Over,2.5,-200,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Ajay Mitchell,Under,2.5,150,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Ajay Mitchell,Over,3.5,125,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Ajay Mitchell,Under,3.5,-165,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Brandin Podziemski,Over,2.5,-240,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Brandin Podziemski,Under,2.5,175,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Brandin Podziemski,Over,3.5,105,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Brandin Podziemski,Under,3.5,-135,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Draymond Green,Over,4.5,-160,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Draymond Green,Under,4.5,120,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Draymond Green,Over,5.5,125,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Draymond Green,Under,5.5,-165,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Jalen Williams,Over,4.5,-145,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Jalen Williams,Under,4.5,110,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Jalen Williams,Over,5.5,135,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Jalen Williams,Under,5.5,-180,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Jimmy Butler,Over,4.5,-170,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Jimmy Butler,Under,4.5,130,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Jimmy Butler,Over,5.5,115,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Jimmy Butler,Under,5.5,-150,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Shai Gilgeous-Alexander,Over,5.5,-165,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Shai Gilgeous-Alexander,Under,5.5,125,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Shai Gilgeous-Alexander,Over,6.5,115,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Shai Gilgeous-Alexander,Under,6.5,-150,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Shai Gilgeous-Alexander,Over,7.5,205,2025-12-03,2025-12-02T18:52:06Z
Bovada,player_assists,Shai Gilgeous-Alexander,Under,7.5,-280,2025-12-03,2025-12-02T18:52:06Z
FanDuel,player_threes,C.J. McCollum,Over,2.5,-138,2025-12-03,2025-12-02T18:51:02Z
FanDuel,player_threes,C.J. McCollum,Under,2.5,104,2025-12-03,2025-12-02T18:51:02Z
FanDuel,player_threes,Bilal Coulibaly,Over,1.5,152,2025-12-03,2025-12-02T18:51:02Z
FanDuel,player_threes,Bilal Coulibaly,Under,1.5,-205,2025-12-03,2025-12-02T18:51:02Z
FanDuel,player_threes,Quentin Grimes,Over,2.5,-110,2025-12-03,2025-12-02T18:51:02Z
FanDuel,player_threes,Quentin Grimes,Under,2.5,-118,2025-12-03,2025-12-02T18:51:02Z
FanDuel,player_threes,VJ Edgecombe,Over,1.5,-114,2025-12-03,2025-12-02T18:51:02Z
FanDuel,player_threes,VJ Edgecombe,Under,1.5,-114,2025-12-03,2025-12-02T18:51:02Z
FanDuel,player_threes,Paul George,Over,2.5,-102,2025-12-03,2025-12-02T18:51:02Z
FanDuel,player_threes,Paul George,Under,2.5,-130,2025-12-03,2025-12-02T18:51:02Z
FanDuel,player_threes,Kyshawn George,Over,2.5,130,2025-12-03,2025-12-02T18:51:02Z
FanDuel,player_threes,Kyshawn George,Under,2.5,-174,2025-12-03,2025-12-02T18:51:02Z
FanDuel,player_threes,Tyrese Maxey,Over,3.5,-130,2025-12-03,2025-12-02T18:51:02Z
FanDuel,player_threes,Tyrese Maxey,Under,3.5,-102,2025-12-03,2025-12-02T18:51:02Z
FanDuel,player_threes,Jared McCain,Over,1.5,-205,2025-12-03,2025-12-02T18:51:02Z
FanDuel,player_threes,Jared McCain,Under,1.5,152,2025-12-03,2025-12-02T18:51:02Z
FanDuel,player_threes,Deni Avdija,Over,2.5,116,2025-12-03,2025-12-02T18:52:00Z
FanDuel,player_threes,Deni Avdija,Under,2.5,-154,2025-12-03,2025-12-02T18:52:00Z
FanDuel,player_threes,Brandon Ingram,Over,1.5,-140,2025-12-03,2025-12-02T18:52:00Z
FanDuel,player_threes,Brandon Ingram,Under,1.5,106,2025-12-03,2025-12-02T18:52:00Z
FanDuel,player_threes,Immanuel Quickley,Over,2.5,-118,2025-12-03,2025-12-02T18:52:00Z
FanDuel,player_threes,Immanuel Quickley,Under,2.5,-112,2025-12-03,2025-12-02T18:52:00Z
FanDuel,player_threes,Scottie Barnes,Over,1.5,162,2025-12-03,2025-12-02T18:52:00Z
FanDuel,player_threes,Scottie Barnes,Under,1.5,-220,2025-12-03,2025-12-02T18:52:00Z
FanDuel,player_threes,Jerami Grant,Over,2.5,116,2025-12-03,2025-12-02T18:52:00Z
FanDuel,player_threes,Jerami Grant,Under,2.5,-154,2025-12-03,2025-12-02T18:52:00Z
FanDuel,player_threes,Toumani Camara,Over,2.5,110,2025-12-03,2025-12-02T18:52:00Z
FanDuel,player_threes,Toumani Camara,Under,2.5,-146,2025-12-03,2025-12-02T18:52:00Z
FanDuel,player_threes,Shaedon Sharpe,Over,1.5,-114,2025-12-03,2025-12-02T18:52:00Z
FanDuel,player_threes,Shaedon Sharpe,Under,1.5,-114,2025-12-03,2025-12-02T18:52:00Z
FanDuel,player_threes,Ja'Kobe Walter,Over,1.5,-132,2025-12-03,2025-12-02T18:52:00Z
FanDuel,player_threes,Ja'Kobe Walter,Under,1.5,100,2025-12-03,2025-12-02T18:52:00Z
FanDuel,player_threes,Miles McBride,Over,2.5,-130,2025-12-03,2025-12-02T18:51:45Z
FanDuel,player_threes,Miles McBride,Under,2.5,-102,2025-12-03,2025-12-02T18:51:45Z
FanDuel,player_threes,Payton Pritchard,Over,2.5,-158,2025-12-03,2025-12-02T18:51:45Z
FanDuel,player_threes,Payton Pritchard,Under,2.5,118,2025-12-03,2025-12-02T18:51:45Z
FanDuel,player_threes,Jalen Brunson,Over,2.5,-118,2025-12-03,2025-12-02T18:51:45Z
FanDuel,player_threes,Jalen Brunson,Under,2.5,-112,2025-12-03,2025-12-02T18:51:45Z
FanDuel,player_threes,Derrick White,Over,2.5,-158,2025-12-03,2025-12-02T18:51:45Z
FanDuel,player_threes,Derrick White,Under,2.5,118,2025-12-03,2025-12-02T18:51:45Z
FanDuel,player_threes,Mikal Bridges,Over,1.5,-192,2025-12-03,2025-12-02T18:51:45Z
FanDuel,player_threes,Mikal Bridges,Under,1.5,142,2025-12-03,2025-12-02T18:51:45Z
FanDuel,player_threes,Karl-Anthony Towns,Over,1.5,-148,2025-12-03,2025-12-02T18:51:45Z
FanDuel,player_threes,Karl-Anthony Towns,Under,1.5,112,2025-12-03,2025-12-02T18:51:45Z
FanDuel,player_threes,Anfernee Simons,Over,1.5,-172,2025-12-03,2025-12-02T18:51:45Z
FanDuel,player_threes,Anfernee Simons,Under,1.5,128,2025-12-03,2025-12-02T18:51:45Z
FanDuel,player_threes,Jordan Clarkson,Over,1.5,116,2025-12-03,2025-12-02T18:51:45Z
FanDuel,player_threes,Jordan Clarkson,Under,1.5,-154,2025-12-03,2025-12-02T18:51:45Z
FanDuel,player_threes,Josh Hart,Over,1.5,136,2025-12-03,2025-12-02T18:51:45Z
FanDuel,player_threes,Josh Hart,Under,1.5,-182,2025-12-03,2025-12-02T18:51:45Z
FanDuel,player_threes,Jaylen Brown,Over,1.5,-192,2025-12-03,2025-12-02T18:51:45Z
FanDuel,player_threes,Jaylen Brown,Under,1.5,142,2025-12-03,2025-12-02T18:51:45Z
FanDuel,player_threes,De'Aaron Fox,Over,2.5,130,2025-12-03,2025-12-02T18:51:13Z
FanDuel,player_threes,De'Aaron Fox,Under,2.5,-174,2025-12-03,2025-12-02T18:51:13Z
FanDuel,player_threes,Harrison Barnes,Over,1.5,-158,2025-12-03,2025-12-02T18:51:13Z
FanDuel,player_threes,Harrison Barnes,Under,1.5,116,2025-12-03,2025-12-02T18:51:13Z
FanDuel,player_threes,Kentavious Caldwell-Pope,Over,1.5,164,2025-12-03,2025-12-02T18:51:13Z
FanDuel,player_threes,Kentavious Caldwell-Pope,Under,1.5,-225,2025-12-03,2025-12-02T18:51:13Z
FanDuel,player_threes,Vincent Williams Jr,Over,1.5,-106,2025-12-03,2025-12-02T18:51:13Z
FanDuel,player_threes,Vincent Williams Jr,Under,1.5,-125,2025-12-03,2025-12-02T18:51:13Z
FanDuel,player_threes,Jaylen Wells,Over,1.5,-154,2025-12-03,2025-12-02T18:51:13Z
FanDuel,player_threes,Jaylen Wells,Under,1.5,116,2025-12-03,2025-12-02T18:51:13Z
FanDuel,player_threes,Keldon Johnson,Over,1.5,162,2025-12-03,2025-12-02T18:51:13Z
