BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Isaiah Stewart II,Over,14.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_rebounds_assists,Isaiah Stewart II,Under,14.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_rebounds_assists,Max Christie,Over,17.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_rebounds_assists,Max Christie,Under,17.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_rebounds_assists,Naji Marshall,Over,15.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_rebounds_assists,Naji Marshall,Under,15.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_rebounds_assists,Ron Holland,Over,14.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_points_rebounds_assists,Ron Holland,Under,14.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Over,50.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Under,50.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,Domantas Sabonis,Over,33.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,Domantas Sabonis,Under,33.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Over,30.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Under,30.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Over,28.0,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Under,28.0,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Over,23.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Under,23.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Over,22.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Under,22.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Over,21.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Under,21.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Over,19.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Under,19.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Over,18.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Under,18.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,Bobby Portis,Over,18.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,Bobby Portis,Under,18.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,Cole Anthony,Over,18.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,Cole Anthony,Under,18.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,A.J. Green,Over,13.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,A.J. Green,Under,13.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,Keon Ellis,Over,11.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,Keon Ellis,Under,11.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,Taurean Prince,Over,9.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,Taurean Prince,Under,9.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Over,40.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Under,40.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,37.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,37.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Miles Bridges,Over,30.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Miles Bridges,Under,30.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,25.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,25.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Collin Sexton,Over,25.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Collin Sexton,Under,25.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Over,23.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Under,23.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,21.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,21.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Over,19.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Under,19.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Ryan Kalkbrenner,Over,17.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Ryan Kalkbrenner,Under,17.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Mike Conley,Over,16.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Mike Conley,Under,16.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Moussa Diabate,Over,15.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Moussa Diabate,Under,15.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Sion James,Over,11.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Sion James,Under,11.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Terrence Shannon Jr.,Over,11.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Terrence Shannon Jr.,Under,11.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Over,37.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Under,37.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Stephen Curry,Over,34.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Stephen Curry,Under,34.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Jonathan Kuminga,Over,25.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Jonathan Kuminga,Under,25.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Over,23.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Under,23.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Over,21.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Under,21.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Aaron Nesmith,Over,20.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Aaron Nesmith,Under,20.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Draymond Green,Over,19.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Draymond Green,Under,19.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,RayJ Dennis,Over,17.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,RayJ Dennis,Under,17.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Isaiah Jackson,Over,14.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Isaiah Jackson,Under,14.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Quenton Jackson,Over,13.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Quenton Jackson,Under,13.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Jay Huff,Over,13.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Jay Huff,Under,13.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Al Horford,Over,12.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Al Horford,Under,12.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Over,11.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Under,11.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Buddy Hield,Over,10.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Buddy Hield,Under,10.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Franz Wagner,Over,30.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Franz Wagner,Under,30.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Alex Sarr,Over,26.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Alex Sarr,Under,26.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,26.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,26.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Over,24.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Under,24.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Over,22.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Under,22.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Khris Middleton,Over,18.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Khris Middleton,Under,18.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Bilal Coulibaly,Over,17.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Bilal Coulibaly,Under,17.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Over,16.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Under,16.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Anthony Black,Over,16.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Anthony Black,Under,16.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Tre Johnson,Over,16.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Tre Johnson,Under,16.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Over,12.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Under,12.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Over,12.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Under,12.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Cam Whitmore,Over,12.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Cam Whitmore,Under,12.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Corey Kispert,Over,11.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Corey Kispert,Under,11.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Over,10.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Under,10.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Under,36.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Over,34.0,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Under,34.0,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Over,33.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Under,33.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,28.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,28.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Derrick White,Over,28.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Derrick White,Under,28.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Over,19.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Under,19.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Tari Eason,Over,17.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Tari Eason,Under,17.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Over,16.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Under,16.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Josh Minott,Over,14.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Josh Minott,Under,14.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Steven Adams,Over,13.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Steven Adams,Under,13.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Over,13.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Under,13.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Sam Hauser,Over,12.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Sam Hauser,Under,12.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,40.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,40.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,27.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,27.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Over,27.0,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Under,27.0,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Over,26.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Under,26.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,22.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,22.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,21.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,21.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Over,17.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Under,17.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,Max Christie,Over,17.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,Max Christie,Under,17.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Over,15.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Under,15.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Over,14.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Under,14.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,Caris LeVert,Over,13.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points_rebounds_assists,Caris LeVert,Under,13.5,-137,2025-11-02,2025-11-01T15:04:35Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Over,30.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points_rebounds_assists,Zach LaVine,Under,30.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Over,28.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Under,28.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Over,23.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Under,23.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points_rebounds_assists,Myles Turner,Over,22.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points_rebounds_assists,Myles Turner,Under,22.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points_rebounds_assists,Dennis Schroder,Over,19.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points_rebounds_assists,Dennis Schroder,Under,19.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points_rebounds_assists,Gary Trent Jr,Over,18.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points_rebounds_assists,Gary Trent Jr,Under,18.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points_rebounds_assists,A.J. Green,Over,13.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points_rebounds_assists,A.J. Green,Under,13.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,37.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,37.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,30.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Under,30.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,23.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,23.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points_rebounds_assists,Mike Conley,Over,16.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points_rebounds_assists,Mike Conley,Under,16.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Over,37.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Under,37.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Over,34.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Under,34.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points_rebounds_assists,Jonathan Kuminga,Over,25.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points_rebounds_assists,Jonathan Kuminga,Under,25.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points_rebounds_assists,Jarace Walker,Over,23.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points_rebounds_assists,Jarace Walker,Under,23.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Over,19.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Under,19.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Over,31.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Under,31.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,26.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,26.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points_rebounds_assists,Alex Sarr,Over,26.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points_rebounds_assists,Alex Sarr,Under,26.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Over,24.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Under,24.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Over,22.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Under,22.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points_rebounds_assists,Bilal Coulibaly,Over,18.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points_rebounds_assists,Bilal Coulibaly,Under,18.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points_rebounds_assists,Khris Middleton,Over,18.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points_rebounds_assists,Khris Middleton,Under,18.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Over,16.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Under,16.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-137,2025-11-02,2025-11-01T15:05:23Z
