BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Vincent Williams Jr,Over,19.5,-137,2025-11-19,2025-11-18T23:55:37Z
Underdog,player_points_rebounds_assists,Vincent Williams Jr,Under,19.5,-137,2025-11-19,2025-11-18T23:55:37Z
Underdog,player_points_rebounds_assists,Santi Aldama,Over,22.5,-137,2025-11-19,2025-11-18T23:55:37Z
Underdog,player_points_rebounds_assists,Santi Aldama,Under,22.5,-137,2025-11-19,2025-11-18T23:55:37Z
Underdog,player_points_rebounds_assists,Jock Landale,Over,13.5,-137,2025-11-19,2025-11-18T23:55:37Z
Underdog,player_points_rebounds_assists,Jock Landale,Under,13.5,-137,2025-11-19,2025-11-18T23:55:37Z
Underdog,player_points_rebounds_assists,Luke Kornet,Over,22.5,-137,2025-11-19,2025-11-18T23:55:37Z
Underdog,player_points_rebounds_assists,Luke Kornet,Under,22.5,-137,2025-11-19,2025-11-18T23:55:37Z
Underdog,player_points_rebounds_assists,Jaylen Wells,Over,15.5,-137,2025-11-19,2025-11-18T23:55:37Z
Underdog,player_points_rebounds_assists,Jaylen Wells,Under,15.5,-137,2025-11-19,2025-11-18T23:55:37Z
Underdog,player_points_rebounds_assists,Cam Spencer,Over,15.5,-137,2025-11-19,2025-11-18T23:55:37Z
Underdog,player_points_rebounds_assists,Cam Spencer,Under,15.5,-137,2025-11-19,2025-11-18T23:55:37Z
Underdog,player_points_rebounds_assists,Cedric Coward,Over,22.5,-137,2025-11-19,2025-11-18T23:55:37Z
Underdog,player_points_rebounds_assists,Cedric Coward,Under,22.5,-137,2025-11-19,2025-11-18T23:55:37Z
Underdog,player_points_rebounds_assists,LeBron James,Over,26.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,LeBron James,Under,26.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,Luka Doncic,Over,47.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,Luka Doncic,Under,47.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,Lauri Markkanen,Over,33.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,Lauri Markkanen,Under,33.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,Keyonte George,Over,29.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,Keyonte George,Under,29.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,Austin Reaves,Over,33.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,Austin Reaves,Under,33.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,16.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,16.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,Marcus Smart,Over,11.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,Marcus Smart,Under,11.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,Ace Bailey,Over,18.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,Ace Bailey,Under,18.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,24.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,24.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Over,23.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,Jusuf Nurkic,Under,23.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Over,11.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,Svi Mykhailiuk,Under,11.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,Isaiah Collier,Over,18.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,Isaiah Collier,Under,18.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points_rebounds_assists,Devin Booker,Over,41.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Devin Booker,Under,41.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Jerami Grant,Over,25.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Jerami Grant,Under,25.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Dillon Brooks,Over,24.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Dillon Brooks,Under,24.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Deni Avdija,Over,39.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Deni Avdija,Under,39.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Mark Williams,Over,23.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Mark Williams,Under,23.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Ryan Dunn,Over,15.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Ryan Dunn,Under,15.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,20.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,20.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Nick Richards,Over,9.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Nick Richards,Under,9.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Kris Murray,Over,12.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Kris Murray,Under,12.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,20.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,20.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Jordan Goodwin,Over,15.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points_rebounds_assists,Jordan Goodwin,Under,15.5,-137,2025-11-19,2025-11-18T23:55:14Z
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Over,35.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Under,35.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Over,35.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Under,35.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,29.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,29.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Over,23.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Under,23.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Over,21.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Under,21.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Over,19.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Under,19.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Over,19.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Under,19.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Tristan da Silva,Over,17.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Tristan da Silva,Under,17.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Moses Moody,Over,16.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Moses Moody,Under,16.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Over,15.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Under,15.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Will Richard,Over,12.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Will Richard,Under,12.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Al Horford,Over,11.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Al Horford,Under,11.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Over,34.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Under,34.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,27.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,27.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Over,25.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Under,25.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Over,16.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_rebounds_assists,Terance Mann,Under,16.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_rebounds_assists,Egor Demin,Over,15.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_rebounds_assists,Egor Demin,Under,15.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Martin,Over,13.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Martin,Under,13.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Over,37.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Under,37.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Over,33.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Under,33.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Over,29.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Under,29.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,24.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,24.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Over,38.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Under,38.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Over,30.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Under,30.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Over,25.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Under,25.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Over,23.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Under,23.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Over,22.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Under,22.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_rebounds_assists,Keldon Johnson,Over,22.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_rebounds_assists,Keldon Johnson,Under,22.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_rebounds_assists,Luke Kornet,Over,21.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_rebounds_assists,Luke Kornet,Under,21.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_rebounds_assists,Vincent Williams Jr,Over,19.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_rebounds_assists,Vincent Williams Jr,Under,19.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_rebounds_assists,Harrison Barnes,Over,18.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_rebounds_assists,Harrison Barnes,Under,18.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Wells,Over,15.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Wells,Under,15.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Over,46.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Under,46.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Over,34.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Under,34.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Over,33.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Under,33.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Over,28.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Under,28.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Over,26.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Under,26.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_rebounds_assists,Deandre Ayton,Over,24.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_rebounds_assists,Deandre Ayton,Under,24.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_rebounds_assists,Jusuf Nurkic,Under,22.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Collier,Over,18.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Collier,Under,18.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_rebounds_assists,Rui Hachimura,Over,16.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_rebounds_assists,Rui Hachimura,Under,16.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Over,29.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Over,41.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Under,41.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,39.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,39.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Over,33.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Under,33.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_rebounds_assists,Dillon Brooks,Over,24.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_rebounds_assists,Dillon Brooks,Under,24.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Over,24.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_rebounds_assists,Jerami Grant,Under,24.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Over,20.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Under,20.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Dunn,Over,15.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Dunn,Under,15.5,-137,2025-11-19,2025-11-18T23:54:55Z
PrizePicks,player_points_rebounds,Franz Wagner,Over,31.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Franz Wagner,Under,31.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Stephen Curry,Over,30.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Stephen Curry,Under,30.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Jimmy Butler,Over,25.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Jimmy Butler,Under,25.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Over,20.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Under,20.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Jalen Suggs,Over,17.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Jalen Suggs,Under,17.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Brandin Podziemski,Over,16.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Brandin Podziemski,Under,16.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Tristan da Silva,Over,16.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Tristan da Silva,Under,16.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Moses Moody,Over,15.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Moses Moody,Under,15.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Draymond Green,Over,14.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Draymond Green,Under,14.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Anthony Black,Over,12.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Anthony Black,Under,12.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Will Richard,Over,11.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Will Richard,Under,11.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Goga Bitadze,Over,10.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Goga Bitadze,Under,10.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Al Horford,Over,9.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Al Horford,Under,9.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Buddy Hield,Over,8.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Buddy Hield,Under,8.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Jonathan Isaac,Over,8.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Jonathan Isaac,Under,8.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_points_rebounds,Jaylen Brown,Over,32.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Jaylen Brown,Under,32.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Michael Porter Jr,Over,30.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Michael Porter Jr,Under,30.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Derrick White,Over,22.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Derrick White,Under,22.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Nicolas Claxton,Over,22.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Nicolas Claxton,Under,22.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Payton Pritchard,Over,20.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Payton Pritchard,Under,20.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Neemias Queta,Over,19.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Neemias Queta,Under,19.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Noah Clowney,Over,16.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Noah Clowney,Under,16.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Anfernee Simons,Over,14.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Anfernee Simons,Under,14.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Terance Mann,Over,13.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Terance Mann,Under,13.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Ziaire Williams,Over,13.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Ziaire Williams,Under,13.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Jordan Walsh,Over,12.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Jordan Walsh,Under,12.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Egor Demin,Over,11.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Egor Demin,Under,11.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Tyrese Martin,Over,10.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Tyrese Martin,Under,10.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Day'Ron Sharpe,Over,10.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_points_rebounds,Day'Ron Sharpe,Under,10.5,-137,2025-11-19,2025-11-18T23:55:14Z
