BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_threes,James Harden,Under,2.5,145,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_threes,James Harden,Over,3.5,130,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_threes,James Harden,Under,3.5,-170,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_threes,John Collins,Over,0.5,-260,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_threes,John Collins,Under,0.5,190,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_threes,John Collins,Over,1.5,180,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_threes,John Collins,Under,1.5,-245,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_threes,Royce O'Neale,Over,2.5,100,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_threes,Royce O'Neale,Under,2.5,-130,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_threes,Ryan Dunn,Over,0.5,-260,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_threes,Ryan Dunn,Under,0.5,190,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_threes,Ryan Dunn,Over,1.5,180,2025-11-09,2025-11-08T20:22:55Z
Bovada,player_threes,Ryan Dunn,Under,1.5,-245,2025-11-09,2025-11-08T20:22:55Z
BetMGM,player_threes,C.J. McCollum,Over,2.5,105,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,C.J. McCollum,Under,2.5,-140,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,Max Christie,Over,2.5,125,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,Max Christie,Under,2.5,-165,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,Carlton Carrington,Over,1.5,175,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,Carlton Carrington,Under,1.5,-235,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,Kyshawn George,Over,1.5,-165,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,Kyshawn George,Under,1.5,125,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,Klay Thompson,Over,2.5,135,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,Klay Thompson,Under,2.5,-185,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,Alex Sarr,Over,1.5,155,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,Alex Sarr,Under,1.5,-210,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,Tre Johnson,Over,1.5,-160,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,Tre Johnson,Under,1.5,120,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,Justin Champagnie,Over,0.5,-160,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,Justin Champagnie,Under,0.5,120,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,Cooper Flagg,Over,1.5,105,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,Cooper Flagg,Under,1.5,-145,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,P.J. Washington,Over,1.5,-125,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,P.J. Washington,Under,1.5,-105,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,Corey Kispert,Over,1.5,-118,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,Corey Kispert,Under,1.5,-110,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,D'Angelo Russell,Over,1.5,-150,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,D'Angelo Russell,Under,1.5,115,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,Marvin Bagley III,Over,0.5,340,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,Marvin Bagley III,Under,0.5,-550,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,Anthony Davis,Over,0.5,-165,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,Anthony Davis,Under,0.5,125,2025-11-09,2025-11-08T20:22:37Z
BetMGM,player_threes,Brandon Ingram,Over,1.5,-105,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Brandon Ingram,Under,1.5,-130,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Immanuel Quickley,Over,2.5,130,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Immanuel Quickley,Under,2.5,-175,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Joel Embiid,Over,1.5,125,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Joel Embiid,Under,1.5,-160,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Tyrese Maxey,Over,3.5,115,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Tyrese Maxey,Under,3.5,-155,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Kelly Oubre Jr,Over,1.5,-115,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Kelly Oubre Jr,Under,1.5,-118,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Quentin Grimes,Over,2.5,105,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Quentin Grimes,Under,2.5,-145,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,R.J. Barrett,Over,1.5,-165,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,R.J. Barrett,Under,1.5,125,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Scottie Barnes,Over,1.5,115,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Scottie Barnes,Under,1.5,-155,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,VJ Edgecombe,Over,1.5,-160,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,VJ Edgecombe,Under,1.5,120,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Jamal Shead,Over,0.5,-160,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Jamal Shead,Under,0.5,120,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Collin Murray-Boyles,Over,0.5,-130,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Collin Murray-Boyles,Under,0.5,100,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Trendon Watford,Over,0.5,160,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Trendon Watford,Under,0.5,-220,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Jared McCain,Over,1.5,180,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Jared McCain,Under,1.5,-250,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Sandro Mamukelashvili,Over,0.5,-235,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Sandro Mamukelashvili,Under,0.5,175,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_threes,Jalen Johnson,Over,0.5,-250,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_threes,Jalen Johnson,Under,0.5,190,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_threes,Dyson Daniels,Over,0.5,-110,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_threes,Dyson Daniels,Under,0.5,-120,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_threes,Zaccharie Risacher,Over,1.5,-190,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_threes,Zaccharie Risacher,Under,1.5,140,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_threes,Luka Doncic,Over,4.5,115,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_threes,Luka Doncic,Under,4.5,-150,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_threes,Nickeil Alexander-Walker,Over,2.5,105,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_threes,Nickeil Alexander-Walker,Under,2.5,-145,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_threes,Rui Hachimura,Over,1.5,-150,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_threes,Rui Hachimura,Under,1.5,110,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_threes,Dalton Knecht,Over,1.5,125,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_threes,Dalton Knecht,Under,1.5,-165,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_threes,Jake LaRavia,Over,1.5,-105,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_threes,Jake LaRavia,Under,1.5,-125,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_threes,Jarred Vanderbilt,Over,0.5,210,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_threes,Jarred Vanderbilt,Under,0.5,-295,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_threes,Marcus Smart,Over,1.5,-160,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_threes,Marcus Smart,Under,1.5,120,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_threes,Onyeka Okongwu,Over,1.5,140,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_threes,Onyeka Okongwu,Under,1.5,-190,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_threes,Herb Jones,Over,1.5,-110,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Herb Jones,Under,1.5,-120,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Trey Murphy III,Over,3.5,115,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Trey Murphy III,Under,3.5,-155,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Stephon Castle,Over,1.5,130,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Stephon Castle,Under,1.5,-175,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Jordan Hawkins,Over,1.5,-110,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Jordan Hawkins,Under,1.5,-120,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Harrison Barnes,Over,2.5,155,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Harrison Barnes,Under,2.5,-210,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Derik Queen,Over,0.5,190,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Derik Queen,Under,0.5,-275,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Saddiq Bey,Over,1.5,-150,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Saddiq Bey,Under,1.5,110,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Victor Wembanyama,Over,1.5,135,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Victor Wembanyama,Under,1.5,-185,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Jose Alvarado,Over,1.5,-175,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Jose Alvarado,Under,1.5,130,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Jeremy Sochan,Over,0.5,120,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Jeremy Sochan,Under,0.5,-160,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Keldon Johnson,Over,0.5,-235,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Keldon Johnson,Under,0.5,170,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,De'Aaron Fox,Over,1.5,120,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,De'Aaron Fox,Under,1.5,-160,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Jeremiah Fears,Over,1.5,125,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Jeremiah Fears,Under,1.5,-165,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Devin Vassell,Over,2.5,-120,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Devin Vassell,Under,2.5,-110,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Julian Champagnie,Over,2.5,140,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Julian Champagnie,Under,2.5,-190,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_threes,Josh Giddey,Over,1.5,-110,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Josh Giddey,Under,1.5,-118,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Jalen Smith,Over,0.5,-225,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Jalen Smith,Under,0.5,170,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Nikola Vucevic,Over,1.5,-145,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Nikola Vucevic,Under,1.5,105,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,De'Andre Hunter,Over,2.5,110,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,De'Andre Hunter,Under,2.5,-145,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Ayo Dosunmu,Over,1.5,160,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Ayo Dosunmu,Under,1.5,-220,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Patrick Williams,Over,1.5,115,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Patrick Williams,Under,1.5,-155,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Evan Mobley,Over,1.5,-110,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Evan Mobley,Under,1.5,-118,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Kevin Huerter,Over,1.5,-160,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Kevin Huerter,Under,1.5,125,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Tre Jones,Over,0.5,105,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Tre Jones,Under,0.5,-140,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Donovan Mitchell,Over,3.5,-115,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Donovan Mitchell,Under,3.5,-115,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Lonzo Ball,Over,1.5,-115,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Lonzo Ball,Under,1.5,-118,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Isaac Okoro,Over,0.5,-225,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Isaac Okoro,Under,0.5,165,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Matas Buzelis,Over,1.5,-200,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Matas Buzelis,Under,1.5,145,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Sam Merrill,Over,2.5,-155,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Sam Merrill,Under,2.5,115,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Jaylon Tyson,Over,1.5,-110,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Jaylon Tyson,Under,1.5,-120,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_threes,Andrew Wiggins,Over,1.5,-185,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Andrew Wiggins,Under,1.5,135,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Norman Powell,Over,2.5,-135,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Norman Powell,Under,2.5,100,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Jerami Grant,Over,1.5,-190,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Jerami Grant,Under,1.5,140,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Pelle Larsson,Over,1.5,150,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Pelle Larsson,Under,1.5,-200,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Donovan Clingan,Over,0.5,-105,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Donovan Clingan,Under,0.5,-125,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Deni Avdija,Over,2.5,135,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Deni Avdija,Under,2.5,-185,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Shaedon Sharpe,Over,2.5,130,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Shaedon Sharpe,Under,2.5,-175,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Jrue Holiday,Over,2.5,100,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Jrue Holiday,Under,2.5,-135,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Kel'el Ware,Over,1.5,165,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Kel'el Ware,Under,1.5,-225,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Davion Mitchell,Over,1.5,165,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Davion Mitchell,Under,1.5,-220,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Toumani Camara,Over,1.5,-185,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Toumani Camara,Under,1.5,140,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Kris Murray,Over,0.5,-155,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Kris Murray,Under,0.5,120,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Nikola Jovic,Over,1.5,125,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Nikola Jovic,Under,1.5,-165,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_threes,Pascal Siakam,Over,1.5,-115,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_threes,Pascal Siakam,Under,1.5,-115,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_threes,Aaron Gordon,Over,1.5,-115,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_threes,Aaron Gordon,Under,1.5,-115,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_threes,Aaron Nesmith,Over,2.5,-130,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_threes,Aaron Nesmith,Under,2.5,100,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_threes,Christian Braun,Over,0.5,-235,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_threes,Christian Braun,Under,0.5,170,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_threes,Nikola Jokic,Over,1.5,-120,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_threes,Nikola Jokic,Under,1.5,-110,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_threes,Jarace Walker,Over,1.5,-185,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_threes,Jarace Walker,Under,1.5,135,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_threes,Cameron Johnson,Over,1.5,-130,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_threes,Cameron Johnson,Under,1.5,-105,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_threes,Andrew Nembhard,Over,1.5,165,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_threes,Andrew Nembhard,Under,1.5,-220,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_threes,Jamal Murray,Over,2.5,130,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_threes,Jamal Murray,Under,2.5,-175,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_threes,Bruce Brown,Over,0.5,-118,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_threes,Bruce Brown,Under,0.5,-110,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_threes,Ben Sheppard,Over,1.5,125,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_threes,Ben Sheppard,Under,1.5,-165,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_threes,Bradley Beal,Over,1.5,130,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Bradley Beal,Under,1.5,-175,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Nicolas Batum,Over,1.5,140,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Nicolas Batum,Under,1.5,-190,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Brook Lopez,Over,1.5,110,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Brook Lopez,Under,1.5,-145,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,James Harden,Over,3.5,110,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,James Harden,Under,3.5,-150,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Ryan Dunn,Over,0.5,-250,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Ryan Dunn,Under,0.5,180,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Derrick Jones,Over,1.5,110,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Derrick Jones,Under,1.5,-145,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Collin Gillespie,Over,1.5,-140,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Collin Gillespie,Under,1.5,105,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Grayson Allen,Over,2.5,-160,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Grayson Allen,Under,2.5,120,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Devin Booker,Over,2.5,125,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Devin Booker,Under,2.5,-165,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,John Collins,Over,0.5,-250,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,John Collins,Under,0.5,180,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Dillon Brooks,Over,1.5,-175,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Dillon Brooks,Under,1.5,130,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Jalen Green,Over,2.5,105,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Jalen Green,Under,2.5,-140,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Royce O'Neale,Over,2.5,-125,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Royce O'Neale,Under,2.5,-110,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Kris Dunn,Over,0.5,-190,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Kris Dunn,Under,0.5,140,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Bogdan Bogdanovic,Over,1.5,-135,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_threes,Bogdan Bogdanovic,Under,1.5,100,2025-11-09,2025-11-08T20:23:19Z
DraftKings,player_blocks,Alex Sarr,Over,2.5,137,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_blocks,Alex Sarr,Under,2.5,-183,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_blocks,P.J. Washington,Over,0.5,-229,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_blocks,P.J. Washington,Under,0.5,169,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_blocks,Cooper Flagg,Over,0.5,-106,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_blocks,Cooper Flagg,Under,0.5,-125,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_blocks,Scottie Barnes,Over,1.5,126,2025-11-09,2025-11-08T20:23:02Z
DraftKings,player_blocks,Scottie Barnes,Under,1.5,-168,2025-11-09,2025-11-08T20:23:02Z
DraftKings,player_blocks,Joel Embiid,Over,1.5,132,2025-11-09,2025-11-08T20:23:02Z
DraftKings,player_blocks,Joel Embiid,Under,1.5,-177,2025-11-09,2025-11-08T20:23:02Z
DraftKings,player_blocks,Deandre Ayton,Over,0.5,-226,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_blocks,Deandre Ayton,Under,0.5,168,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_blocks,Dyson Daniels,Over,0.5,-103,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_blocks,Dyson Daniels,Under,0.5,-129,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_blocks,Jalen Johnson,Over,0.5,128,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_blocks,Jalen Johnson,Under,0.5,-171,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_blocks,Luka Doncic,Over,0.5,166,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_blocks,Luka Doncic,Under,0.5,-224,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_blocks,Victor Wembanyama,Over,4.5,128,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_blocks,Victor Wembanyama,Under,4.5,-170,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_blocks,Trey Murphy III,Over,0.5,171,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_blocks,Trey Murphy III,Under,0.5,-230,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_blocks,Herb Jones,Over,0.5,201,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_blocks,Herb Jones,Under,0.5,-275,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_blocks,Evan Mobley,Over,1.5,-147,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_blocks,Evan Mobley,Under,1.5,111,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_blocks,Matas Buzelis,Over,1.5,178,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_blocks,Matas Buzelis,Under,1.5,-241,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_blocks,Jarrett Allen,Over,0.5,-191,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_blocks,Jarrett Allen,Under,0.5,142,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_blocks,Nikola Vucevic,Over,0.5,126,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_blocks,Nikola Vucevic,Under,0.5,-168,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_blocks,Donovan Clingan,Over,1.5,-115,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_blocks,Donovan Clingan,Under,1.5,-116,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_blocks,Andrew Wiggins,Over,1.5,177,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_blocks,Andrew Wiggins,Under,1.5,-239,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_blocks,Toumani Camara,Over,0.5,-103,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_blocks,Toumani Camara,Under,0.5,-129,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_blocks,Deni Avdija,Over,0.5,119,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_blocks,Deni Avdija,Under,0.5,-158,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_blocks,Nikola Jokic,Over,0.5,-125,2025-11-09,2025-11-08T20:23:26Z
