BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Kyshawn George,Under,25.5,-137,2025-11-04,2025-11-03T18:57:37Z
Underdog,player_points_rebounds_assists,Kevin Durant,Over,33.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Kevin Durant,Under,33.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Cooper Flagg,Over,26.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Cooper Flagg,Under,26.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Alperen Sengun,Under,36.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,P.J. Washington,Over,23.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,P.J. Washington,Under,23.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,D'Angelo Russell,Over,20.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,D'Angelo Russell,Under,20.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Reed Sheppard,Over,14.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Reed Sheppard,Under,14.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Daniel Gafford,Over,15.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Daniel Gafford,Under,15.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Max Christie,Over,16.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Max Christie,Under,16.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Tari Eason,Over,18.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Tari Eason,Under,18.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Steven Adams,Over,13.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Steven Adams,Under,13.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Dwight Powell,Over,10.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Dwight Powell,Under,10.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Josh Okogie,Over,13.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Josh Okogie,Under,13.5,-137,2025-11-04,2025-11-03T18:57:35Z
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,24.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,24.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_rebounds_assists,Tobias Harris,Over,22.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_rebounds_assists,Tobias Harris,Under,22.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_rebounds_assists,Jalen Duren,Over,28.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_rebounds_assists,Jalen Duren,Under,28.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Over,26.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Under,26.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_rebounds_assists,Isaiah Stewart II,Over,15.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_rebounds_assists,Isaiah Stewart II,Under,15.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_rebounds_assists,Santi Aldama,Over,20.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_rebounds_assists,Santi Aldama,Under,20.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_rebounds_assists,Cedric Coward,Over,19.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_rebounds_assists,Cedric Coward,Under,19.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_rebounds_assists,Cam Spencer,Over,12.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_rebounds_assists,Cam Spencer,Under,12.5,-137,2025-11-04,2025-11-03T18:57:05Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Over,47.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Under,47.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Domantas Sabonis,Over,33.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Domantas Sabonis,Under,33.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Zach LaVine,Over,29.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Zach LaVine,Under,29.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Jamal Murray,Over,31.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Jamal Murray,Under,31.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,DeMar DeRozan,Over,29.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,DeMar DeRozan,Under,29.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Over,12.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Under,12.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Dennis Schroder,Over,20.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Dennis Schroder,Under,20.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Russell Westbrook,Over,23.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Russell Westbrook,Under,23.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Over,17.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Under,17.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Bruce Brown,Over,10.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Bruce Brown,Under,10.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Over,12.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Under,12.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Peyton Watson,Over,10.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Peyton Watson,Under,10.5,-137,2025-11-04,2025-11-03T18:57:28Z
Underdog,player_points_rebounds_assists,Luka Doncic,Over,50.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_rebounds_assists,Luka Doncic,Under,50.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_rebounds_assists,Jerami Grant,Over,21.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_rebounds_assists,Jerami Grant,Under,21.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_rebounds_assists,Jrue Holiday,Over,28.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_rebounds_assists,Jrue Holiday,Under,28.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_rebounds_assists,Marcus Smart,Over,15.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_rebounds_assists,Marcus Smart,Under,15.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,19.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,19.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,23.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,23.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_rebounds_assists,Deni Avdija,Over,34.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_rebounds_assists,Deni Avdija,Under,34.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Over,26.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Under,26.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,20.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,20.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_rebounds_assists,Toumani Camara,Over,20.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_rebounds_assists,Toumani Camara,Under,20.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_rebounds_assists,Jake LaRavia,Over,17.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_rebounds_assists,Jake LaRavia,Under,17.5,-137,2025-11-04,2025-11-03T18:57:32Z
Underdog,player_points_rebounds_assists,Kawhi Leonard,Over,32.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_rebounds_assists,Kawhi Leonard,Under,32.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_rebounds_assists,James Harden,Over,36.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_rebounds_assists,James Harden,Under,36.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_rebounds_assists,Bam Adebayo,Under,31.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_rebounds_assists,Ivica Zubac,Over,29.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_rebounds_assists,Ivica Zubac,Under,29.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_rebounds_assists,Andrew Wiggins,Over,23.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_rebounds_assists,Andrew Wiggins,Under,23.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Over,22.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Under,22.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_rebounds_assists,John Collins,Over,18.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_rebounds_assists,John Collins,Under,18.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_rebounds_assists,Norman Powell,Over,25.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_rebounds_assists,Norman Powell,Under,25.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_rebounds_assists,Nikola Jovic,Over,14.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_rebounds_assists,Nikola Jovic,Under,14.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_rebounds_assists,Davion Mitchell,Over,18.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_rebounds_assists,Davion Mitchell,Under,18.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_rebounds_assists,Kel'el Ware,Over,14.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_rebounds_assists,Kel'el Ware,Under,14.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_rebounds_assists,Simone Fontecchio,Over,12.5,-137,2025-11-04,2025-11-03T18:57:07Z
Underdog,player_points_rebounds_assists,Simone Fontecchio,Under,12.5,-137,2025-11-04,2025-11-03T18:57:07Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Over,51.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Under,51.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Over,37.0,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Under,37.0,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Over,23.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Under,23.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Over,23.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Under,23.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Aaron Nesmith,Over,22.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Aaron Nesmith,Under,22.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Over,22.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Under,22.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Bobby Portis,Over,18.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Bobby Portis,Under,18.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Over,17.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Under,17.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Cole Anthony,Over,15.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Cole Anthony,Under,15.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Over,14.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Under,14.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Isaiah Jackson,Over,13.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Isaiah Jackson,Under,13.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,A.J. Green,Over,13.0,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,A.J. Green,Under,13.0,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Johnny Furphy,Over,12.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Johnny Furphy,Under,12.5,-137,2025-11-04,2025-11-03T18:56:55Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,38.0,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,38.0,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Cam Thomas,Over,30.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Cam Thomas,Under,30.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Michael Porter Jr,Over,27.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Michael Porter Jr,Under,27.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,25.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,25.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Over,23.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Under,23.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,23.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,23.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,22.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,22.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Over,21.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Under,21.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Mike Conley,Over,17.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Mike Conley,Under,17.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Terance Mann,Over,16.0,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Terance Mann,Under,16.0,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Tyrese Martin,Over,15.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Tyrese Martin,Under,15.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Day'Ron Sharpe,Over,14.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Day'Ron Sharpe,Under,14.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Ziaire Williams,Over,13.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Ziaire Williams,Under,13.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Egor Demin,Over,11.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Egor Demin,Under,11.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Rob Dillingham,Over,10.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Rob Dillingham,Under,10.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Jalen Wilson,Over,9.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Jalen Wilson,Under,9.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Jaylen Clark,Over,8.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Jaylen Clark,Under,8.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Bones Hyland,Over,7.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Bones Hyland,Under,7.5,-137,2025-11-04,2025-11-03T18:56:57Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Over,35.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Under,35.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Over,33.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Under,33.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Derrick White,Over,29.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Derrick White,Under,29.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Over,28.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Under,28.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Over,27.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Under,27.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Over,21.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Under,21.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Over,20.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Under,20.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Josh Minott,Over,16.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Josh Minott,Under,16.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Over,15.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Under,15.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Over,13.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Under,13.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Taylor Hendricks,Over,13.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Taylor Hendricks,Under,13.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Sam Hauser,Over,13.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Sam Hauser,Under,13.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Luka Garza,Over,12.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Luka Garza,Under,12.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Over,12.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Under,12.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Walter Clayton Jr.,Over,10.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Walter Clayton Jr.,Under,10.5,-137,2025-11-04,2025-11-03T18:56:51Z
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,39.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,39.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,38.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,38.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Alex Sarr,Over,25.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Alex Sarr,Under,25.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Over,25.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Under,25.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,25.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,25.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,24.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,24.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Over,22.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Under,22.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Bilal Coulibaly,Over,18.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Bilal Coulibaly,Under,18.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,18.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,18.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Khris Middleton,Over,16.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Khris Middleton,Under,16.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Tre Johnson,Over,15.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Tre Johnson,Under,15.5,-137,2025-11-04,2025-11-03T18:56:52Z
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Over,14.5,-137,2025-11-04,2025-11-03T18:56:52Z
