BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Betr DFS,player_rebounds,Brandon Ingram,Over,5.5,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_rebounds,Brandon Ingram,Under,5.5,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_rebounds,Sandro Mamukelashvili,Over,4.5,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_rebounds,Sandro Mamukelashvili,Under,4.5,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_rebounds,Collin Murray-Boyles,Over,3.5,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_rebounds,Collin Murray-Boyles,Under,3.5,-137,2025-11-25,2025-11-24T22:59:07Z
Betr DFS,player_rebounds,Ausar Thompson,Over,5.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_rebounds,Bennedict Mathurin,Under,5.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_rebounds,Mikal Bridges,Over,4.0,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_rebounds,Mikal Bridges,Under,4.0,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,12.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,12.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_rebounds,Day'Ron Sharpe,Over,5.0,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_rebounds,Day'Ron Sharpe,Under,5.0,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_rebounds,Michael Porter Jr,Over,6.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_rebounds,Michael Porter Jr,Under,6.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_rebounds,Egor Demin,Over,3.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_rebounds,Egor Demin,Under,3.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_rebounds,Daniel Gafford,Over,7.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_rebounds,Daniel Gafford,Under,7.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_rebounds,Naji Marshall,Over,4.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_rebounds,Naji Marshall,Under,4.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_rebounds,Cooper Flagg,Over,6.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_rebounds,Cooper Flagg,Under,6.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_rebounds,Bam Adebayo,Over,8.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_rebounds,Bam Adebayo,Under,8.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_rebounds,Jaime Jaquez Jr,Over,5.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_rebounds,Jaime Jaquez Jr,Under,5.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_rebounds,Nikola Vucevic,Over,9.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_rebounds,Nikola Vucevic,Under,9.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_rebounds,Josh Giddey,Over,9.0,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_rebounds,Josh Giddey,Under,9.0,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_rebounds,Saddiq Bey,Over,4.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_rebounds,Saddiq Bey,Under,4.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_rebounds,Zion Williamson,Over,6.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_rebounds,Zion Williamson,Under,6.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_rebounds,Trey Murphy III,Over,5.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_rebounds,Trey Murphy III,Under,5.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_rebounds,Jeremiah Fears,Over,3.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_rebounds,Jeremiah Fears,Under,3.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_rebounds,Cameron Johnson,Over,4.0,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_rebounds,Cameron Johnson,Under,4.0,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_rebounds,Nikola Jokic,Over,12.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_rebounds,Nikola Jokic,Under,12.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_rebounds,Jonas Valanciunas,Over,4.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_rebounds,Jonas Valanciunas,Under,4.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_rebounds,Jaren Jackson Jr,Over,4.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_rebounds,Jaren Jackson Jr,Under,4.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_rebounds,Zach Edey,Over,8.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_rebounds,Zach Edey,Under,8.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_rebounds,Cedric Coward,Over,5.0,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_rebounds,Cedric Coward,Under,5.0,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_rebounds,Deni Avdija,Over,7.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_rebounds,Deni Avdija,Under,7.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_rebounds,Kris Murray,Over,4.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_rebounds,Toumani Camara,Over,5.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_rebounds,Toumani Camara,Under,5.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_rebounds,Donovan Clingan,Over,10.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_rebounds,Donovan Clingan,Under,10.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_rebounds,Kyle Kuzma,Over,4.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_rebounds,Kyle Kuzma,Under,4.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_rebounds,Ryan Rollins,Over,4.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_rebounds,Amen Thompson,Over,7.0,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_rebounds,Amen Thompson,Under,7.0,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_rebounds,Reed Sheppard,Over,3.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_rebounds,Reed Sheppard,Under,3.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_rebounds,Royce O'Neale,Over,5.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_rebounds,Dillon Brooks,Over,3.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_rebounds,Dillon Brooks,Under,3.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_rebounds,Devin Booker,Over,3.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_rebounds,Devin Booker,Under,3.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_rebounds,Oso Ighodaro,Over,4.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_rebounds,Oso Ighodaro,Under,4.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_rebounds,Keyonte George,Over,3.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_rebounds,Keyonte George,Under,3.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_rebounds,Moses Moody,Over,3.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_rebounds,Moses Moody,Under,3.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_rebounds,Julius Randle,Over,7.0,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_rebounds,Julius Randle,Under,7.0,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_rebounds,Naz Reid,Over,5.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_rebounds,Naz Reid,Under,5.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_rebounds,Anthony Edwards,Over,5.0,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_rebounds,Anthony Edwards,Under,5.0,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_rebounds,Jaden McDaniels,Over,5.0,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_rebounds,Jaden McDaniels,Under,5.0,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_rebounds,Precious Achiuwa,Over,5.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_rebounds,DeMar DeRozan,Over,3.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_rebounds,DeMar DeRozan,Under,3.5,-137,2025-11-25,2025-11-24T23:00:19Z
PrizePicks,player_rebounds,Evan Mobley,Over,9.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_rebounds,Evan Mobley,Under,9.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_rebounds,Dean Wade,Over,5.0,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_rebounds,Dean Wade,Under,5.0,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_rebounds,Dean Wade,Over,5.0,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_rebounds,Dean Wade,Under,5.0,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_rebounds,Sandro Mamukelashvili,Over,4.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_rebounds,Sandro Mamukelashvili,Under,4.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_rebounds,Donovan Mitchell,Over,4.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_rebounds,Donovan Mitchell,Under,4.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_rebounds,Jalen Duren,Over,12.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_rebounds,Jalen Duren,Under,12.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_rebounds,Pascal Siakam,Over,6.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_rebounds,Pascal Siakam,Under,6.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_rebounds,Isaiah Stewart II,Over,6.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_rebounds,Isaiah Stewart II,Under,6.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_rebounds,Bennedict Mathurin,Over,6.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_rebounds,Bennedict Mathurin,Under,6.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_rebounds,Isaiah Jackson,Over,6.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_rebounds,Isaiah Jackson,Under,6.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_rebounds,Ausar Thompson,Over,5.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_rebounds,Ausar Thompson,Under,5.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_rebounds,Cade Cunningham,Over,5.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_rebounds,Cade Cunningham,Under,5.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_rebounds,Tobias Harris,Over,5.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_rebounds,Tobias Harris,Under,5.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,12.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,12.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_rebounds,Nicolas Claxton,Over,8.0,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_rebounds,Nicolas Claxton,Under,8.0,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_rebounds,Michael Porter Jr,Over,6.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_rebounds,Michael Porter Jr,Under,6.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_rebounds,Day'Ron Sharpe,Over,5.0,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_rebounds,Day'Ron Sharpe,Under,5.0,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_rebounds,Noah Clowney,Over,4.0,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_rebounds,Noah Clowney,Under,4.0,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_rebounds,Mikal Bridges,Over,4.0,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_rebounds,Mikal Bridges,Under,4.0,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_rebounds,Egor Demin,Over,3.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_rebounds,Egor Demin,Under,3.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_rebounds,Tyrese Martin,Over,2.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_rebounds,Tyrese Martin,Under,2.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_rebounds,Kel'el Ware,Over,11.0,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_rebounds,Kel'el Ware,Under,11.0,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_rebounds,Daniel Gafford,Over,7.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_rebounds,Daniel Gafford,Under,7.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_rebounds,Cooper Flagg,Over,6.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_rebounds,Cooper Flagg,Under,6.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_rebounds,Pelle Larsson,Over,3.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_rebounds,Pelle Larsson,Under,3.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_rebounds,Simone Fontecchio,Over,3.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_rebounds,Simone Fontecchio,Under,3.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_rebounds,Josh Giddey,Over,9.0,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_rebounds,Josh Giddey,Under,9.0,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_rebounds,Derik Queen,Over,8.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_rebounds,Derik Queen,Under,8.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_rebounds,Zion Williamson,Over,6.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_rebounds,Zion Williamson,Under,6.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_rebounds,Trey Murphy III,Over,5.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_rebounds,Trey Murphy III,Under,5.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_rebounds,Matas Buzelis,Over,5.0,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_rebounds,Matas Buzelis,Under,5.0,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_rebounds,Saddiq Bey,Over,4.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_rebounds,Saddiq Bey,Under,4.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_rebounds,Jeremiah Fears,Over,3.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_rebounds,Jeremiah Fears,Under,3.5,-137,2025-11-25,2025-11-24T22:59:40Z
PrizePicks,player_rebounds,Nikola Jokic,Over,12.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_rebounds,Nikola Jokic,Under,12.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_rebounds,Zach Edey,Over,8.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_rebounds,Zach Edey,Under,8.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_rebounds,Peyton Watson,Over,6.0,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_rebounds,Peyton Watson,Under,6.0,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_rebounds,Cedric Coward,Over,5.0,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_rebounds,Cedric Coward,Under,5.0,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_rebounds,Vincent Williams Jr,Over,5.0,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_rebounds,Vincent Williams Jr,Under,5.0,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_rebounds,Jaren Jackson Jr,Over,4.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_rebounds,Jaren Jackson Jr,Under,4.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_rebounds,Jonas Valanciunas,Over,4.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_rebounds,Jonas Valanciunas,Under,4.5,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_rebounds,Bruce Brown,Over,4.0,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_rebounds,Bruce Brown,Under,4.0,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_rebounds,Cameron Johnson,Over,4.0,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_rebounds,Cameron Johnson,Under,4.0,-137,2025-11-25,2025-11-24T22:59:11Z
PrizePicks,player_rebounds,Donovan Clingan,Over,10.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_rebounds,Donovan Clingan,Under,10.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_rebounds,Bobby Portis,Over,8.0,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_rebounds,Bobby Portis,Under,8.0,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_rebounds,Deni Avdija,Over,7.0,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_rebounds,Deni Avdija,Under,7.0,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_rebounds,Toumani Camara,Over,5.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_rebounds,Toumani Camara,Under,5.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_rebounds,Kyle Kuzma,Over,4.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_rebounds,Kyle Kuzma,Under,4.5,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_rebounds,Ryan Rollins,Over,4.0,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_rebounds,Ryan Rollins,Under,4.0,-137,2025-11-25,2025-11-24T22:59:49Z
PrizePicks,player_rebounds,Alperen Sengun,Over,10.0,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_rebounds,Alperen Sengun,Under,10.0,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_rebounds,Amen Thompson,Over,7.0,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_rebounds,Amen Thompson,Under,7.0,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_rebounds,Nick Richards,Over,6.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_rebounds,Nick Richards,Under,6.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_rebounds,Royce O'Neale,Over,5.0,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_rebounds,Royce O'Neale,Under,5.0,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_rebounds,Collin Gillespie,Over,4.0,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_rebounds,Collin Gillespie,Under,4.0,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_rebounds,Devin Booker,Over,3.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_rebounds,Devin Booker,Under,3.5,-137,2025-11-25,2025-11-24T22:59:51Z
PrizePicks,player_rebounds,Jusuf Nurkic,Over,10.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_rebounds,Jusuf Nurkic,Under,10.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_rebounds,Lauri Markkanen,Over,6.0,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_rebounds,Lauri Markkanen,Under,6.0,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_rebounds,Quinten Post,Over,5.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_rebounds,Quinten Post,Under,5.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_rebounds,Stephen Curry,Over,4.0,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_rebounds,Stephen Curry,Under,4.0,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_rebounds,Ace Bailey,Over,4.0,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_rebounds,Ace Bailey,Under,4.0,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_rebounds,Keyonte George,Over,3.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_rebounds,Keyonte George,Under,3.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_rebounds,Moses Moody,Over,3.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_rebounds,Moses Moody,Under,3.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_rebounds,Svi Mykhailiuk,Over,2.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_rebounds,Svi Mykhailiuk,Under,2.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_rebounds,Will Richard,Over,2.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_rebounds,Will Richard,Under,2.5,-137,2025-11-25,2025-11-24T22:59:58Z
PrizePicks,player_rebounds,Rudy Gobert,Over,11.0,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_rebounds,Rudy Gobert,Under,11.0,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_rebounds,Julius Randle,Over,7.0,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_rebounds,Julius Randle,Under,7.0,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_rebounds,Russell Westbrook,Over,6.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_rebounds,Russell Westbrook,Under,6.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_rebounds,Naz Reid,Over,6.0,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_rebounds,Naz Reid,Under,6.0,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_rebounds,Keegan Murray,Over,5.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_rebounds,Keegan Murray,Under,5.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_rebounds,Anthony Edwards,Over,5.0,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_rebounds,Anthony Edwards,Under,5.0,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_rebounds,Jaden McDaniels,Over,5.0,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_rebounds,Jaden McDaniels,Under,5.0,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_rebounds,Donte DiVincenzo,Over,4.0,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_rebounds,Donte DiVincenzo,Under,4.0,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_rebounds,DeMar DeRozan,Over,3.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_rebounds,DeMar DeRozan,Under,3.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_rebounds,Zach LaVine,Over,3.5,-137,2025-11-25,2025-11-24T23:00:26Z
PrizePicks,player_rebounds,Zach LaVine,Under,3.5,-137,2025-11-25,2025-11-24T23:00:26Z
DraftKings Pick6,player_rebounds,Evan Mobley,Over,9.5,-137,2025-11-25,2025-11-24T22:47:13Z
DraftKings Pick6,player_rebounds,Evan Mobley,Under,9.5,-137,2025-11-25,2025-11-24T22:47:13Z
DraftKings Pick6,player_rebounds,Immanuel Quickley,Over,4.5,-137,2025-11-25,2025-11-24T22:47:13Z
DraftKings Pick6,player_rebounds,Immanuel Quickley,Under,4.5,-137,2025-11-25,2025-11-24T22:47:13Z
DraftKings Pick6,player_rebounds,Isaiah Jackson,Over,5.5,-137,2025-11-25,2025-11-24T22:46:35Z
DraftKings Pick6,player_rebounds,Isaiah Jackson,Under,5.5,-137,2025-11-25,2025-11-24T22:46:35Z
DraftKings Pick6,player_rebounds,Ron Holland,Over,2.5,-137,2025-11-25,2025-11-24T22:46:35Z
DraftKings Pick6,player_rebounds,Ron Holland,Under,2.5,-137,2025-11-25,2025-11-24T22:46:35Z
DraftKings Pick6,player_rebounds,Andrew Nembhard,Over,2.5,-137,2025-11-25,2025-11-24T22:46:35Z
DraftKings Pick6,player_rebounds,Andrew Nembhard,Under,2.5,-137,2025-11-25,2025-11-24T22:46:35Z
DraftKings Pick6,player_rebounds,Karl-Anthony Towns,Over,12.5,-137,2025-11-25,2025-11-24T22:46:01Z
DraftKings Pick6,player_rebounds,Karl-Anthony Towns,Under,12.5,-137,2025-11-25,2025-11-24T22:46:01Z
DraftKings Pick6,player_rebounds,Michael Porter Jr,Over,6.5,-137,2025-11-25,2025-11-24T22:46:01Z
DraftKings Pick6,player_rebounds,Michael Porter Jr,Under,6.5,-137,2025-11-25,2025-11-24T22:46:01Z
DraftKings Pick6,player_rebounds,Egor Demin,Over,3.5,-137,2025-11-25,2025-11-24T22:46:01Z
DraftKings Pick6,player_rebounds,Egor Demin,Under,3.5,-137,2025-11-25,2025-11-24T22:46:01Z
DraftKings Pick6,player_rebounds,Bam Adebayo,Over,8.5,-137,2025-11-25,2025-11-24T22:46:56Z
DraftKings Pick6,player_rebounds,Bam Adebayo,Under,8.5,-137,2025-11-25,2025-11-24T22:46:56Z
