BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_points_rebounds_assists,Ausar Thompson,Under,22.5,-116,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points_rebounds_assists,Anfernee Simons,Over,21.5,-120,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points_rebounds_assists,Anfernee Simons,Under,21.5,-108,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points_rebounds_assists,Neemias Queta,Over,16.5,-128,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points_rebounds_assists,Neemias Queta,Under,16.5,-101,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points_rebounds_assists,Sam Hauser,Over,14.5,-109,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points_rebounds_assists,Sam Hauser,Under,14.5,-119,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points_rebounds_assists,Giannis Antetokounmpo,Over,50.5,-121,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points_rebounds_assists,Giannis Antetokounmpo,Under,50.5,-107,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Over,38.5,-117,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Under,38.5,-110,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points_rebounds_assists,Evan Mobley,Over,32.5,-118,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points_rebounds_assists,Evan Mobley,Under,32.5,-109,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points_rebounds_assists,Jarrett Allen,Over,25.5,-112,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points_rebounds_assists,Jarrett Allen,Under,25.5,-116,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points_rebounds_assists,Myles Turner,Over,20.5,-127,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points_rebounds_assists,Myles Turner,Under,20.5,-102,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points_rebounds_assists,De'Andre Hunter,Over,20.5,-110,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points_rebounds_assists,De'Andre Hunter,Under,20.5,-118,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points_rebounds_assists,Cole Anthony,Over,19.5,-121,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points_rebounds_assists,Cole Anthony,Under,19.5,-107,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points_rebounds_assists,Gary Trent Jr,Over,18.5,-108,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points_rebounds_assists,Gary Trent Jr,Under,18.5,-120,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points_rebounds_assists,Ryan Rollins,Over,17.5,-122,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points_rebounds_assists,Ryan Rollins,Under,17.5,-106,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points_rebounds_assists,Sam Merrill,Over,16.5,-124,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points_rebounds_assists,Sam Merrill,Under,16.5,-105,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points_rebounds_assists,A.J. Green,Over,13.5,-106,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points_rebounds_assists,A.J. Green,Under,13.5,-122,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-106,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-122,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-115,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,-112,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-108,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,Bam Adebayo,Under,31.5,-120,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,Norman Powell,Over,26.5,-107,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,Norman Powell,Under,26.5,-121,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,Andrew Wiggins,Over,23.5,-114,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,Andrew Wiggins,Under,23.5,-113,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,OG Anunoby,Over,23.5,-105,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,OG Anunoby,Under,23.5,-124,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-102,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-127,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,Kel'el Ware,Over,19.5,-120,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,Kel'el Ware,Under,19.5,-108,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,Josh Hart,Over,19.5,-113,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,Josh Hart,Under,19.5,-115,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,Jaime Jaquez Jr,Over,19.5,-105,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,Jaime Jaquez Jr,Under,19.5,-124,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,Davion Mitchell,Over,18.5,-112,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,Davion Mitchell,Under,18.5,-115,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,Nikola Jovic,Over,16.5,-120,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,Nikola Jovic,Under,16.5,-108,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,Miles McBride,Over,15.5,-103,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,Miles McBride,Under,15.5,-126,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points_rebounds_assists,LaMelo Ball,Over,38.5,-121,2025-10-26,2025-10-26T18:22:29Z
DraftKings,player_points_rebounds_assists,LaMelo Ball,Under,38.5,-107,2025-10-26,2025-10-26T18:22:29Z
DraftKings,player_points_rebounds_assists,Miles Bridges,Over,32.5,-121,2025-10-26,2025-10-26T18:22:29Z
DraftKings,player_points_rebounds_assists,Miles Bridges,Under,32.5,-107,2025-10-26,2025-10-26T18:22:29Z
DraftKings,player_points_rebounds_assists,Kyshawn George,Over,25.5,-112,2025-10-26,2025-10-26T18:22:29Z
DraftKings,player_points_rebounds_assists,Kyshawn George,Under,25.5,-116,2025-10-26,2025-10-26T18:22:29Z
DraftKings,player_points_rebounds_assists,C.J. McCollum,Over,25.5,-107,2025-10-26,2025-10-26T18:22:29Z
DraftKings,player_points_rebounds_assists,C.J. McCollum,Under,25.5,-121,2025-10-26,2025-10-26T18:22:29Z
DraftKings,player_points_rebounds_assists,Alex Sarr,Over,23.5,-114,2025-10-26,2025-10-26T18:22:29Z
DraftKings,player_points_rebounds_assists,Alex Sarr,Under,23.5,-113,2025-10-26,2025-10-26T18:22:29Z
DraftKings,player_points_rebounds_assists,Khris Middleton,Over,22.5,-119,2025-10-26,2025-10-26T18:22:29Z
DraftKings,player_points_rebounds_assists,Khris Middleton,Under,22.5,-109,2025-10-26,2025-10-26T18:22:29Z
DraftKings,player_points_rebounds_assists,Carlton Carrington,Over,18.5,-117,2025-10-26,2025-10-26T18:22:29Z
DraftKings,player_points_rebounds_assists,Carlton Carrington,Under,18.5,-110,2025-10-26,2025-10-26T18:22:29Z
DraftKings,player_points_rebounds_assists,Tre Johnson,Over,18.5,-114,2025-10-26,2025-10-26T18:22:29Z
DraftKings,player_points_rebounds_assists,Tre Johnson,Under,18.5,-114,2025-10-26,2025-10-26T18:22:29Z
DraftKings,player_points_rebounds_assists,Anthony Edwards,Over,39.5,-117,2025-10-26,2025-10-26T18:22:08Z
DraftKings,player_points_rebounds_assists,Anthony Edwards,Under,39.5,-111,2025-10-26,2025-10-26T18:22:08Z
DraftKings,player_points_rebounds_assists,Pascal Siakam,Over,34.5,-117,2025-10-26,2025-10-26T18:22:08Z
DraftKings,player_points_rebounds_assists,Pascal Siakam,Under,34.5,-110,2025-10-26,2025-10-26T18:22:08Z
DraftKings,player_points_rebounds_assists,Julius Randle,Over,32.5,-118,2025-10-26,2025-10-26T18:22:08Z
DraftKings,player_points_rebounds_assists,Julius Randle,Under,32.5,-110,2025-10-26,2025-10-26T18:22:08Z
DraftKings,player_points_rebounds_assists,Obi Toppin,Over,23.5,-121,2025-10-26,2025-10-26T18:22:08Z
DraftKings,player_points_rebounds_assists,Obi Toppin,Under,23.5,-107,2025-10-26,2025-10-26T18:22:08Z
DraftKings,player_points_rebounds_assists,Donte DiVincenzo,Over,19.5,-114,2025-10-26,2025-10-26T18:22:08Z
DraftKings,player_points_rebounds_assists,Donte DiVincenzo,Under,19.5,-113,2025-10-26,2025-10-26T18:22:08Z
DraftKings,player_points_rebounds_assists,Anthony Davis,Over,40.5,-121,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,Anthony Davis,Under,40.5,-107,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-119,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,Brandon Ingram,Under,29.5,-109,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,Scottie Barnes,Over,29.5,-109,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,Scottie Barnes,Under,29.5,-119,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,R.J. Barrett,Over,26.5,-120,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,R.J. Barrett,Under,26.5,-108,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,Cooper Flagg,Over,26.5,-110,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,Cooper Flagg,Under,26.5,-117,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-117,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-110,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,P.J. Washington,Over,23.5,-113,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,P.J. Washington,Under,23.5,-114,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,Jakob Poeltl,Over,21.5,-105,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,Jakob Poeltl,Under,21.5,-123,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,Klay Thompson,Over,16.5,-103,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,Klay Thompson,Under,16.5,-126,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,Dereck Lively II,Over,16.5,-102,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,Dereck Lively II,Under,16.5,-127,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,Naji Marshall,Over,15.5,-114,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,Naji Marshall,Under,15.5,-113,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,Max Christie,Over,13.5,-108,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,Max Christie,Under,13.5,-119,2025-10-26,2025-10-26T18:22:38Z
DraftKings,player_points_rebounds_assists,James Harden,Over,35.5,-111,2025-10-27,2025-10-26T18:23:07Z
DraftKings,player_points_rebounds_assists,James Harden,Under,35.5,-117,2025-10-27,2025-10-26T18:23:07Z
DraftKings,player_points_rebounds_assists,Kawhi Leonard,Over,32.5,-110,2025-10-27,2025-10-26T18:23:07Z
DraftKings,player_points_rebounds_assists,Kawhi Leonard,Under,32.5,-117,2025-10-27,2025-10-26T18:23:07Z
DraftKings,player_points_rebounds_assists,Ivica Zubac,Over,27.5,-124,2025-10-27,2025-10-26T18:23:07Z
DraftKings,player_points_rebounds_assists,Ivica Zubac,Under,27.5,-104,2025-10-27,2025-10-26T18:23:07Z
DraftKings,player_points_rebounds_assists,Shaedon Sharpe,Over,26.5,-114,2025-10-27,2025-10-26T18:23:07Z
DraftKings,player_points_rebounds_assists,Shaedon Sharpe,Under,26.5,-113,2025-10-27,2025-10-26T18:23:07Z
DraftKings,player_points_rebounds_assists,Jrue Holiday,Over,22.5,-126,2025-10-27,2025-10-26T18:23:07Z
DraftKings,player_points_rebounds_assists,Jrue Holiday,Under,22.5,-103,2025-10-27,2025-10-26T18:23:07Z
DraftKings,player_points_rebounds_assists,Toumani Camara,Over,19.5,-124,2025-10-27,2025-10-26T18:23:07Z
DraftKings,player_points_rebounds_assists,Toumani Camara,Under,19.5,-104,2025-10-27,2025-10-26T18:23:07Z
DraftKings,player_points_rebounds_assists,Luka Doncic,Over,49.5,-119,2025-10-27,2025-10-26T18:23:04Z
DraftKings,player_points_rebounds_assists,Luka Doncic,Under,49.5,-109,2025-10-27,2025-10-26T18:23:04Z
DraftKings,player_points_rebounds_assists,Domantas Sabonis,Over,36.5,-117,2025-10-27,2025-10-26T18:23:04Z
DraftKings,player_points_rebounds_assists,Domantas Sabonis,Under,36.5,-111,2025-10-27,2025-10-26T18:23:04Z
DraftKings,player_points_rebounds_assists,Austin Reaves,Over,34.5,-112,2025-10-27,2025-10-26T18:23:04Z
DraftKings,player_points_rebounds_assists,Austin Reaves,Under,34.5,-116,2025-10-27,2025-10-26T18:23:04Z
DraftKings,player_points_rebounds_assists,DeMar DeRozan,Over,30.5,-110,2025-10-27,2025-10-26T18:23:04Z
DraftKings,player_points_rebounds_assists,DeMar DeRozan,Under,30.5,-117,2025-10-27,2025-10-26T18:23:04Z
DraftKings,player_points_rebounds_assists,Zach LaVine,Over,28.5,-117,2025-10-27,2025-10-26T18:23:04Z
DraftKings,player_points_rebounds_assists,Zach LaVine,Under,28.5,-111,2025-10-27,2025-10-26T18:23:04Z
DraftKings,player_points_rebounds_assists,Dennis Schroder,Over,19.5,-111,2025-10-27,2025-10-26T18:23:04Z
DraftKings,player_points_rebounds_assists,Dennis Schroder,Under,19.5,-116,2025-10-27,2025-10-26T18:23:04Z
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,22.5,-159,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,22.5,116,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Stephon Castle,Over,30.5,116,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Stephon Castle,Under,30.5,-159,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,25.5,107,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,25.5,-143,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Stephon Castle,Over,29.5,100,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Stephon Castle,Under,29.5,-132,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Over,22.5,100,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Under,22.5,-132,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Over,26.5,-152,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Under,26.5,112,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Dylan Harper,Over,16.5,-167,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Dylan Harper,Under,16.5,120,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Egor Demin,Over,15.5,-132,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Egor Demin,Under,15.5,100,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Egor Demin,Over,17.5,112,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Egor Demin,Under,17.5,-152,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Over,23.5,116,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Under,23.5,-159,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Egor Demin,Over,14.5,-167,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Egor Demin,Under,14.5,120,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Stephon Castle,Over,27.5,-137,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Stephon Castle,Under,27.5,104,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Dylan Harper,Over,17.5,-139,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Dylan Harper,Under,17.5,105,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,44.5,-127,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,44.5,-105,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Over,20.5,-139,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Under,20.5,105,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Cam Thomas,Over,32.5,110,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Cam Thomas,Under,32.5,-150,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Dylan Harper,Over,20.5,110,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Dylan Harper,Under,20.5,-148,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Over,29.5,102,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Under,29.5,-136,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Dylan Harper,Over,19.5,-105,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Dylan Harper,Under,19.5,-127,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,47.5,114,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,47.5,-155,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Cam Thomas,Over,31.5,-103,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Cam Thomas,Under,31.5,-130,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Cam Thomas,Over,28.5,-150,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Cam Thomas,Under,28.5,110,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Over,28.5,-113,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Under,28.5,-118,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Cam Thomas,Over,29.5,-132,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Cam Thomas,Under,29.5,-103,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Over,27.5,-130,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Under,27.5,-103,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Over,21.5,-118,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Nicolas Claxton,Under,21.5,-113,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Cam Thomas,Over,30.5,-117,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Cam Thomas,Under,30.5,-114,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,23.5,-132,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,23.5,100,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Stephon Castle,Over,28.5,-117,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Stephon Castle,Under,28.5,-113,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Devin Vassell,Over,24.5,-112,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Devin Vassell,Under,24.5,-120,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,45.5,-112,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,45.5,-118,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Dylan Harper,Over,18.5,-121,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Dylan Harper,Under,18.5,-110,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,46.5,102,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,46.5,-134,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Over,30.5,116,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Michael Porter Jr,Under,30.5,-159,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Stephon Castle,Over,26.5,-167,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Stephon Castle,Under,26.5,120,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Egor Demin,Over,16.5,-108,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Egor Demin,Under,16.5,-122,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-167,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,120,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-143,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,108,2025-10-26,2025-10-26T18:11:39Z
BetRivers,player_points_rebounds_assists,Cade Cunningham,Over,43.5,102,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-136,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Derrick White,Over,32.5,104,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Derrick White,Under,32.5,-137,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Over,32.5,-139,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,32.5,105,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Cade Cunningham,Over,40.5,-152,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Cade Cunningham,Under,40.5,112,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Derrick White,Over,30.5,-136,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Derrick White,Under,30.5,102,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Jalen Duren,Over,24.5,-159,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Jalen Duren,Under,24.5,116,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Ausar Thompson,Over,24.5,104,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Ausar Thompson,Under,24.5,-139,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Derrick White,Over,31.5,-114,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Derrick White,Under,31.5,-117,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Over,26.5,107,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Under,26.5,-143,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Over,34.5,100,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,34.5,-132,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-114,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-117,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Ausar Thompson,Over,25.5,120,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Ausar Thompson,Under,25.5,-167,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Ausar Thompson,Over,23.5,-113,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Ausar Thompson,Under,23.5,-118,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Over,24.5,-130,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Under,24.5,-103,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Over,23.5,-155,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Under,23.5,114,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-130,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-103,2025-10-26,2025-10-26T18:22:33Z
BetRivers,player_points_rebounds_assists,Jalen Duren,Over,27.5,107,2025-10-26,2025-10-26T18:22:33Z
