BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_blocks,Alex Sarr,Under,2.5,-149,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_blocks,Jalen Duren,Over,1.5,113,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_blocks,Jalen Duren,Under,1.5,-150,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_blocks,Ausar Thompson,Over,0.5,-185,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_blocks,Ausar Thompson,Under,0.5,138,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_blocks,Cade Cunningham,Over,0.5,-101,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_blocks,Cade Cunningham,Under,0.5,-131,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_blocks,Ryan Kalkbrenner,Over,1.5,-172,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_blocks,Ryan Kalkbrenner,Under,1.5,129,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_blocks,Deandre Ayton,Over,1.5,173,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_blocks,Deandre Ayton,Under,1.5,-234,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_blocks,Luka Doncic,Over,0.5,124,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_blocks,Luka Doncic,Under,0.5,-165,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_blocks,Miles Bridges,Over,0.5,223,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_blocks,Miles Bridges,Under,0.5,-308,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_blocks,Donovan Clingan,Over,1.5,-149,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_blocks,Donovan Clingan,Under,1.5,112,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_blocks,Paolo Banchero,Over,0.5,-148,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_blocks,Paolo Banchero,Under,0.5,111,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_blocks,Wendell Carter Jr,Over,0.5,-139,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_blocks,Wendell Carter Jr,Under,0.5,105,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_blocks,Jerami Grant,Over,0.5,-129,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_blocks,Jerami Grant,Under,0.5,-103,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_blocks,Toumani Camara,Over,0.5,-106,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_blocks,Toumani Camara,Under,0.5,-125,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_blocks,Deni Avdija,Over,0.5,122,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_blocks,Deni Avdija,Under,0.5,-163,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_blocks,Franz Wagner,Over,0.5,188,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_blocks,Franz Wagner,Under,0.5,-255,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_blocks,Evan Mobley,Over,1.5,-140,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_blocks,Evan Mobley,Under,1.5,106,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_blocks,Jarrett Allen,Over,0.5,-194,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_blocks,Jarrett Allen,Under,0.5,145,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_blocks,Andrew Wiggins,Over,0.5,-161,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_blocks,Andrew Wiggins,Under,0.5,121,2025-11-11,2025-11-10T18:46:00Z
DraftKings,player_blocks,Victor Wembanyama,Over,3.5,-120,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_blocks,Victor Wembanyama,Under,3.5,-111,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_blocks,Matas Buzelis,Over,0.5,-171,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_blocks,Matas Buzelis,Under,0.5,128,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_blocks,Nikola Vucevic,Over,0.5,155,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_blocks,Nikola Vucevic,Under,0.5,-209,2025-11-11,2025-11-10T18:45:19Z
DraftKings,player_blocks,Myles Turner,Over,1.5,-171,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_blocks,Myles Turner,Under,1.5,129,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_blocks,Anthony Davis,Over,1.5,116,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_blocks,Anthony Davis,Under,1.5,-155,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_blocks,Giannis Antetokounmpo,Over,0.5,-189,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_blocks,Giannis Antetokounmpo,Under,0.5,141,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_blocks,P.J. Washington,Over,0.5,-153,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_blocks,P.J. Washington,Under,0.5,115,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_blocks,Cooper Flagg,Over,0.5,139,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_blocks,Cooper Flagg,Under,0.5,-185,2025-11-11,2025-11-10T18:45:24Z
DraftKings,player_blocks,Rudy Gobert,Over,1.5,-101,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_blocks,Rudy Gobert,Under,1.5,-131,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_blocks,Jaden McDaniels,Over,0.5,-181,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_blocks,Jaden McDaniels,Under,0.5,136,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_blocks,Anthony Edwards,Over,0.5,140,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_blocks,Anthony Edwards,Under,0.5,-187,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_blocks,Ace Bailey,Over,0.5,157,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_blocks,Ace Bailey,Under,0.5,-211,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_blocks,Lauri Markkanen,Over,0.5,165,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_blocks,Lauri Markkanen,Under,0.5,-223,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_blocks,Julius Randle,Over,0.5,266,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_blocks,Julius Randle,Under,0.5,-372,2025-11-11,2025-11-10T18:46:08Z
DraftKings,player_blocks,Trey Murphy III,Over,0.5,158,2025-11-11,2025-11-10T18:45:41Z
DraftKings,player_blocks,Trey Murphy III,Under,0.5,-213,2025-11-11,2025-11-10T18:45:41Z
BetMGM,player_blocks,C.J. McCollum,Over,0.5,220,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_blocks,C.J. McCollum,Under,0.5,-325,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_blocks,Ausar Thompson,Over,0.5,-160,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_blocks,Ausar Thompson,Under,0.5,120,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_blocks,Duncan Robinson,Over,0.5,300,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_blocks,Duncan Robinson,Under,0.5,-500,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_blocks,Jalen Duren,Over,1.5,115,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_blocks,Jalen Duren,Under,1.5,-160,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_blocks,Kyshawn George,Over,0.5,-125,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_blocks,Kyshawn George,Under,0.5,-110,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_blocks,Cade Cunningham,Over,0.5,-105,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_blocks,Cade Cunningham,Under,0.5,-135,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_blocks,Alex Sarr,Over,2.5,110,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_blocks,Alex Sarr,Under,2.5,-155,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_blocks,Tre Johnson,Over,0.5,120,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_blocks,Tre Johnson,Under,0.5,-165,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_blocks,Khris Middleton,Over,0.5,310,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_blocks,Khris Middleton,Under,0.5,-525,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_blocks,Ron Holland,Over,0.5,190,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_blocks,Ron Holland,Under,0.5,-275,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_blocks,Austin Reaves,Over,0.5,210,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_blocks,Austin Reaves,Under,0.5,-325,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_blocks,Rui Hachimura,Over,0.5,210,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_blocks,Rui Hachimura,Under,0.5,-300,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_blocks,Luka Doncic,Over,0.5,135,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_blocks,Luka Doncic,Under,0.5,-190,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_blocks,Sion James,Over,0.5,210,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_blocks,Sion James,Under,0.5,-325,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_blocks,Ryan Kalkbrenner,Over,1.5,-165,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_blocks,Ryan Kalkbrenner,Under,1.5,120,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_blocks,Miles Bridges,Over,0.5,220,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_blocks,Miles Bridges,Under,0.5,-325,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_blocks,Kon Knueppel,Over,0.5,350,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_blocks,Kon Knueppel,Under,0.5,-600,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_blocks,Marcus Smart,Over,0.5,260,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_blocks,Marcus Smart,Under,0.5,-400,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_blocks,Deandre Ayton,Over,0.5,-250,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_blocks,Deandre Ayton,Under,0.5,180,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_blocks,Deni Avdija,Over,0.5,105,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_blocks,Deni Avdija,Under,0.5,-145,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_blocks,Donovan Clingan,Over,1.5,-135,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_blocks,Donovan Clingan,Under,1.5,100,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_blocks,Wendell Carter Jr,Over,0.5,-140,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_blocks,Wendell Carter Jr,Under,0.5,100,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_blocks,Anthony Black,Over,0.5,-125,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_blocks,Anthony Black,Under,0.5,-110,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_blocks,Desmond Bane,Over,0.5,180,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_blocks,Desmond Bane,Under,0.5,-250,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_blocks,Shaedon Sharpe,Over,0.5,310,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_blocks,Shaedon Sharpe,Under,0.5,-500,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_blocks,Jrue Holiday,Over,0.5,240,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_blocks,Jrue Holiday,Under,0.5,-350,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_blocks,Franz Wagner,Over,0.5,170,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_blocks,Franz Wagner,Under,0.5,-235,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_blocks,Toumani Camara,Over,0.5,-110,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_blocks,Toumani Camara,Under,0.5,-130,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_blocks,Paolo Banchero,Over,0.5,-155,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_blocks,Paolo Banchero,Under,0.5,110,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_blocks,Andrew Wiggins,Over,0.5,-165,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_blocks,Andrew Wiggins,Under,0.5,120,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_blocks,Norman Powell,Over,0.5,425,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_blocks,Norman Powell,Under,0.5,-750,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_blocks,De'Andre Hunter,Over,0.5,220,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_blocks,De'Andre Hunter,Under,0.5,-325,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_blocks,Darius Garland,Over,0.5,575,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_blocks,Darius Garland,Under,0.5,-1200,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_blocks,Jarrett Allen,Over,0.5,-200,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_blocks,Jarrett Allen,Under,0.5,140,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_blocks,Pelle Larsson,Over,0.5,400,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_blocks,Pelle Larsson,Under,0.5,-750,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_blocks,Evan Mobley,Over,1.5,-125,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_blocks,Evan Mobley,Under,1.5,-110,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_blocks,Davion Mitchell,Over,0.5,450,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_blocks,Davion Mitchell,Under,0.5,-900,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_blocks,Donovan Mitchell,Over,0.5,180,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_blocks,Donovan Mitchell,Under,0.5,-250,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_blocks,Kel'el Ware,Over,1.5,175,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_blocks,Kel'el Ware,Under,1.5,-250,2025-11-11,2025-11-10T18:45:13Z
BetMGM,player_blocks,Josh Giddey,Over,0.5,160,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_blocks,Josh Giddey,Under,0.5,-225,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_blocks,Nikola Vucevic,Over,0.5,160,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_blocks,Nikola Vucevic,Under,0.5,-225,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_blocks,Stephon Castle,Over,0.5,240,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_blocks,Stephon Castle,Under,0.5,-375,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_blocks,Harrison Barnes,Over,0.5,400,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_blocks,Harrison Barnes,Under,0.5,-700,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_blocks,Victor Wembanyama,Over,3.5,-110,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_blocks,Victor Wembanyama,Under,3.5,-125,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_blocks,De'Aaron Fox,Over,0.5,240,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_blocks,De'Aaron Fox,Under,0.5,-375,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_blocks,Tre Jones,Over,0.5,340,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_blocks,Tre Jones,Under,0.5,-550,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_blocks,Matas Buzelis,Over,0.5,-165,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_blocks,Matas Buzelis,Under,0.5,120,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_blocks,Isaac Okoro,Over,0.5,175,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_blocks,Isaac Okoro,Under,0.5,-250,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_blocks,Devin Vassell,Over,0.5,210,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_blocks,Devin Vassell,Under,0.5,-300,2025-11-11,2025-11-10T18:45:18Z
BetMGM,player_blocks,Max Christie,Over,0.5,275,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_blocks,Max Christie,Under,0.5,-450,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_blocks,Ryan Rollins,Over,0.5,210,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_blocks,Ryan Rollins,Under,0.5,-300,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_blocks,Anthony Davis,Over,1.5,125,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_blocks,Anthony Davis,Under,1.5,-175,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_blocks,Myles Turner,Over,1.5,-185,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_blocks,Myles Turner,Under,1.5,130,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_blocks,A.J. Green,Over,0.5,475,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_blocks,A.J. Green,Under,0.5,-1000,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_blocks,Giannis Antetokounmpo,Over,0.5,-210,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_blocks,Giannis Antetokounmpo,Under,0.5,145,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_blocks,Gary Trent Jr,Over,0.5,475,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_blocks,Gary Trent Jr,Under,0.5,-900,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_blocks,Cooper Flagg,Over,0.5,130,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_blocks,Cooper Flagg,Under,0.5,-185,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_blocks,P.J. Washington,Over,0.5,-150,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_blocks,P.J. Washington,Under,0.5,110,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_blocks,Lauri Markkanen,Over,0.5,150,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_blocks,Lauri Markkanen,Under,0.5,-220,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_blocks,Isaiah Collier,Over,0.5,350,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_blocks,Isaiah Collier,Under,0.5,-600,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_blocks,Keyonte George,Over,0.5,360,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_blocks,Keyonte George,Under,0.5,-625,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_blocks,Anthony Edwards,Over,0.5,110,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_blocks,Anthony Edwards,Under,0.5,-155,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_blocks,Donte DiVincenzo,Over,0.5,165,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_blocks,Donte DiVincenzo,Under,0.5,-235,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_blocks,Jusuf Nurkic,Over,0.5,-150,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_blocks,Jusuf Nurkic,Under,0.5,110,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_blocks,Jaden McDaniels,Over,0.5,-235,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_blocks,Jaden McDaniels,Under,0.5,170,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_blocks,Julius Randle,Over,0.5,260,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_blocks,Julius Randle,Under,0.5,-400,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_blocks,Svi Mykhailiuk,Over,0.5,400,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_blocks,Svi Mykhailiuk,Under,0.5,-700,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_blocks,Rudy Gobert,Over,1.5,105,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_blocks,Rudy Gobert,Under,1.5,-145,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_blocks,Ryan Dunn,Over,0.5,-115,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_blocks,Ryan Dunn,Under,0.5,-120,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_blocks,Herb Jones,Over,0.5,190,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_blocks,Herb Jones,Under,0.5,-275,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_blocks,Saddiq Bey,Over,0.5,575,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_blocks,Saddiq Bey,Under,0.5,-1400,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_blocks,Trey Murphy III,Over,0.5,190,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_blocks,Trey Murphy III,Under,0.5,-275,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_blocks,Yves Missi,Over,0.5,-220,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_blocks,Yves Missi,Under,0.5,155,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_blocks,Grayson Allen,Over,0.5,180,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_blocks,Grayson Allen,Under,0.5,-275,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_blocks,Jeremiah Fears,Over,0.5,475,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_blocks,Jeremiah Fears,Under,0.5,-900,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_blocks,Devin Booker,Over,0.5,240,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_blocks,Devin Booker,Under,0.5,-350,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_blocks,Dillon Brooks,Over,0.5,240,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_blocks,Dillon Brooks,Under,0.5,-350,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_blocks,Mark Williams,Over,1.5,170,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_blocks,Mark Williams,Under,1.5,-250,2025-11-11,2025-11-10T18:45:32Z
Bovada,player_blocks,Alex Sarr,Over,1.5,-240,2025-11-11,2025-11-10T18:44:07Z
Bovada,player_blocks,Alex Sarr,Under,1.5,175,2025-11-11,2025-11-10T18:44:07Z
Bovada,player_blocks,Alex Sarr,Over,2.5,120,2025-11-11,2025-11-10T18:44:07Z
Bovada,player_blocks,Alex Sarr,Under,2.5,-160,2025-11-11,2025-11-10T18:44:07Z
Bovada,player_blocks,Ausar Thompson,Over,0.5,-180,2025-11-11,2025-11-10T18:44:07Z
Bovada,player_blocks,Ausar Thompson,Under,0.5,135,2025-11-11,2025-11-10T18:44:07Z
Bovada,player_blocks,Cade Cunningham,Over,0.5,100,2025-11-11,2025-11-10T18:44:07Z
Bovada,player_blocks,Cade Cunningham,Under,0.5,-130,2025-11-11,2025-11-10T18:44:07Z
Bovada,player_blocks,Jalen Duren,Over,1.5,115,2025-11-11,2025-11-10T18:44:07Z
Bovada,player_blocks,Jalen Duren,Under,1.5,-150,2025-11-11,2025-11-10T18:44:07Z
FanDuel,player_blocks,Donovan Clingan,Over,1.5,-146,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_blocks,Donovan Clingan,Under,1.5,110,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_blocks,Evan Mobley,Over,1.5,-146,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_blocks,Evan Mobley,Under,1.5,110,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_blocks,Victor Wembanyama,Over,3.5,-132,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_blocks,Victor Wembanyama,Under,3.5,100,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_blocks,Myles Turner,Over,1.5,-178,2025-11-11,2025-11-10T18:44:15Z
FanDuel,player_blocks,Myles Turner,Under,1.5,132,2025-11-11,2025-11-10T18:44:15Z
FanDuel,player_blocks,Anthony Davis,Over,1.5,138,2025-11-11,2025-11-10T18:44:15Z
FanDuel,player_blocks,Anthony Davis,Under,1.5,-186,2025-11-11,2025-11-10T18:44:15Z
FanDuel,player_blocks,Rudy Gobert,Over,1.5,-114,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_blocks,Rudy Gobert,Under,1.5,-114,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_blocks,Yves Missi,Over,1.5,194,2025-11-11,2025-11-10T18:44:31Z
FanDuel,player_blocks,Yves Missi,Under,1.5,-270,2025-11-11,2025-11-10T18:44:31Z
DraftKings,player_steals,Ausar Thompson,Over,1.5,-168,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_steals,Ausar Thompson,Under,1.5,126,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_steals,Cade Cunningham,Over,1.5,114,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_steals,Cade Cunningham,Under,1.5,-151,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_steals,Kyshawn George,Over,0.5,-225,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_steals,Kyshawn George,Under,0.5,167,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_steals,C.J. McCollum,Over,0.5,-191,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_steals,C.J. McCollum,Under,0.5,143,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_steals,Alex Sarr,Over,0.5,-170,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_steals,Alex Sarr,Under,0.5,127,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_steals,Tre Johnson,Over,0.5,-142,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_steals,Tre Johnson,Under,0.5,107,2025-11-11,2025-11-10T18:45:54Z
DraftKings,player_steals,Luka Doncic,Over,1.5,114,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_steals,Luka Doncic,Under,1.5,-152,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_steals,Austin Reaves,Over,1.5,181,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_steals,Austin Reaves,Under,1.5,-245,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_steals,Miles Bridges,Over,0.5,-135,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_steals,Miles Bridges,Under,0.5,101,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_steals,Deandre Ayton,Over,0.5,-129,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_steals,Deandre Ayton,Under,0.5,-103,2025-11-11,2025-11-10T18:45:18Z
DraftKings,player_steals,Franz Wagner,Over,1.5,134,2025-11-11,2025-11-10T18:45:58Z
DraftKings,player_steals,Franz Wagner,Under,1.5,-179,2025-11-11,2025-11-10T18:45:58Z
