BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points_rebounds,Alperen Sengun,Under,29.5,-112,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_points_rebounds,Jabari Smith Jr,Over,20.5,-104,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_points_rebounds,Jabari Smith Jr,Under,20.5,-128,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_points_rebounds,Amen Thompson,Over,24.5,-114,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_points_rebounds,Amen Thompson,Under,24.5,-114,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_points_rebounds,Kevin Durant,Over,30.5,-118,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_points_rebounds,Kevin Durant,Under,30.5,-112,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_points_rebounds,Victor Wembanyama,Over,37.5,-112,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_points_rebounds,Victor Wembanyama,Under,37.5,-118,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_points_rebounds,Stephon Castle,Over,23.5,-130,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_points_rebounds,Stephon Castle,Under,23.5,-102,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_points_rebounds,Devin Vassell,Over,18.5,-125,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_points_rebounds,Devin Vassell,Under,18.5,-106,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_points_rebounds,Tre Jones,Over,16.5,-102,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_rebounds,Tre Jones,Under,16.5,-130,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_rebounds,Ryan Rollins,Over,17.5,-102,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_rebounds,Ryan Rollins,Under,17.5,-130,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_rebounds,Josh Giddey,Over,30.5,-122,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_rebounds,Josh Giddey,Under,30.5,-108,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_rebounds,Giannis Antetokounmpo,Over,44.5,-114,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_rebounds,Giannis Antetokounmpo,Under,44.5,-114,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_rebounds,Myles Turner,Over,18.5,-122,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_rebounds,Myles Turner,Under,18.5,-108,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_rebounds,Matas Buzelis,Over,20.5,-106,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_rebounds,Matas Buzelis,Under,20.5,-125,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_rebounds,Nikola Vucevic,Over,28.5,-112,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_rebounds,Nikola Vucevic,Under,28.5,-118,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_rebounds,Jamal Murray,Over,25.5,-108,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_rebounds,Jamal Murray,Under,25.5,-122,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_rebounds,Nikola Jokic,Over,39.5,-122,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_rebounds,Nikola Jokic,Under,39.5,-108,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_rebounds,Aaron Gordon,Over,23.5,-102,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_rebounds,Aaron Gordon,Under,23.5,-130,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_rebounds,Jimmy Butler,Over,25.5,-106,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_rebounds,Jimmy Butler,Under,25.5,-122,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_rebounds,Draymond Green,Over,14.5,-132,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_rebounds,Draymond Green,Under,14.5,100,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_rebounds,Jonathan Kuminga,Over,28.5,-110,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_rebounds,Jonathan Kuminga,Under,28.5,-120,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_rebounds,Cameron Johnson,Over,15.5,-128,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_rebounds,Cameron Johnson,Under,15.5,-104,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_rebounds,Christian Braun,Over,18.5,-108,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_rebounds,Christian Braun,Under,18.5,-122,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_rebounds,Shai Gilgeous-Alexander,Over,37.5,-112,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_points_rebounds,Shai Gilgeous-Alexander,Under,37.5,-118,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_points_rebounds,Chet Holmgren,Over,25.5,-125,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_points_rebounds,Chet Holmgren,Under,25.5,-106,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_points_rebounds,DeMar DeRozan,Over,24.5,-128,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_points_rebounds,DeMar DeRozan,Under,24.5,-104,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_points_rebounds,Domantas Sabonis,Over,29.5,-106,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_points_rebounds,Domantas Sabonis,Under,29.5,-125,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_points_rebounds,Zach LaVine,Over,26.5,-114,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_points_rebounds,Zach LaVine,Under,26.5,-114,2025-11-08,2025-11-06T22:14:13Z
Bovada,player_points_rebounds,Brook Lopez,Over,8.5,-215,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Brook Lopez,Under,8.5,160,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Brook Lopez,Over,9.5,-150,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Brook Lopez,Under,9.5,115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Brook Lopez,Over,10.5,-110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Brook Lopez,Under,10.5,-120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Chris Paul,Over,8.5,-180,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Chris Paul,Under,8.5,135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Chris Paul,Over,9.5,-125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Chris Paul,Under,9.5,-105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Chris Paul,Over,10.5,110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Chris Paul,Under,10.5,-145,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Derrick Jones,Over,15.5,-160,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Derrick Jones,Under,15.5,120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Derrick Jones,Over,16.5,-125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Derrick Jones,Under,16.5,-105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Derrick Jones,Over,17.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Derrick Jones,Under,17.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Devin Booker,Over,30.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Devin Booker,Under,30.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Devin Booker,Over,31.5,-115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Devin Booker,Under,31.5,-115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Devin Booker,Over,32.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Devin Booker,Under,32.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Grayson Allen,Over,16.5,-180,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Grayson Allen,Under,16.5,135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Grayson Allen,Over,17.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Grayson Allen,Under,17.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Grayson Allen,Over,18.5,-110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Grayson Allen,Under,18.5,-120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Ivica Zubac,Over,28.5,-165,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Ivica Zubac,Under,28.5,125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Ivica Zubac,Over,29.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Ivica Zubac,Under,29.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Ivica Zubac,Over,30.5,-115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Ivica Zubac,Under,30.5,-115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Jalen Green,Over,15.5,-150,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Jalen Green,Under,15.5,115,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Jalen Green,Over,16.5,-120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Jalen Green,Under,16.5,-110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Jalen Green,Over,17.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Jalen Green,Under,17.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,John Collins,Over,22.5,-165,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,John Collins,Under,22.5,125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,John Collins,Over,23.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,John Collins,Under,23.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,John Collins,Over,24.5,-110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,John Collins,Under,24.5,-120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Kris Dunn,Over,11.5,-170,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Kris Dunn,Under,11.5,130,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Kris Dunn,Over,12.5,-125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Kris Dunn,Under,12.5,-105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Kris Dunn,Over,13.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Kris Dunn,Under,13.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Mark Williams,Over,20.5,-170,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Mark Williams,Under,20.5,130,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Mark Williams,Over,21.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Mark Williams,Under,21.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Mark Williams,Over,22.5,-110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Mark Williams,Under,22.5,-120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Royce O'Neale,Over,13.5,-165,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Royce O'Neale,Under,13.5,125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Royce O'Neale,Over,14.5,-125,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Royce O'Neale,Under,14.5,-105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Royce O'Neale,Over,15.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Royce O'Neale,Under,15.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Ryan Dunn,Over,13.5,-160,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Ryan Dunn,Under,13.5,120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Ryan Dunn,Over,14.5,-120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Ryan Dunn,Under,14.5,-110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Ryan Dunn,Over,15.5,110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_points_rebounds,Ryan Dunn,Under,15.5,-145,2025-11-07,2025-11-06T22:13:15Z
BetMGM,player_points_rebounds,Mark Williams,Over,23.5,-105,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds,Mark Williams,Under,23.5,-125,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds,Bradley Beal,Over,16.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds,Bradley Beal,Under,16.5,-118,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds,Ivica Zubac,Over,29.5,-105,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds,Ivica Zubac,Under,29.5,-125,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds,Chris Paul,Over,9.5,-118,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds,Chris Paul,Under,9.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds,Nicolas Batum,Over,8.5,-135,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds,Nicolas Batum,Under,8.5,100,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds,Devin Booker,Over,32.5,-118,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds,Devin Booker,Under,32.5,-115,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds,Derrick Jones,Over,16.5,-130,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds,Derrick Jones,Under,16.5,-105,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds,Ryan Dunn,Over,14.5,-125,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds,Ryan Dunn,Under,14.5,-105,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds,Jalen Green,Over,17.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds,Jalen Green,Under,17.5,-120,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds,Grayson Allen,Over,17.5,-118,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds,Grayson Allen,Under,17.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds,Royce O'Neale,Over,15.5,-118,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_points_rebounds,Royce O'Neale,Under,15.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetRivers,player_points_rebounds,John Collins,Over,24.5,-118,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds,Kris Dunn,Over,12.5,-117,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds,Brook Lopez,Over,9.5,-124,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds,Collin Gillespie,Over,12.5,-125,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds,Royce O'Neale,Over,15.5,-115,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds,Ryan Dunn,Over,14.5,-110,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds,Derrick Jones,Over,16.5,-124,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds,Devin Booker,Over,31.5,-120,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds,Grayson Allen,Over,18.5,-113,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds,Jalen Green,Over,16.5,-118,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds,Ivica Zubac,Over,29.5,-122,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_points_rebounds,Mark Williams,Over,22.5,-115,2025-11-07,2025-11-06T22:13:32Z
DraftKings,player_points_assists,Devin Booker,Over,37.5,-107,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Devin Booker,Under,37.5,-121,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Ivica Zubac,Over,21.5,-122,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Ivica Zubac,Under,21.5,-106,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,John Collins,Over,19.5,-104,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,John Collins,Under,19.5,-125,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Grayson Allen,Over,17.5,-118,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Grayson Allen,Under,17.5,-110,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Bradley Beal,Over,17.5,-117,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Bradley Beal,Under,17.5,-111,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Jalen Green,Over,16.5,-121,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Jalen Green,Under,16.5,-107,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Mark Williams,Over,14.5,-121,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Mark Williams,Under,14.5,-107,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Derrick Jones,Over,14.5,-118,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Derrick Jones,Under,14.5,-110,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Bogdan Bogdanovic,Over,14.5,-115,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Bogdan Bogdanovic,Under,14.5,-112,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Collin Gillespie,Over,13.5,-123,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Collin Gillespie,Under,13.5,-105,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Chris Paul,Over,13.5,-109,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Chris Paul,Under,13.5,-118,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Royce O'Neale,Over,13.5,-101,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Royce O'Neale,Under,13.5,-128,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Kris Dunn,Over,12.5,-121,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Kris Dunn,Under,12.5,-107,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Ryan Dunn,Over,10.5,-130,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Ryan Dunn,Under,10.5,100,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Nicolas Batum,Over,8.5,-101,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Nicolas Batum,Under,8.5,-129,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_points_assists,Giannis Antetokounmpo,Over,39.5,-119,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_points_assists,Giannis Antetokounmpo,Under,39.5,-109,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_points_assists,Ryan Rollins,Over,17.5,-128,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_points_assists,Ryan Rollins,Under,17.5,-101,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_points_assists,Gary Trent Jr,Over,14.5,-109,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_points_assists,Gary Trent Jr,Under,14.5,-118,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_points_assists,Ryan Dunn,Over,10.5,-128,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_points_assists,Ryan Dunn,Under,10.5,-104,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_points_assists,Kris Dunn,Over,12.5,-114,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_points_assists,Kris Dunn,Under,12.5,-114,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_points_assists,Ivica Zubac,Over,21.5,-112,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_points_assists,Ivica Zubac,Under,21.5,-118,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_points_assists,Devin Booker,Over,35.5,-114,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_points_assists,Devin Booker,Under,35.5,-114,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_points_assists,Jalen Green,Over,16.5,-108,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_points_assists,Jalen Green,Under,16.5,-122,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_points_assists,Grayson Allen,Over,18.5,-102,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_points_assists,Grayson Allen,Under,18.5,-130,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_points_assists,Chris Paul,Over,13.5,-118,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_points_assists,Chris Paul,Under,13.5,-112,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_points_assists,Royce O'Neale,Over,13.5,100,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_points_assists,Royce O'Neale,Under,13.5,-132,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_points_assists,Collin Gillespie,Over,13.5,-122,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_points_assists,Collin Gillespie,Under,13.5,-108,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_points_assists,Bradley Beal,Over,17.5,-120,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_points_assists,Bradley Beal,Under,17.5,-110,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_points_assists,Franz Wagner,Over,24.5,-106,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_points_assists,Franz Wagner,Under,24.5,-125,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_points_assists,Derrick White,Over,21.5,-118,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_points_assists,Derrick White,Under,21.5,-112,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_points_assists,Payton Pritchard,Over,19.5,-112,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_points_assists,Payton Pritchard,Under,19.5,-118,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_points_assists,Paolo Banchero,Over,28.5,-128,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_points_assists,Paolo Banchero,Under,28.5,-104,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_points_assists,Jaylen Brown,Over,29.5,-112,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_points_assists,Jaylen Brown,Under,29.5,-118,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_points_assists,Desmond Bane,Over,20.5,-114,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_points_assists,Desmond Bane,Under,20.5,-114,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_points_assists,Brandon Ingram,Over,24.5,-104,2025-11-08,2025-11-06T22:13:34Z
FanDuel,player_points_assists,Brandon Ingram,Under,24.5,-128,2025-11-08,2025-11-06T22:13:34Z
FanDuel,player_points_assists,Dyson Daniels,Over,17.5,-132,2025-11-08,2025-11-06T22:13:34Z
FanDuel,player_points_assists,Dyson Daniels,Under,17.5,100,2025-11-08,2025-11-06T22:13:34Z
FanDuel,player_points_assists,Immanuel Quickley,Over,21.5,-122,2025-11-08,2025-11-06T22:13:34Z
FanDuel,player_points_assists,Immanuel Quickley,Under,21.5,-108,2025-11-08,2025-11-06T22:13:34Z
FanDuel,player_points_assists,Scottie Barnes,Over,22.5,-122,2025-11-08,2025-11-06T22:13:34Z
FanDuel,player_points_assists,Scottie Barnes,Under,22.5,-108,2025-11-08,2025-11-06T22:13:34Z
FanDuel,player_points_assists,Victor Wembanyama,Over,29.5,-112,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_points_assists,Victor Wembanyama,Under,29.5,-118,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_points_assists,Stephon Castle,Over,24.5,-128,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_points_assists,Stephon Castle,Under,24.5,-104,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_points_assists,Alperen Sengun,Over,26.5,-118,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_points_assists,Alperen Sengun,Under,26.5,-112,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_points_assists,Kevin Durant,Over,28.5,-128,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_points_assists,Kevin Durant,Under,28.5,-104,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_points_assists,Amen Thompson,Over,22.5,-128,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_points_assists,Amen Thompson,Under,22.5,-104,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_points_assists,Giannis Antetokounmpo,Over,40.5,-106,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_assists,Giannis Antetokounmpo,Under,40.5,-125,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_assists,Ryan Rollins,Over,18.5,-114,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_assists,Ryan Rollins,Under,18.5,-114,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_assists,Tre Jones,Over,18.5,-130,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_assists,Tre Jones,Under,18.5,-102,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_assists,Josh Giddey,Over,30.5,-122,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_assists,Josh Giddey,Under,30.5,-108,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_assists,Nikola Vucevic,Over,21.5,-128,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_assists,Nikola Vucevic,Under,21.5,-104,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_points_assists,Nikola Jokic,Over,37.5,-108,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_points_assists,Nikola Jokic,Under,37.5,-122,2025-11-08,2025-11-06T22:14:15Z
