BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_frees_made,Josh Giddey,Under,4.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_frees_made,Jalen Smith,Over,0.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_frees_made,Jalen Smith,Under,0.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_frees_made,Kevin Huerter,Over,0.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_frees_made,Kevin Huerter,Under,0.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_frees_made,Tre Jones,Over,1.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_frees_made,Tre Jones,Under,1.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_frees_made,Desmond Bane,Over,2.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_frees_made,Desmond Bane,Under,2.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_frees_made,Luguentz Dort,Over,0.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_frees_made,Luguentz Dort,Under,0.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_frees_made,Jalen Johnson,Over,2.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_frees_made,Jalen Johnson,Under,2.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_frees_made,Zaccharie Risacher,Over,0.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_frees_made,Zaccharie Risacher,Under,0.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_frees_made,Kristaps Porzingis,Over,3.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_frees_made,Kristaps Porzingis,Under,3.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_frees_made,Brandon Miller,Over,2.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_frees_made,Brandon Miller,Under,2.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_frees_made,Kelly Oubre Jr,Over,2.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_frees_made,Kelly Oubre Jr,Under,2.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_frees_made,Tre Mann,Over,0.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_frees_made,Tre Mann,Under,0.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_frees_made,Joel Embiid,Over,4.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_frees_made,Joel Embiid,Under,4.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_frees_made,VJ Edgecombe,Over,2.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_frees_made,VJ Edgecombe,Under,2.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_frees_made,Ja Morant,Over,5.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_frees_made,Ja Morant,Under,5.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_frees_made,Bennedict Mathurin,Over,6.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_frees_made,Bennedict Mathurin,Under,6.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_frees_made,Obi Toppin,Over,1.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_frees_made,Obi Toppin,Under,1.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_frees_made,Aaron Gordon,Over,2.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_frees_made,Aaron Gordon,Under,2.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_frees_made,Christian Braun,Over,1.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_frees_made,Christian Braun,Under,1.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_frees_made,Collin Gillespie,Over,0.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_frees_made,Collin Gillespie,Under,0.5,-137,2025-10-26,2025-10-25T13:09:19Z
Underdog,player_points_rebounds_assists,Franz Wagner,Over,33.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Franz Wagner,Under,33.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Paolo Banchero,Over,39.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Paolo Banchero,Under,39.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Desmond Bane,Over,29.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Desmond Bane,Under,29.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Nikola Vucevic,Over,33.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Nikola Vucevic,Under,33.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Josh Giddey,Over,36.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Josh Giddey,Under,36.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Matas Buzelis,Over,23.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Matas Buzelis,Under,23.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Over,19.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Under,19.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Patrick Williams,Over,9.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Patrick Williams,Under,9.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Over,16.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Under,16.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Tre Jones,Over,19.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Tre Jones,Under,19.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Isaac Okoro,Over,10.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Isaac Okoro,Under,10.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Anthony Black,Over,14.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Anthony Black,Under,14.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Goga Bitadze,Over,10.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Goga Bitadze,Under,10.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Kevin Huerter,Over,15.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Kevin Huerter,Under,15.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Tristan da Silva,Over,12.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Tristan da Silva,Under,12.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Jalen Smith,Over,12.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Jalen Smith,Under,12.5,-137,2025-10-25,2025-10-25T13:09:23Z
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,46.5,-137,2025-10-25,2025-10-25T13:10:15Z
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,46.5,-137,2025-10-25,2025-10-25T13:10:15Z
Underdog,player_points_rebounds_assists,Trae Young,Over,37.5,-137,2025-10-25,2025-10-25T13:10:15Z
Underdog,player_points_rebounds_assists,Trae Young,Under,37.5,-137,2025-10-25,2025-10-25T13:10:15Z
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,30.5,-137,2025-10-25,2025-10-25T13:10:15Z
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,30.5,-137,2025-10-25,2025-10-25T13:10:15Z
Underdog,player_points_rebounds_assists,Kristaps Porzingis,Over,24.5,-137,2025-10-25,2025-10-25T13:10:15Z
Underdog,player_points_rebounds_assists,Kristaps Porzingis,Under,24.5,-137,2025-10-25,2025-10-25T13:10:15Z
Underdog,player_points_rebounds_assists,Jalen Johnson,Over,30.5,-137,2025-10-25,2025-10-25T13:10:15Z
Underdog,player_points_rebounds_assists,Jalen Johnson,Under,30.5,-137,2025-10-25,2025-10-25T13:10:15Z
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Over,13.5,-137,2025-10-25,2025-10-25T13:10:15Z
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Under,13.5,-137,2025-10-25,2025-10-25T13:10:15Z
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,17.5,-137,2025-10-25,2025-10-25T13:10:15Z
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,17.5,-137,2025-10-25,2025-10-25T13:10:15Z
Underdog,player_points_rebounds_assists,Cason Wallace,Over,17.5,-137,2025-10-25,2025-10-25T13:10:15Z
Underdog,player_points_rebounds_assists,Cason Wallace,Under,17.5,-137,2025-10-25,2025-10-25T13:10:15Z
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,23.5,-137,2025-10-25,2025-10-25T13:10:15Z
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,23.5,-137,2025-10-25,2025-10-25T13:10:15Z
Underdog,player_points_rebounds_assists,Dyson Daniels,Over,20.5,-137,2025-10-25,2025-10-25T13:10:15Z
Underdog,player_points_rebounds_assists,Dyson Daniels,Under,20.5,-137,2025-10-25,2025-10-25T13:10:15Z
Underdog,player_points_rebounds_assists,LaMelo Ball,Over,35.5,-137,2025-10-25,2025-10-25T13:10:24Z
Underdog,player_points_rebounds_assists,LaMelo Ball,Under,35.5,-137,2025-10-25,2025-10-25T13:10:24Z
Underdog,player_points_rebounds_assists,Joel Embiid,Over,28.5,-137,2025-10-25,2025-10-25T13:10:24Z
Underdog,player_points_rebounds_assists,Joel Embiid,Under,28.5,-137,2025-10-25,2025-10-25T13:10:24Z
Underdog,player_points_rebounds_assists,Miles Bridges,Over,29.5,-137,2025-10-25,2025-10-25T13:10:24Z
Underdog,player_points_rebounds_assists,Miles Bridges,Under,29.5,-137,2025-10-25,2025-10-25T13:10:24Z
Underdog,player_points_rebounds_assists,Brandon Miller,Over,27.5,-137,2025-10-25,2025-10-25T13:10:24Z
Underdog,player_points_rebounds_assists,Brandon Miller,Under,27.5,-137,2025-10-25,2025-10-25T13:10:24Z
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,26.5,-137,2025-10-25,2025-10-25T13:10:24Z
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,26.5,-137,2025-10-25,2025-10-25T13:10:24Z
Underdog,player_points_rebounds_assists,Collin Sexton,Over,17.5,-137,2025-10-25,2025-10-25T13:10:24Z
Underdog,player_points_rebounds_assists,Collin Sexton,Under,17.5,-137,2025-10-25,2025-10-25T13:10:24Z
Underdog,player_points_rebounds_assists,Tre Mann,Over,12.5,-137,2025-10-25,2025-10-25T13:10:24Z
Underdog,player_points_rebounds_assists,Tre Mann,Under,12.5,-137,2025-10-25,2025-10-25T13:10:24Z
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,21.5,-137,2025-10-25,2025-10-25T13:10:24Z
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,21.5,-137,2025-10-25,2025-10-25T13:10:24Z
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Over,19.5,-137,2025-10-25,2025-10-25T13:10:24Z
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Under,19.5,-137,2025-10-25,2025-10-25T13:10:24Z
Underdog,player_points_rebounds_assists,Moussa Diabate,Over,15.5,-137,2025-10-25,2025-10-25T13:10:24Z
Underdog,player_points_rebounds_assists,Moussa Diabate,Under,15.5,-137,2025-10-25,2025-10-25T13:10:24Z
Underdog,player_points_rebounds_assists,Dominick Barlow,Over,17.5,-137,2025-10-25,2025-10-25T13:10:24Z
Underdog,player_points_rebounds_assists,Dominick Barlow,Under,17.5,-137,2025-10-25,2025-10-25T13:10:24Z
Underdog,player_points_rebounds_assists,Ja Morant,Over,36.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Ja Morant,Under,36.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Pascal Siakam,Over,34.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Pascal Siakam,Under,34.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,15.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,15.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Over,31.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Under,31.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Aaron Nesmith,Over,21.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Aaron Nesmith,Under,21.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Obi Toppin,Over,23.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Obi Toppin,Under,23.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Over,32.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Bennedict Mathurin,Under,32.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Jaylen Wells,Over,16.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Jaylen Wells,Under,16.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Over,49.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Under,49.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Devin Booker,Over,36.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Devin Booker,Under,36.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Jamal Murray,Over,29.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Jamal Murray,Under,29.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Dillon Brooks,Over,20.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Dillon Brooks,Under,20.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Over,24.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Under,24.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Over,12.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Under,12.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Grayson Allen,Over,20.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Grayson Allen,Under,20.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Over,20.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Under,20.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Christian Braun,Over,19.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Christian Braun,Under,19.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Royce O'Neale,Over,16.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Royce O'Neale,Under,16.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Ryan Dunn,Over,13.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Ryan Dunn,Under,13.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Over,10.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Under,10.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Oso Ighodaro,Over,12.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Oso Ighodaro,Under,12.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,14.5,-137,2025-10-26,2025-10-25T13:09:35Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,14.5,-137,2025-10-26,2025-10-25T13:09:35Z
PrizePicks,player_points_rebounds_assists,Patrick Williams,Over,9.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Patrick Williams,Under,9.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Over,33.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Under,33.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Over,19.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Under,19.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Franz Wagner,Over,33.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Franz Wagner,Under,33.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Over,16.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Under,16.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Over,10.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Under,10.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Anthony Black,Over,14.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Anthony Black,Under,14.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Over,39.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Under,39.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Over,36.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Under,36.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Jalen Smith,Over,12.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Jalen Smith,Under,12.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Over,12.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Under,12.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Over,23.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Under,23.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Kevin Huerter,Over,15.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Kevin Huerter,Under,15.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Tre Jones,Over,19.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Tre Jones,Under,19.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,29.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,29.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,17.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,17.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Over,24.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Under,24.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Over,30.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Under,30.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,30.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,30.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,17.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,17.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Trae Young,Over,37.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Trae Young,Under,37.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,46.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,46.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Over,20.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Under,20.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Zaccharie Risacher,Over,13.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Zaccharie Risacher,Under,13.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,23.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,23.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Kristaps Porzingis,Over,24.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Kristaps Porzingis,Under,24.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,16.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,16.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_rebounds_assists,Miles Bridges,Over,29.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Miles Bridges,Under,29.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Over,35.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Under,35.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Brandon Miller,Over,27.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Brandon Miller,Under,27.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Over,19.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Under,19.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Tre Mann,Over,12.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Tre Mann,Under,12.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Joel Embiid,Over,28.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Joel Embiid,Under,28.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Over,37.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Under,37.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Moussa Diabate,Over,15.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Moussa Diabate,Under,15.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Over,21.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Under,21.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Over,26.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Under,26.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Collin Sexton,Over,17.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Collin Sexton,Under,17.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Ryan Kalkbrenner,Over,16.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Ryan Kalkbrenner,Under,16.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Dominick Barlow,Over,17.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Dominick Barlow,Under,17.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Over,31.5,-137,2025-10-26,2025-10-25T13:09:16Z
