BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_threes,Klay Thompson,Under,2.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_threes,Tim Hardaway Jr,Over,2.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_threes,Tim Hardaway Jr,Under,2.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_threes,P.J. Washington,Over,1.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_threes,P.J. Washington,Under,1.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_threes,Anthony Davis,Over,0.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_threes,Anthony Davis,Under,0.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_threes,Bruce Brown,Over,0.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_threes,Bruce Brown,Under,0.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_threes,Ace Bailey,Over,1.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_threes,Ace Bailey,Under,1.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_threes,Dillon Brooks,Over,2.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_threes,Dillon Brooks,Under,2.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_threes,Collin Gillespie,Over,2.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_threes,Collin Gillespie,Under,2.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_threes,Rui Hachimura,Over,1.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_threes,Rui Hachimura,Under,1.5,-137,2025-12-02,2025-12-01T18:42:16Z
Betr DFS,player_threes,C.J. McCollum,Over,2.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_threes,C.J. McCollum,Under,2.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_threes,Jalen Johnson,Over,1.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_threes,Jalen Johnson,Under,1.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_threes,Dyson Daniels,Over,0.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_threes,Zaccharie Risacher,Over,1.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_threes,Zaccharie Risacher,Under,1.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_threes,Isaiah Stewart II,Over,0.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_threes,Isaiah Stewart II,Under,0.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_threes,De'Andre Hunter,Over,2.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_threes,De'Andre Hunter,Under,2.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_threes,Pascal Siakam,Over,1.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_threes,Pascal Siakam,Under,1.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_threes,Andrew Nembhard,Over,1.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_threes,Andrew Nembhard,Under,1.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_threes,Nicolas Batum,Over,1.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_threes,Nicolas Batum,Under,1.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_threes,Tyler Herro,Over,2.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_threes,Tyler Herro,Under,2.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_threes,Dru Smith,Over,0.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_threes,Dru Smith,Under,0.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_threes,Norman Powell,Over,2.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_threes,Norman Powell,Under,2.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_threes,Kel'el Ware,Over,0.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_threes,Kel'el Ware,Under,0.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_threes,LaMelo Ball,Over,2.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_threes,LaMelo Ball,Under,2.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_threes,Tyrese Martin,Over,1.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_threes,Tyrese Martin,Under,1.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_threes,Ayo Dosunmu,Over,1.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_threes,Ayo Dosunmu,Under,1.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_threes,P.J. Washington,Over,1.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_threes,P.J. Washington,Under,1.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_threes,Klay Thompson,Over,2.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_threes,Klay Thompson,Under,2.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_threes,Anthony Davis,Over,0.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_threes,Anthony Davis,Under,0.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_threes,Bruce Brown,Over,0.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_threes,Bruce Brown,Under,0.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_threes,Svi Mykhailiuk,Over,1.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_threes,Svi Mykhailiuk,Under,1.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_threes,Ace Bailey,Over,1.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_threes,Ace Bailey,Under,1.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_threes,Collin Gillespie,Over,2.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_threes,Collin Gillespie,Under,2.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_threes,Dillon Brooks,Over,2.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_threes,Dillon Brooks,Under,2.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_threes,Rui Hachimura,Over,1.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_threes,Rui Hachimura,Under,1.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_threes,Austin Reaves,Under,2.5,-137,2025-12-02,2025-12-01T18:42:33Z
DraftKings Pick6,player_threes,C.J. McCollum,Over,2.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_threes,C.J. McCollum,Over,2.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_threes,C.J. McCollum,Under,2.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_threes,Nickeil Alexander-Walker,Over,2.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_threes,Zaccharie Risacher,Over,1.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_threes,Zaccharie Risacher,Under,1.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_threes,De'Andre Hunter,Over,2.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_threes,Jaylon Tyson,Over,2.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_threes,Andrew Nembhard,Over,1.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_threes,Andrew Nembhard,Under,1.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_threes,Tyler Herro,Over,2.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_threes,LaMelo Ball,Over,2.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_threes,Tyrese Martin,Over,1.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_threes,Tyrese Martin,Under,1.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_threes,Kevin Huerter,Over,1.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_threes,Kevin Huerter,Under,1.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_threes,Tim Hardaway Jr,Over,2.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_threes,Ace Bailey,Over,1.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_threes,Ace Bailey,Under,1.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_threes,Dillon Brooks,Over,2.5,-137,2025-12-02,2025-12-01T18:41:38Z
DraftKings Pick6,player_threes,Dillon Brooks,Under,2.5,-137,2025-12-02,2025-12-01T18:41:38Z
DraftKings Pick6,player_threes,Collin Gillespie,Over,2.5,-137,2025-12-02,2025-12-01T18:41:38Z
DraftKings Pick6,player_threes,Collin Gillespie,Under,2.5,-137,2025-12-02,2025-12-01T18:41:38Z
DraftKings Pick6,player_threes,Rui Hachimura,Over,1.5,-137,2025-12-02,2025-12-01T18:41:38Z
DraftKings Pick6,player_threes,Rui Hachimura,Under,1.5,-137,2025-12-02,2025-12-01T18:41:38Z
Underdog,player_blocks,Myles Turner,Over,1.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_blocks,Myles Turner,Under,1.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_blocks,Evan Mobley,Over,1.5,-137,2025-12-02,2025-12-01T18:41:48Z
Underdog,player_blocks,Evan Mobley,Under,1.5,-137,2025-12-02,2025-12-01T18:41:48Z
Underdog,player_blocks,Ryan Kalkbrenner,Over,1.5,-137,2025-12-02,2025-12-01T18:42:35Z
Underdog,player_blocks,Ryan Kalkbrenner,Under,1.5,-137,2025-12-02,2025-12-01T18:42:35Z
Underdog,player_blocks,Anthony Davis,Over,1.5,-137,2025-12-02,2025-12-01T18:32:01Z
Underdog,player_blocks,Anthony Davis,Under,1.5,-137,2025-12-02,2025-12-01T18:32:01Z
PrizePicks,player_blocks,Myles Turner,Over,1.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_blocks,Myles Turner,Under,1.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_blocks,Zaccharie Risacher,Over,0.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_blocks,Zaccharie Risacher,Under,0.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_blocks,Bam Adebayo,Over,0.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_blocks,Bam Adebayo,Under,0.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_blocks,Nicolas Batum,Over,0.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_blocks,Nicolas Batum,Under,0.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_blocks,Ryan Kalkbrenner,Over,1.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_blocks,Ryan Kalkbrenner,Under,1.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_blocks,Brandon Miller,Over,0.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_blocks,Brandon Miller,Under,0.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_blocks,Noah Clowney,Over,0.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_blocks,Noah Clowney,Under,0.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_blocks,Wendell Carter Jr,Over,0.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_blocks,Wendell Carter Jr,Under,0.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_blocks,Nikola Jokic,Over,0.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_blocks,Nikola Jokic,Under,0.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_blocks,Alperen Sengun,Over,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_blocks,Alperen Sengun,Under,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_blocks,Jabari Smith Jr,Over,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_blocks,Jabari Smith Jr,Under,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_blocks,Jusuf Nurkic,Over,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_blocks,Jusuf Nurkic,Under,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_blocks,Steven Adams,Over,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_blocks,Steven Adams,Under,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_blocks,Reed Sheppard,Over,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_blocks,Reed Sheppard,Under,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_blocks,Myles Turner,Over,1.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_blocks,Myles Turner,Under,1.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_blocks,Bilal Coulibaly,Over,0.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_blocks,Bilal Coulibaly,Under,0.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_blocks,Jalen Johnson,Over,0.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_blocks,Zaccharie Risacher,Over,0.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_blocks,Zaccharie Risacher,Under,0.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_blocks,Cade Cunningham,Over,0.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_blocks,Ausar Thompson,Over,0.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_blocks,Ausar Thompson,Under,0.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_blocks,Evan Mobley,Over,1.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_blocks,Evan Mobley,Under,1.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_blocks,Nicolas Batum,Over,0.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_blocks,Nicolas Batum,Under,0.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_blocks,Bam Adebayo,Over,0.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_blocks,Bam Adebayo,Under,0.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_blocks,Brandon Miller,Over,0.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_blocks,Ryan Kalkbrenner,Over,1.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_blocks,Ryan Kalkbrenner,Under,1.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_blocks,Day'Ron Sharpe,Over,0.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_blocks,Noah Clowney,Over,0.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_blocks,Noah Clowney,Under,0.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_blocks,Kevin Huerter,Over,0.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_blocks,Kevin Huerter,Under,0.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_blocks,Matas Buzelis,Over,1.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_blocks,Nikola Jokic,Over,0.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_blocks,Nikola Jokic,Under,0.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_blocks,Steven Adams,Over,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_blocks,Steven Adams,Under,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_blocks,Alperen Sengun,Over,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_blocks,Alperen Sengun,Under,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_blocks,Jabari Smith Jr,Over,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_blocks,Jabari Smith Jr,Under,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_blocks,Kevin Durant,Over,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_blocks,Kevin Durant,Under,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_blocks,Reed Sheppard,Over,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_blocks,Jusuf Nurkic,Over,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_blocks,Jusuf Nurkic,Under,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_blocks,Kyle Filipowski,Over,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
DraftKings Pick6,player_blocks,Myles Turner,Over,1.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_blocks,Ausar Thompson,Over,0.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_blocks,Ausar Thompson,Under,0.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_blocks,Evan Mobley,Over,1.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_blocks,Bam Adebayo,Over,0.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_blocks,Bam Adebayo,Under,0.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_blocks,Ryan Kalkbrenner,Over,1.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_blocks,Ryan Kalkbrenner,Under,1.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_blocks,Nicolas Claxton,Over,1.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_blocks,Matas Buzelis,Over,1.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_blocks,Anthony Davis,Over,1.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_blocks,Kevin Durant,Over,0.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_blocks,Kevin Durant,Under,0.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_blocks,Alperen Sengun,Over,0.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_blocks,Alperen Sengun,Under,0.5,-137,2025-12-02,2025-12-01T18:41:52Z
PrizePicks,player_steals,Bobby Portis,Over,0.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_steals,Bobby Portis,Under,0.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_steals,Cam Whitmore,Over,0.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_steals,Cam Whitmore,Under,0.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_steals,Ben Sheppard,Over,0.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_steals,Ben Sheppard,Under,0.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_steals,De'Andre Hunter,Over,0.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_steals,De'Andre Hunter,Under,0.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_steals,Isaiah Jackson,Over,0.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_steals,Isaiah Jackson,Under,0.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_steals,Ivica Zubac,Over,0.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_steals,Ivica Zubac,Under,0.5,-137,2025-12-02,2025-12-01T18:42:47Z
PrizePicks,player_steals,Sion James,Over,0.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_steals,Sion James,Under,0.5,-137,2025-12-02,2025-12-01T18:42:32Z
PrizePicks,player_steals,Matas Buzelis,Over,0.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_steals,Matas Buzelis,Under,0.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_steals,Tyus Jones,Over,0.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_steals,Tyus Jones,Under,0.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_steals,Max Christie,Over,0.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_steals,Max Christie,Under,0.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_steals,Ryan Nembhard,Over,0.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_steals,Ryan Nembhard,Under,0.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_steals,Amen Thompson,Over,1.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_steals,Amen Thompson,Under,1.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_steals,Aaron Holiday,Over,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_steals,Aaron Holiday,Under,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_steals,Steven Adams,Over,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_steals,Steven Adams,Under,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_steals,Luka Doncic,Over,1.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_steals,Luka Doncic,Under,1.5,-137,2025-12-02,2025-12-01T18:42:16Z
Betr DFS,player_steals,Bobby Portis,Over,0.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_steals,Cam Whitmore,Over,0.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_steals,Dyson Daniels,Over,2.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_steals,Caris LeVert,Over,0.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_steals,Ausar Thompson,Over,1.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_steals,Isaiah Jackson,Over,0.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_steals,Kris Dunn,Over,1.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_steals,Ivica Zubac,Over,0.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_steals,Jaime Jaquez Jr,Over,0.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_steals,Ryan Kalkbrenner,Over,0.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_steals,Sion James,Over,0.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_steals,Day'Ron Sharpe,Over,0.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_steals,Matas Buzelis,Over,0.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_steals,Max Christie,Over,0.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_steals,Nikola Jokic,Over,1.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_steals,Tim Hardaway Jr,Over,0.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_steals,Aaron Holiday,Over,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_steals,Steven Adams,Over,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_steals,Amen Thompson,Over,1.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_steals,Isaiah Collier,Over,0.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_steals,Luka Doncic,Over,1.5,-137,2025-12-02,2025-12-01T18:42:33Z
DraftKings Pick6,player_steals,Ryan Rollins,Over,1.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_steals,Ausar Thompson,Over,1.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_steals,Ivica Zubac,Over,0.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_steals,Ivica Zubac,Under,0.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_steals,Matas Buzelis,Over,0.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_steals,Matas Buzelis,Under,0.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_steals,Amen Thompson,Over,1.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_steals,Amen Thompson,Under,1.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_steals,Luka Doncic,Over,1.5,-137,2025-12-02,2025-12-01T18:41:38Z
DraftKings Pick6,player_steals,Luka Doncic,Under,1.5,-137,2025-12-02,2025-12-01T18:41:38Z
Underdog,player_steals,Amen Thompson,Over,1.5,-137,2025-12-02,2025-12-01T18:42:36Z
Underdog,player_steals,Amen Thompson,Under,1.5,-137,2025-12-02,2025-12-01T18:42:36Z
Underdog,player_steals,Luka Doncic,Over,1.5,-137,2025-12-02,2025-12-01T18:43:01Z
Underdog,player_steals,Luka Doncic,Under,1.5,-137,2025-12-02,2025-12-01T18:43:01Z
PrizePicks,player_field_goals,Giannis Antetokounmpo,Over,11.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_field_goals,Giannis Antetokounmpo,Under,11.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_field_goals,Myles Turner,Over,4.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_field_goals,Myles Turner,Under,4.5,-137,2025-12-02,2025-12-01T18:42:23Z
PrizePicks,player_field_goals,Cade Cunningham,Over,10.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_field_goals,Cade Cunningham,Under,10.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_field_goals,Nickeil Alexander-Walker,Over,6.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_field_goals,Nickeil Alexander-Walker,Under,6.5,-137,2025-12-02,2025-12-01T18:42:28Z
PrizePicks,player_field_goals,Pascal Siakam,Over,8.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_field_goals,Pascal Siakam,Under,8.5,-137,2025-12-02,2025-12-01T18:42:21Z
PrizePicks,player_field_goals,Evan Mobley,Over,7.5,-137,2025-12-02,2025-12-01T18:42:21Z
