BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_threes,Devin Vassell,Over,2.5,-135,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Devin Vassell,Under,2.5,105,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Devin Vassell,Over,3.5,180,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Devin Vassell,Under,3.5,-245,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Harrison Barnes,Over,1.5,-160,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Harrison Barnes,Under,1.5,120,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Harrison Barnes,Over,2.5,190,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Harrison Barnes,Under,2.5,-260,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Jake LaRavia,Over,1.5,145,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Jake LaRavia,Under,1.5,-190,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Julian Champagnie,Over,1.5,-120,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Julian Champagnie,Under,1.5,-110,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Keldon Johnson,Over,1.5,190,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Keldon Johnson,Under,1.5,-260,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Luka Doncic,Over,3.5,-150,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Luka Doncic,Under,3.5,115,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Luka Doncic,Over,4.5,145,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Luka Doncic,Under,4.5,-190,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Marcus Smart,Over,1.5,120,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Marcus Smart,Under,1.5,-160,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Rui Hachimura,Over,1.5,-125,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Rui Hachimura,Under,1.5,-105,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Stephon Castle,Over,1.5,100,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Stephon Castle,Under,1.5,-130,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Victor Wembanyama,Over,1.5,-120,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Victor Wembanyama,Under,1.5,-110,2025-11-06,2025-11-05T18:58:59Z
Bovada,player_threes,Cason Wallace,Over,1.5,145,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Cason Wallace,Under,1.5,-190,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Chet Holmgren,Over,1.5,110,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Chet Holmgren,Under,1.5,-145,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Deni Avdija,Over,1.5,-210,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Deni Avdija,Under,1.5,155,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Deni Avdija,Over,2.5,145,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Deni Avdija,Under,2.5,-190,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Jerami Grant,Over,1.5,-190,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Jerami Grant,Under,1.5,145,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Jerami Grant,Over,2.5,160,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Jerami Grant,Under,2.5,-215,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Jrue Holiday,Over,1.5,-180,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Jrue Holiday,Under,1.5,135,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Jrue Holiday,Over,2.5,170,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Jrue Holiday,Under,2.5,-230,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Luguentz Dort,Over,1.5,-160,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Luguentz Dort,Under,1.5,120,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Luguentz Dort,Over,2.5,190,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Luguentz Dort,Under,2.5,-260,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Shaedon Sharpe,Over,1.5,-220,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Shaedon Sharpe,Under,1.5,165,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Shaedon Sharpe,Over,2.5,140,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Shaedon Sharpe,Under,2.5,-185,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Shai Gilgeous-Alexander,Over,1.5,-165,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Shai Gilgeous-Alexander,Under,1.5,125,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Shai Gilgeous-Alexander,Over,2.5,185,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Shai Gilgeous-Alexander,Under,2.5,-250,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Toumani Camara,Over,1.5,-190,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Toumani Camara,Under,1.5,145,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Toumani Camara,Over,2.5,155,2025-11-06,2025-11-05T18:58:37Z
Bovada,player_threes,Toumani Camara,Under,2.5,-210,2025-11-06,2025-11-05T18:58:37Z
DraftKings,player_blocks,Nicolas Claxton,Over,1.5,128,2025-11-06,2025-11-05T18:58:57Z
DraftKings,player_blocks,Nicolas Claxton,Under,1.5,-171,2025-11-06,2025-11-05T18:58:57Z
DraftKings,player_blocks,Pascal Siakam,Over,0.5,117,2025-11-06,2025-11-05T18:58:57Z
DraftKings,player_blocks,Pascal Siakam,Under,0.5,-156,2025-11-06,2025-11-05T18:58:57Z
DraftKings,player_blocks,Michael Porter Jr,Over,0.5,187,2025-11-06,2025-11-05T18:58:57Z
DraftKings,player_blocks,Michael Porter Jr,Under,0.5,-253,2025-11-06,2025-11-05T18:58:57Z
DraftKings,player_blocks,Jalen Duren,Over,1.5,120,2025-11-06,2025-11-05T18:58:22Z
DraftKings,player_blocks,Jalen Duren,Under,1.5,-159,2025-11-06,2025-11-05T18:58:22Z
DraftKings,player_blocks,Cade Cunningham,Over,0.5,-150,2025-11-06,2025-11-05T18:58:22Z
DraftKings,player_blocks,Cade Cunningham,Under,0.5,113,2025-11-06,2025-11-05T18:58:22Z
DraftKings,player_blocks,Ausar Thompson,Over,0.5,-125,2025-11-06,2025-11-05T18:58:22Z
DraftKings,player_blocks,Ausar Thompson,Under,0.5,-106,2025-11-06,2025-11-05T18:58:22Z
DraftKings,player_blocks,Evan Mobley,Over,1.5,-159,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_blocks,Evan Mobley,Under,1.5,119,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_blocks,Jarrett Allen,Over,0.5,-189,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_blocks,Jarrett Allen,Under,0.5,141,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_blocks,Alex Sarr,Over,1.5,-112,2025-11-06,2025-11-05T18:58:33Z
DraftKings,player_blocks,Alex Sarr,Under,1.5,-118,2025-11-06,2025-11-05T18:58:33Z
DraftKings,player_blocks,Derrick White,Over,0.5,-208,2025-11-06,2025-11-05T18:58:33Z
DraftKings,player_blocks,Derrick White,Under,0.5,155,2025-11-06,2025-11-05T18:58:33Z
DraftKings,player_blocks,Jaylen Brown,Over,0.5,221,2025-11-06,2025-11-05T18:58:33Z
DraftKings,player_blocks,Jaylen Brown,Under,0.5,-304,2025-11-06,2025-11-05T18:58:33Z
DraftKings,player_blocks,Rudy Gobert,Over,1.5,124,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_blocks,Rudy Gobert,Under,1.5,-165,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_blocks,Mitchell Robinson,Over,1.5,172,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_blocks,Mitchell Robinson,Under,1.5,-233,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_blocks,Jaden McDaniels,Over,0.5,-197,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_blocks,Jaden McDaniels,Under,0.5,147,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_blocks,OG Anunoby,Over,0.5,-133,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_blocks,OG Anunoby,Under,0.5,100,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_blocks,Karl-Anthony Towns,Over,0.5,-115,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_blocks,Karl-Anthony Towns,Under,0.5,-115,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_blocks,Mikal Bridges,Over,0.5,-111,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_blocks,Mikal Bridges,Under,0.5,-119,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_blocks,Anthony Edwards,Over,0.5,102,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_blocks,Anthony Edwards,Under,0.5,-135,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_blocks,Julius Randle,Over,0.5,291,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_blocks,Julius Randle,Under,0.5,-410,2025-11-06,2025-11-05T18:58:59Z
DraftKings,player_blocks,Jaren Jackson Jr,Over,1.5,117,2025-11-06,2025-11-05T18:58:58Z
DraftKings,player_blocks,Jaren Jackson Jr,Under,1.5,-155,2025-11-06,2025-11-05T18:58:58Z
DraftKings,player_blocks,Kevin Durant,Over,0.5,-178,2025-11-06,2025-11-05T18:58:58Z
DraftKings,player_blocks,Kevin Durant,Under,0.5,133,2025-11-06,2025-11-05T18:58:58Z
DraftKings,player_blocks,Amen Thompson,Over,0.5,-164,2025-11-06,2025-11-05T18:58:58Z
DraftKings,player_blocks,Amen Thompson,Under,0.5,123,2025-11-06,2025-11-05T18:58:58Z
DraftKings,player_blocks,Alperen Sengun,Over,0.5,-105,2025-11-06,2025-11-05T18:58:58Z
DraftKings,player_blocks,Alperen Sengun,Under,0.5,-126,2025-11-06,2025-11-05T18:58:58Z
DraftKings,player_blocks,P.J. Washington,Over,0.5,-220,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_blocks,P.J. Washington,Under,0.5,163,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_blocks,Trey Murphy III,Over,0.5,116,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_blocks,Trey Murphy III,Under,0.5,-154,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_blocks,Cooper Flagg,Over,0.5,127,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_blocks,Cooper Flagg,Under,0.5,-169,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_blocks,Herb Jones,Over,0.5,186,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_blocks,Herb Jones,Under,0.5,-252,2025-11-06,2025-11-05T18:59:10Z
DraftKings,player_blocks,Nikola Jokic,Over,0.5,-146,2025-11-06,2025-11-05T18:59:03Z
DraftKings,player_blocks,Nikola Jokic,Under,0.5,110,2025-11-06,2025-11-05T18:59:03Z
DraftKings,player_blocks,Andrew Wiggins,Over,0.5,-135,2025-11-06,2025-11-05T18:59:03Z
DraftKings,player_blocks,Andrew Wiggins,Under,0.5,102,2025-11-06,2025-11-05T18:59:03Z
DraftKings,player_blocks,Bam Adebayo,Over,0.5,105,2025-11-06,2025-11-05T18:59:03Z
DraftKings,player_blocks,Bam Adebayo,Under,0.5,-139,2025-11-06,2025-11-05T18:59:03Z
DraftKings,player_blocks,Aaron Gordon,Over,0.5,239,2025-11-06,2025-11-05T18:59:03Z
DraftKings,player_blocks,Aaron Gordon,Under,0.5,-331,2025-11-06,2025-11-05T18:59:03Z
DraftKings,player_blocks,Draymond Green,Over,0.5,-109,2025-11-06,2025-11-05T18:59:07Z
DraftKings,player_blocks,Draymond Green,Under,0.5,-122,2025-11-06,2025-11-05T18:59:07Z
DraftKings,player_blocks,Domantas Sabonis,Over,0.5,151,2025-11-06,2025-11-05T18:59:07Z
DraftKings,player_blocks,Domantas Sabonis,Under,0.5,-202,2025-11-06,2025-11-05T18:59:07Z
DraftKings,player_blocks,Victor Wembanyama,Over,3.5,-166,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_blocks,Victor Wembanyama,Under,3.5,125,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_blocks,Deandre Ayton,Over,0.5,-221,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_blocks,Deandre Ayton,Under,0.5,164,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_blocks,Luka Doncic,Over,0.5,240,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_blocks,Luka Doncic,Under,0.5,-333,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_blocks,Chet Holmgren,Over,1.5,-152,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_blocks,Chet Holmgren,Under,1.5,114,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-193,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_blocks,Shai Gilgeous-Alexander,Under,0.5,144,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_blocks,Isaiah Hartenstein,Over,0.5,-113,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_blocks,Isaiah Hartenstein,Under,0.5,-118,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_blocks,Deni Avdija,Over,0.5,129,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_blocks,Deni Avdija,Under,0.5,-172,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_blocks,Toumani Camara,Over,0.5,129,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_blocks,Toumani Camara,Under,0.5,-172,2025-11-06,2025-11-05T18:59:41Z
BetMGM,player_blocks,Tyrese Martin,Over,0.5,375,2025-11-06,2025-11-05T18:58:15Z
BetMGM,player_blocks,Tyrese Martin,Under,0.5,-650,2025-11-06,2025-11-05T18:58:15Z
BetMGM,player_blocks,Nicolas Claxton,Over,1.5,125,2025-11-06,2025-11-05T18:58:15Z
BetMGM,player_blocks,Nicolas Claxton,Under,1.5,-175,2025-11-06,2025-11-05T18:58:15Z
BetMGM,player_blocks,Pascal Siakam,Over,0.5,125,2025-11-06,2025-11-05T18:58:15Z
BetMGM,player_blocks,Pascal Siakam,Under,0.5,-175,2025-11-06,2025-11-05T18:58:15Z
BetMGM,player_blocks,Terance Mann,Over,0.5,333,2025-11-06,2025-11-05T18:58:15Z
BetMGM,player_blocks,Terance Mann,Under,0.5,-550,2025-11-06,2025-11-05T18:58:15Z
BetMGM,player_blocks,Aaron Nesmith,Over,0.5,140,2025-11-06,2025-11-05T18:58:15Z
BetMGM,player_blocks,Aaron Nesmith,Under,0.5,-200,2025-11-06,2025-11-05T18:58:15Z
BetMGM,player_blocks,Michael Porter Jr,Over,0.5,190,2025-11-06,2025-11-05T18:58:15Z
BetMGM,player_blocks,Michael Porter Jr,Under,0.5,-275,2025-11-06,2025-11-05T18:58:15Z
BetMGM,player_blocks,Jarace Walker,Over,0.5,125,2025-11-06,2025-11-05T18:58:15Z
BetMGM,player_blocks,Jarace Walker,Under,0.5,-175,2025-11-06,2025-11-05T18:58:15Z
BetMGM,player_blocks,Cam Thomas,Over,0.5,475,2025-11-06,2025-11-05T18:58:15Z
BetMGM,player_blocks,Cam Thomas,Under,0.5,-900,2025-11-06,2025-11-05T18:58:15Z
BetMGM,player_blocks,Ben Sheppard,Over,0.5,320,2025-11-06,2025-11-05T18:58:15Z
BetMGM,player_blocks,Ben Sheppard,Under,0.5,-525,2025-11-06,2025-11-05T18:58:15Z
BetMGM,player_blocks,Ausar Thompson,Over,0.5,-125,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_blocks,Ausar Thompson,Under,0.5,-110,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_blocks,Lauri Markkanen,Over,0.5,115,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_blocks,Lauri Markkanen,Under,0.5,-160,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_blocks,Jalen Duren,Over,1.5,120,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_blocks,Jalen Duren,Under,1.5,-160,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_blocks,Duncan Robinson,Over,0.5,250,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_blocks,Duncan Robinson,Under,0.5,-375,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_blocks,Keyonte George,Over,0.5,250,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_blocks,Keyonte George,Under,0.5,-400,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_blocks,Cade Cunningham,Over,0.5,-140,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_blocks,Cade Cunningham,Under,0.5,100,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_blocks,Svi Mykhailiuk,Over,0.5,290,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_blocks,Svi Mykhailiuk,Under,0.5,-450,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_blocks,Jusuf Nurkic,Over,0.5,-165,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_blocks,Jusuf Nurkic,Under,0.5,120,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_blocks,Isaiah Stewart II,Over,1.5,-185,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_blocks,Isaiah Stewart II,Under,1.5,130,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_blocks,Taylor Hendricks,Over,0.5,105,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_blocks,Taylor Hendricks,Under,0.5,-145,2025-11-06,2025-11-05T18:58:36Z
BetMGM,player_blocks,Jarrett Allen,Over,0.5,-175,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_blocks,Jarrett Allen,Under,0.5,125,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_blocks,Tyrese Maxey,Over,0.5,115,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_blocks,Tyrese Maxey,Under,0.5,-155,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_blocks,Evan Mobley,Over,1.5,-190,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_blocks,Evan Mobley,Under,1.5,135,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_blocks,Kelly Oubre Jr,Over,0.5,-115,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_blocks,Kelly Oubre Jr,Under,0.5,-120,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_blocks,Darius Garland,Over,0.5,475,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_blocks,Darius Garland,Under,0.5,-1000,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_blocks,De'Andre Hunter,Over,0.5,210,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_blocks,De'Andre Hunter,Under,0.5,-300,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_blocks,Donovan Mitchell,Over,0.5,155,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_blocks,Donovan Mitchell,Under,0.5,-220,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_blocks,VJ Edgecombe,Over,0.5,200,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_blocks,VJ Edgecombe,Under,0.5,-295,2025-11-06,2025-11-05T18:58:35Z
BetMGM,player_blocks,C.J. McCollum,Over,0.5,320,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_blocks,C.J. McCollum,Under,0.5,-525,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_blocks,Jaylen Brown,Over,0.5,225,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_blocks,Jaylen Brown,Under,0.5,-325,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_blocks,Bilal Coulibaly,Over,0.5,145,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_blocks,Bilal Coulibaly,Under,0.5,-200,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_blocks,Neemias Queta,Over,1.5,130,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_blocks,Neemias Queta,Under,1.5,-185,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_blocks,Kyshawn George,Over,0.5,-110,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_blocks,Kyshawn George,Under,0.5,-125,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_blocks,Derrick White,Over,0.5,-235,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_blocks,Derrick White,Under,0.5,165,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_blocks,Alex Sarr,Over,1.5,110,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_blocks,Alex Sarr,Under,1.5,-155,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_blocks,Payton Pritchard,Over,0.5,500,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_blocks,Payton Pritchard,Under,0.5,-1000,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_blocks,Justin Champagnie,Over,0.5,220,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_blocks,Justin Champagnie,Under,0.5,-325,2025-11-06,2025-11-05T18:58:56Z
BetMGM,player_blocks,OG Anunoby,Over,0.5,-150,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_blocks,OG Anunoby,Under,0.5,105,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_blocks,Anthony Edwards,Over,0.5,-110,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_blocks,Anthony Edwards,Under,0.5,-125,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_blocks,Mikal Bridges,Over,0.5,100,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_blocks,Mikal Bridges,Under,0.5,-140,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_blocks,Donte DiVincenzo,Over,0.5,225,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_blocks,Donte DiVincenzo,Under,0.5,-325,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_blocks,Jaden McDaniels,Over,0.5,-210,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_blocks,Jaden McDaniels,Under,0.5,150,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_blocks,Jalen Brunson,Over,0.5,425,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_blocks,Jalen Brunson,Under,0.5,-800,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_blocks,Karl-Anthony Towns,Over,0.5,-115,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_blocks,Karl-Anthony Towns,Under,0.5,-120,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_blocks,Julius Randle,Over,0.5,280,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_blocks,Julius Randle,Under,0.5,-450,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_blocks,Mitchell Robinson,Over,0.5,-220,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_blocks,Mitchell Robinson,Under,0.5,155,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_blocks,Rudy Gobert,Over,1.5,130,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_blocks,Rudy Gobert,Under,1.5,-190,2025-11-06,2025-11-05T18:58:39Z
BetMGM,player_blocks,Alperen Sengun,Over,0.5,105,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_blocks,Alperen Sengun,Under,0.5,-145,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_blocks,Jock Landale,Over,0.5,120,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_blocks,Jock Landale,Under,0.5,-165,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_blocks,Ja Morant,Over,0.5,360,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_blocks,Ja Morant,Under,0.5,-625,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_blocks,Amen Thompson,Over,0.5,-155,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_blocks,Amen Thompson,Under,0.5,115,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_blocks,Jabari Smith Jr,Over,0.5,-150,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_blocks,Jabari Smith Jr,Under,0.5,110,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_blocks,Josh Okogie,Over,0.5,160,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_blocks,Josh Okogie,Under,0.5,-225,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_blocks,Kevin Durant,Over,0.5,-160,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_blocks,Kevin Durant,Under,0.5,115,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_blocks,Kentavious Caldwell-Pope,Over,0.5,240,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_blocks,Kentavious Caldwell-Pope,Under,0.5,-350,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_blocks,Jaren Jackson Jr,Over,1.5,125,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_blocks,Jaren Jackson Jr,Under,1.5,-175,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_blocks,Jaylen Wells,Over,0.5,625,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_blocks,Jaylen Wells,Under,0.5,-1600,2025-11-06,2025-11-05T18:58:27Z
BetMGM,player_blocks,Daniel Gafford,Over,1.5,-115,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_blocks,Daniel Gafford,Under,1.5,-120,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_blocks,Max Christie,Over,0.5,185,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_blocks,Max Christie,Under,0.5,-275,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_blocks,Herb Jones,Over,0.5,190,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_blocks,Herb Jones,Under,0.5,-275,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_blocks,Trey Murphy III,Over,0.5,120,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_blocks,Trey Murphy III,Under,0.5,-165,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_blocks,Jordan Poole,Over,0.5,240,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_blocks,Jordan Poole,Under,0.5,-350,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_blocks,Klay Thompson,Over,0.5,250,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_blocks,Klay Thompson,Under,0.5,-375,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_blocks,Jeremiah Fears,Over,0.5,375,2025-11-06,2025-11-05T18:59:27Z
BetMGM,player_blocks,Jeremiah Fears,Under,0.5,-650,2025-11-06,2025-11-05T18:59:27Z
