BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Klay Thompson,Over,15.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_rebounds_assists,Klay Thompson,Under,15.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_rebounds_assists,P.J. Washington,Over,28.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_rebounds_assists,P.J. Washington,Under,28.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_rebounds_assists,D'Angelo Russell,Over,25.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_rebounds_assists,D'Angelo Russell,Under,25.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_rebounds_assists,Jose Alvarado,Over,16.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_rebounds_assists,Jose Alvarado,Under,16.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_rebounds_assists,Trey Murphy III,Over,30.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_rebounds_assists,Trey Murphy III,Under,30.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_rebounds_assists,Max Christie,Over,18.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_rebounds_assists,Max Christie,Under,18.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_rebounds_assists,Naji Marshall,Over,15.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_rebounds_assists,Naji Marshall,Under,15.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_rebounds_assists,Herb Jones,Over,19.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_rebounds_assists,Herb Jones,Under,19.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_rebounds_assists,Saddiq Bey,Over,18.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_rebounds_assists,Saddiq Bey,Under,18.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_rebounds_assists,Jordan Hawkins,Over,12.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_rebounds_assists,Jordan Hawkins,Under,12.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_rebounds_assists,Jeremiah Fears,Over,25.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_rebounds_assists,Jeremiah Fears,Under,25.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Over,47.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Under,47.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Bam Adebayo,Under,31.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Jamal Murray,Over,31.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Jamal Murray,Under,31.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Andrew Wiggins,Over,23.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Andrew Wiggins,Under,23.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Over,24.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Under,24.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Over,14.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Under,14.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Over,21.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Under,21.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Over,18.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Under,18.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Norman Powell,Over,25.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Norman Powell,Under,25.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Christian Braun,Over,20.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Christian Braun,Under,20.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Nikola Jovic,Over,13.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Nikola Jovic,Under,13.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Bruce Brown,Over,12.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Bruce Brown,Under,12.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Davion Mitchell,Over,18.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Davion Mitchell,Under,18.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Peyton Watson,Over,10.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Peyton Watson,Under,10.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Kel'el Ware,Over,13.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Kel'el Ware,Under,13.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Pelle Larsson,Over,11.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Pelle Larsson,Under,11.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Over,33.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Under,33.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_rebounds_assists,DeMar DeRozan,Over,32.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_rebounds_assists,DeMar DeRozan,Under,32.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_rebounds_assists,Draymond Green,Over,22.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_rebounds_assists,Draymond Green,Under,22.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_rebounds_assists,Brandin Podziemski,Over,26.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_rebounds_assists,Brandin Podziemski,Under,26.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_rebounds_assists,Russell Westbrook,Over,30.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_rebounds_assists,Russell Westbrook,Under,30.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_rebounds_assists,Malik Monk,Over,21.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_rebounds_assists,Malik Monk,Under,21.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_rebounds_assists,Moses Moody,Over,20.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_rebounds_assists,Moses Moody,Under,20.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Luka Doncic,Over,55.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Luka Doncic,Under,55.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Devin Vassell,Over,23.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Devin Vassell,Under,23.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Harrison Barnes,Over,15.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Harrison Barnes,Under,15.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Marcus Smart,Over,16.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Marcus Smart,Under,16.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,20.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,20.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,24.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,24.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Jarred Vanderbilt,Over,9.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Jarred Vanderbilt,Under,9.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,18.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,18.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Stephon Castle,Over,30.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Stephon Castle,Under,30.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Jake LaRavia,Over,19.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Jake LaRavia,Under,19.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Dalton Knecht,Over,9.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Dalton Knecht,Under,9.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Jrue Holiday,Over,25.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Jrue Holiday,Under,25.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Jerami Grant,Over,20.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Jerami Grant,Under,20.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Deni Avdija,Over,33.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Deni Avdija,Under,33.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,24.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,24.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Over,24.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Under,24.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Jaylin Williams,Over,17.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Jaylin Williams,Under,17.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,18.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,18.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Aaron Wiggins,Over,23.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Aaron Wiggins,Under,23.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Isaiah Joe,Over,16.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Isaiah Joe,Under,16.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Toumani Camara,Over,20.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Toumani Camara,Under,20.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Ajay Mitchell,Over,21.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Ajay Mitchell,Under,21.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Kris Murray,Over,10.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Kris Murray,Under,10.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_points_rebounds_assists,Kawhi Leonard,Over,33.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_rebounds_assists,Kawhi Leonard,Under,33.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_rebounds_assists,Devin Booker,Over,39.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_rebounds_assists,Devin Booker,Under,39.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_rebounds_assists,James Harden,Over,35.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_rebounds_assists,James Harden,Under,35.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_rebounds_assists,Bradley Beal,Over,12.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_rebounds_assists,Bradley Beal,Under,12.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_rebounds_assists,Ivica Zubac,Over,27.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_rebounds_assists,Ivica Zubac,Under,27.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_rebounds_assists,Grayson Allen,Over,23.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_rebounds_assists,Grayson Allen,Under,23.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_rebounds_assists,Derrick Jones,Over,12.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_rebounds_assists,Derrick Jones,Under,12.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_rebounds_assists,Mark Williams,Over,24.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_rebounds_assists,Mark Williams,Under,24.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_rebounds_assists,Ryan Dunn,Over,14.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_points_rebounds_assists,Ryan Dunn,Under,14.5,-137,2025-11-07,2025-11-05T23:41:03Z
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,43.5,-137,2025-11-06,2025-11-05T23:32:25Z
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-137,2025-11-06,2025-11-05T23:32:25Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Over,37.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Under,37.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Ja Morant,Over,32.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Ja Morant,Under,32.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,30.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,30.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Over,25.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Under,25.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Over,19.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Under,19.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Tari Eason,Over,19.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Tari Eason,Under,19.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Jock Landale,Over,15.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Jock Landale,Under,15.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Wells,Over,14.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Wells,Under,14.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,13.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,13.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Josh Okogie,Over,13.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Josh Okogie,Under,13.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Over,12.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Under,12.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,47.5,-137,2025-11-06,2025-11-05T23:38:09Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,47.5,-137,2025-11-06,2025-11-05T23:38:09Z
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-137,2025-11-06,2025-11-05T23:38:09Z
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Under,31.5,-137,2025-11-06,2025-11-05T23:38:09Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Over,31.5,-137,2025-11-06,2025-11-05T23:38:09Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Under,31.5,-137,2025-11-06,2025-11-05T23:38:09Z
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Over,25.5,-137,2025-11-06,2025-11-05T23:38:09Z
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Under,25.5,-137,2025-11-06,2025-11-05T23:38:09Z
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Over,18.5,-137,2025-11-06,2025-11-05T23:38:09Z
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Under,18.5,-137,2025-11-06,2025-11-05T23:38:09Z
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Over,54.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Under,54.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,30.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Under,30.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_rebounds_assists,Jake LaRavia,Over,18.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_rebounds_assists,Jake LaRavia,Under,18.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_rebounds_assists,Keldon Johnson,Over,17.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_rebounds_assists,Keldon Johnson,Under,17.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Over,16.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Under,16.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_rebounds_assists,Harrison Barnes,Over,15.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_rebounds_assists,Harrison Barnes,Under,15.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2025-11-06,2025-11-05T23:38:32Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2025-11-06,2025-11-05T23:38:19Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2025-11-06,2025-11-05T23:38:19Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,32.5,-137,2025-11-06,2025-11-05T23:38:19Z
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,32.5,-137,2025-11-06,2025-11-05T23:38:19Z
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Over,26.5,-137,2025-11-06,2025-11-05T23:38:19Z
DraftKings Pick6,player_points_rebounds_assists,Jrue Holiday,Under,26.5,-137,2025-11-06,2025-11-05T23:38:19Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Over,18.5,-137,2025-11-06,2025-11-05T23:38:19Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Clingan,Under,18.5,-137,2025-11-06,2025-11-05T23:38:19Z
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Over,16.5,-137,2025-11-06,2025-11-05T23:38:19Z
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Under,16.5,-137,2025-11-06,2025-11-05T23:38:19Z
PrizePicks,player_points_rebounds,Pascal Siakam,Over,35.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_points_rebounds,Pascal Siakam,Under,35.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_points_rebounds,Cam Thomas,Over,27.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_points_rebounds,Cam Thomas,Under,27.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_points_rebounds,Michael Porter Jr,Over,25.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_points_rebounds,Michael Porter Jr,Under,25.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_points_rebounds,Aaron Nesmith,Over,22.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_points_rebounds,Aaron Nesmith,Under,22.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_points_rebounds,Jarace Walker,Over,22.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_points_rebounds,Jarace Walker,Under,22.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Over,17.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Under,17.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_points_rebounds,Tyrese Martin,Over,14.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_points_rebounds,Tyrese Martin,Under,14.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_points_rebounds,Terance Mann,Over,13.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_points_rebounds,Terance Mann,Under,13.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_points_rebounds,Ben Sheppard,Over,12.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_points_rebounds,Ben Sheppard,Under,12.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_points_rebounds,Noah Clowney,Over,11.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_points_rebounds,Noah Clowney,Under,11.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_points_rebounds,Cade Cunningham,Over,32.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Cade Cunningham,Under,32.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Lauri Markkanen,Over,31.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Lauri Markkanen,Under,31.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Jalen Duren,Over,27.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Jalen Duren,Under,27.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Keyonte George,Over,23.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Keyonte George,Under,23.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Ausar Thompson,Over,21.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Ausar Thompson,Under,21.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Jusuf Nurkic,Over,20.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Jusuf Nurkic,Under,20.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Isaiah Stewart II,Over,20.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Isaiah Stewart II,Under,20.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Duncan Robinson,Over,15.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_points_rebounds,Duncan Robinson,Under,15.5,-137,2025-11-06,2025-11-05T23:40:12Z
