BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Kawhi Leonard,Over,30.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_points_rebounds_assists,Kawhi Leonard,Under,30.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_points_rebounds_assists,Devin Booker,Over,38.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_points_rebounds_assists,Devin Booker,Under,38.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_points_rebounds_assists,Chris Paul,Over,11.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_points_rebounds_assists,Chris Paul,Under,11.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_points_rebounds_assists,James Harden,Over,34.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_points_rebounds_assists,James Harden,Under,34.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_points_rebounds_assists,Bradley Beal,Over,18.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_points_rebounds_assists,Bradley Beal,Under,18.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_points_rebounds_assists,Ivica Zubac,Over,28.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_points_rebounds_assists,Ivica Zubac,Under,28.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_points_rebounds_assists,Dillon Brooks,Over,21.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_points_rebounds_assists,Dillon Brooks,Under,21.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_points_rebounds_assists,Mark Williams,Over,22.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_points_rebounds_assists,Mark Williams,Under,22.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_points_rebounds_assists,Royce O'Neale,Over,15.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_points_rebounds_assists,Royce O'Neale,Under,15.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_points_rebounds_assists,Ryan Dunn,Over,14.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_points_rebounds_assists,Ryan Dunn,Under,14.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_points_rebounds_assists,Oso Ighodaro,Over,10.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_points_rebounds_assists,Oso Ighodaro,Under,10.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,13.5,-137,2025-10-25,2025-10-24T21:45:21Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,13.5,-137,2025-10-25,2025-10-24T21:45:21Z
PrizePicks,player_points_rebounds_assists,Bobby Portis,Over,18.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Bobby Portis,Under,18.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,A.J. Green,Over,13.0,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,A.J. Green,Under,13.0,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Over,21.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Under,21.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Gradey Dick,Over,12.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Gradey Dick,Under,12.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Under,27.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Over,50.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Under,50.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Under,30.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Ochai Agbaji,Over,8.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Ochai Agbaji,Under,8.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Over,18.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Under,18.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Over,15.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Under,15.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Taurean Prince,Over,8.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Taurean Prince,Under,8.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Jamal Shead,Over,10.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Jamal Shead,Under,10.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Over,16.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Under,16.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Under,29.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Over,22.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Under,22.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Cole Anthony,Over,11.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Cole Anthony,Under,11.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Over,11.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Under,11.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Over,25.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Under,25.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Over,18.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Under,18.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Over,14.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Under,14.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Franz Wagner,Over,32.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Franz Wagner,Under,32.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Over,32.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Under,32.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Over,12.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Under,12.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Anthony Black,Over,13.0,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Anthony Black,Under,13.0,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Trae Young,Over,37.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Trae Young,Under,37.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Over,21.0,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Under,21.0,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Over,10.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Under,10.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,27.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,27.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Tyus Jones,Over,11.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Tyus Jones,Under,11.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Luke Kennard,Over,13.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Luke Kennard,Under,13.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points_rebounds_assists,Derrick White,Over,30.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points_rebounds_assists,Derrick White,Under,30.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points_rebounds_assists,Sam Hauser,Over,13.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points_rebounds_assists,Sam Hauser,Under,13.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,24.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,24.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Over,18.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Under,18.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Over,36.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Under,36.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,37.0,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,37.0,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Over,22.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Under,22.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points_rebounds_assists,Tyrese Martin,Over,13.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Tyrese Martin,Under,13.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Larry Nance Jr.,Over,12.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Larry Nance Jr.,Under,12.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Over,21.0,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Under,21.0,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Dean Wade,Over,11.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Dean Wade,Under,11.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Over,25.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Jarrett Allen,Under,25.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,34.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,34.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Cam Thomas,Over,28.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Cam Thomas,Under,28.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Sam Merrill,Over,17.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Sam Merrill,Under,17.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Noah Clowney,Over,12.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Noah Clowney,Under,12.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,De'Andre Hunter,Over,23.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,De'Andre Hunter,Under,23.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Michael Porter Jr,Over,25.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Michael Porter Jr,Under,25.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Lonzo Ball,Over,16.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Lonzo Ball,Under,16.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Lonzo Ball,Over,16.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Lonzo Ball,Under,16.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Terance Mann,Over,12.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Terance Mann,Under,12.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Egor Demin,Over,15.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Egor Demin,Under,15.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Ben Saraf,Over,14.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Ben Saraf,Under,14.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Over,12.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Under,12.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Under,36.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,39.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,39.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,18.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,18.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,26.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,26.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Tari Eason,Over,15.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Tari Eason,Under,15.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,21.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,21.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,28.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,28.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,21.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,21.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Over,14.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Under,14.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Over,14.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Under,14.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Steven Adams,Over,17.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Steven Adams,Under,17.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Over,34.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Under,34.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Caris LeVert,Over,16.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Caris LeVert,Under,16.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Over,31.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Under,31.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Jock Landale,Over,17.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Jock Landale,Under,17.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Ja Morant,Over,37.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Ja Morant,Under,37.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Nikola Jovic,Over,18.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Nikola Jovic,Under,18.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Santi Aldama,Over,21.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Santi Aldama,Under,21.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Over,16.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Under,16.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Over,33.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Under,33.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Over,18.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Under,18.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Over,15.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Under,15.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Over,25.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Under,25.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Norman Powell,Over,28.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Norman Powell,Under,28.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,15.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,15.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Cedric Coward,Over,13.0,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Cedric Coward,Under,13.0,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Simone Fontecchio,Over,9.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Simone Fontecchio,Under,9.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_points_rebounds_assists,Zion Williamson,Over,39.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Zion Williamson,Under,39.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Over,27.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Under,27.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,23.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,23.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Herb Jones,Over,18.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Herb Jones,Under,18.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,44.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,44.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Jordan Hawkins,Over,10.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Jordan Hawkins,Under,10.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Over,15.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Under,15.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,28.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,28.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Over,12.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Under,12.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Jordan Poole,Over,23.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Jordan Poole,Under,23.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,17.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,17.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Luke Kornet,Over,10.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Luke Kornet,Under,10.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points_rebounds_assists,Corey Kispert,Over,11.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Corey Kispert,Under,11.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Dereck Lively II,Over,18.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Dereck Lively II,Under,18.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Marvin Bagley III,Over,10.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,Marvin Bagley III,Under,10.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Over,23.0,-137,2025-10-25,2025-10-24T21:42:54Z
