BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,Draymond Green,Under,20.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Over,18.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Under,18.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Over,16.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Under,16.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds_assists,Josh Okogie,Over,15.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds_assists,Josh Okogie,Under,15.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Over,40.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Under,40.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Over,27.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Under,27.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Over,26.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Under,26.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Over,25.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Under,25.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Over,24.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds_assists,Collin Gillespie,Under,24.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Over,23.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Under,23.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds_assists,Keegan Murray,Over,22.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds_assists,Keegan Murray,Under,22.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Over,19.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Under,19.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Over,17.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Under,17.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds_assists,Drew Eubanks,Over,13.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds_assists,Drew Eubanks,Under,13.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Over,35.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,De'Aaron Fox,Under,35.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Over,30.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Under,30.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Jerami Grant,Over,26.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Jerami Grant,Under,26.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Over,24.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Under,24.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,23.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,23.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Over,23.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Keldon Johnson,Under,23.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Over,19.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Under,19.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Dylan Harper,Over,19.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Dylan Harper,Under,19.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Luke Kornet,Over,18.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Luke Kornet,Under,18.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Over,18.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Julian Champagnie,Under,18.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Jeremy Sochan,Over,16.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Jeremy Sochan,Under,16.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Robert Williams,Over,12.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_points_rebounds_assists,Robert Williams,Under,12.5,-137,2025-11-27,2025-11-26T06:28:26Z
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,17.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,17.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Over,40.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Under,40.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,33.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,33.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Derrick White,Over,26.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Derrick White,Under,26.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Anfernee Simons,Over,19.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Anfernee Simons,Under,19.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,23.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,23.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,38.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,38.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,24.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,24.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,39.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,39.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Over,29.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Under,29.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds_assists,Brandon Miller,Over,23.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds_assists,Brandon Miller,Under,23.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds_assists,Miles Bridges,Over,30.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds_assists,Miles Bridges,Under,30.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Over,25.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Under,25.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_points_rebounds_assists,Pascal Siakam,Over,33.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Pascal Siakam,Under,33.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Bennedict Mathurin,Over,28.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Bennedict Mathurin,Under,28.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Andrew Nembhard,Over,24.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Andrew Nembhard,Under,24.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Over,33.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Brandon Ingram,Under,33.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Over,19.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Under,19.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_rebounds_assists,Myles Turner,Over,21.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_rebounds_assists,Myles Turner,Under,21.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_rebounds_assists,Giannis Antetokounmpo,Over,44.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_rebounds_assists,Giannis Antetokounmpo,Under,44.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Over,30.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Under,30.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Over,28.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_rebounds_assists,Bam Adebayo,Under,28.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_rebounds_assists,Tyler Herro,Over,27.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_rebounds_assists,Tyler Herro,Under,27.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_rebounds_assists,Andrew Wiggins,Over,19.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_rebounds_assists,Andrew Wiggins,Under,19.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_rebounds_assists,Norman Powell,Over,24.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_rebounds_assists,Norman Powell,Under,24.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_rebounds_assists,Kel'el Ware,Over,25.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_rebounds_assists,Kel'el Ware,Under,25.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_points_rebounds_assists,Julius Randle,Over,33.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Julius Randle,Under,33.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Naz Reid,Over,18.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Naz Reid,Under,18.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Over,34.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Anthony Edwards,Under,34.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Over,19.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Jaden McDaniels,Under,19.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Over,19.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Donte DiVincenzo,Under,19.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Over,25.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Under,25.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,28.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,28.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Over,24.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Under,24.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Jaren Jackson Jr,Over,29.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Jaren Jackson Jr,Under,29.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Vincent Williams Jr,Over,22.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Vincent Williams Jr,Under,22.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Jaylen Wells,Over,19.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Jaylen Wells,Under,19.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Cedric Coward,Over,22.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Cedric Coward,Under,22.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Saddiq Bey,Over,22.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Saddiq Bey,Under,22.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Zion Williamson,Over,32.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Zion Williamson,Under,32.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Over,28.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Under,28.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Jeremiah Fears,Over,21.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Jeremiah Fears,Under,21.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Over,40.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Under,40.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Over,25.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Under,25.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Amen Thompson,Over,32.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Amen Thompson,Under,32.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Over,21.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Under,21.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Draymond Green,Over,20.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Draymond Green,Under,20.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Stephen Curry,Over,34.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Stephen Curry,Under,34.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Over,18.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Under,18.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_points_rebounds_assists,Mark Williams,Over,23.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_rebounds_assists,Mark Williams,Under,23.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_rebounds_assists,Royce O'Neale,Over,20.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_rebounds_assists,Royce O'Neale,Under,20.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_rebounds_assists,Dillon Brooks,Over,25.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_rebounds_assists,Dillon Brooks,Under,25.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_rebounds_assists,Devin Booker,Over,40.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_rebounds_assists,Devin Booker,Under,40.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_rebounds_assists,Zach LaVine,Over,26.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_rebounds_assists,Zach LaVine,Under,26.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_rebounds_assists,Dennis Schroder,Over,17.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_rebounds_assists,Dennis Schroder,Under,17.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Over,26.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_rebounds_assists,Russell Westbrook,Under,26.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_rebounds_assists,Keegan Murray,Over,22.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_rebounds_assists,Keegan Murray,Under,22.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_points_rebounds_assists,Luke Kornet,Over,18.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_rebounds_assists,Luke Kornet,Under,18.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Over,23.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_rebounds_assists,Keldon Johnson,Under,23.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_rebounds_assists,Devin Vassell,Over,23.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_rebounds_assists,Devin Vassell,Under,23.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Over,18.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_rebounds_assists,Julian Champagnie,Under,18.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_rebounds_assists,Harrison Barnes,Over,19.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_rebounds_assists,Harrison Barnes,Under,19.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Over,35.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_rebounds_assists,De'Aaron Fox,Under,35.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_rebounds_assists,Dylan Harper,Over,19.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_rebounds_assists,Dylan Harper,Under,19.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_rebounds_assists,Deni Avdija,Over,41.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_rebounds_assists,Deni Avdija,Under,41.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_rebounds_assists,Jerami Grant,Over,26.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_rebounds_assists,Jerami Grant,Under,26.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_rebounds_assists,Toumani Camara,Over,20.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_points_rebounds_assists,Toumani Camara,Under,20.5,-137,2025-11-27,2025-11-26T06:28:32Z
PrizePicks,player_points_rebounds,Jaylen Brown,Over,33.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Jaylen Brown,Under,33.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Cade Cunningham,Over,31.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Cade Cunningham,Under,31.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Jalen Duren,Over,31.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Jalen Duren,Under,31.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Derrick White,Over,20.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Derrick White,Under,20.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Payton Pritchard,Over,20.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Payton Pritchard,Under,20.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Anfernee Simons,Over,16.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Anfernee Simons,Under,16.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Ausar Thompson,Over,16.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Ausar Thompson,Under,16.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Tobias Harris,Over,15.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Tobias Harris,Under,15.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Luka Garza,Over,15.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Luka Garza,Under,15.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Isaiah Stewart II,Over,13.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Isaiah Stewart II,Under,13.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Duncan Robinson,Over,12.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Duncan Robinson,Under,12.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Caris LeVert,Over,10.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Caris LeVert,Under,10.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Jordan Walsh,Over,10.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Jordan Walsh,Under,10.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,36.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,36.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_points_rebounds,Jalen Brunson,Over,31.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_points_rebounds,Jalen Brunson,Under,31.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_points_rebounds,Miles Bridges,Over,27.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_points_rebounds,Miles Bridges,Under,27.5,-137,2025-11-27,2025-11-26T06:27:46Z
