BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,29.5,-137,2025-11-04,2025-11-03T23:08:10Z
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Over,26.5,-137,2025-11-04,2025-11-03T23:08:10Z
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Under,26.5,-137,2025-11-04,2025-11-03T23:08:10Z
Underdog,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2025-11-04,2025-11-03T23:08:10Z
Underdog,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2025-11-04,2025-11-03T23:08:10Z
Underdog,player_points_rebounds_assists,Jake LaRavia,Over,27.5,-137,2025-11-04,2025-11-03T23:08:10Z
Underdog,player_points_rebounds_assists,Jake LaRavia,Under,27.5,-137,2025-11-04,2025-11-03T23:08:10Z
Underdog,player_points_rebounds_assists,Kris Murray,Over,12.5,-137,2025-11-04,2025-11-03T23:08:10Z
Underdog,player_points_rebounds_assists,Kris Murray,Under,12.5,-137,2025-11-04,2025-11-03T23:08:10Z
Underdog,player_points_rebounds_assists,James Harden,Over,36.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_points_rebounds_assists,James Harden,Under,36.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_points_rebounds_assists,Bam Adebayo,Under,31.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_points_rebounds_assists,Ivica Zubac,Over,29.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_points_rebounds_assists,Ivica Zubac,Under,29.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_points_rebounds_assists,Andrew Wiggins,Over,23.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_points_rebounds_assists,Andrew Wiggins,Under,23.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Over,22.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Under,22.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_points_rebounds_assists,John Collins,Over,18.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_points_rebounds_assists,John Collins,Under,18.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_points_rebounds_assists,Norman Powell,Over,25.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_points_rebounds_assists,Norman Powell,Under,25.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_points_rebounds_assists,Nikola Jovic,Over,14.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_points_rebounds_assists,Nikola Jovic,Under,14.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_points_rebounds_assists,Davion Mitchell,Over,17.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_points_rebounds_assists,Davion Mitchell,Under,17.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_points_rebounds_assists,Kris Dunn,Over,10.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_points_rebounds_assists,Kris Dunn,Under,10.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_points_rebounds_assists,Kel'el Ware,Over,14.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_points_rebounds_assists,Kel'el Ware,Under,14.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_points_rebounds_assists,Simone Fontecchio,Over,12.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_points_rebounds_assists,Simone Fontecchio,Under,12.5,-137,2025-11-04,2025-11-03T23:07:22Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Over,38.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Under,38.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Over,50.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Under,50.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Over,23.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Under,23.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Over,23.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Under,23.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Aaron Nesmith,Over,22.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Aaron Nesmith,Under,22.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Over,22.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Under,22.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Bobby Portis,Over,17.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Bobby Portis,Under,17.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Over,17.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Under,17.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Cole Anthony,Over,15.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Cole Anthony,Under,15.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,RayJ Dennis,Over,15.0,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,RayJ Dennis,Under,15.0,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Over,14.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Under,14.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,A.J. Green,Over,13.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,A.J. Green,Under,13.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Isaiah Jackson,Over,13.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Isaiah Jackson,Under,13.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Ben Sheppard,Over,12.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Ben Sheppard,Under,12.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Johnny Furphy,Over,11.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Johnny Furphy,Under,11.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,37.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,37.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Cam Thomas,Over,31.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Cam Thomas,Under,31.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,25.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,25.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,24.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,24.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Over,23.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Under,23.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,21.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,21.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Over,21.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Under,21.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Terance Mann,Over,16.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Terance Mann,Under,16.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Tyrese Martin,Over,16.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Tyrese Martin,Under,16.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Mike Conley,Over,16.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Mike Conley,Under,16.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Day'Ron Sharpe,Over,15.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Day'Ron Sharpe,Under,15.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Ziaire Williams,Over,14.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Ziaire Williams,Under,14.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Noah Clowney,Over,13.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Noah Clowney,Under,13.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Rob Dillingham,Over,10.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Rob Dillingham,Under,10.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Bones Hyland,Over,7.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Bones Hyland,Under,7.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_points_rebounds_assists,Walter Clayton Jr.,Over,10.0,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Walter Clayton Jr.,Under,10.0,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Over,35.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Under,35.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Over,33.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Under,33.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Derrick White,Over,29.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Derrick White,Under,29.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Over,28.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Under,28.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Over,27.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Under,27.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Under,22.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Over,21.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Under,21.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Josh Minott,Over,16.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Josh Minott,Under,16.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Over,16.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Under,16.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Over,13.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Under,13.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Taylor Hendricks,Over,13.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Taylor Hendricks,Under,13.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Sam Hauser,Over,13.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Sam Hauser,Under,13.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Isaiah Collier,Over,13.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Isaiah Collier,Under,13.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Over,12.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Under,12.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,38.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,38.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Alex Sarr,Over,25.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Alex Sarr,Under,25.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Over,25.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Under,25.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,25.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,25.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,24.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,24.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Over,22.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Under,22.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Bilal Coulibaly,Over,18.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Bilal Coulibaly,Under,18.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,18.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,18.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Khris Middleton,Over,16.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Khris Middleton,Under,16.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Tre Johnson,Over,15.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Tre Johnson,Under,15.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Over,14.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Under,14.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Miles McBride,Over,14.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Miles McBride,Under,14.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Over,12.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Under,12.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Cam Whitmore,Over,12.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Cam Whitmore,Under,12.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Corey Kispert,Over,11.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Corey Kispert,Under,11.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Landry Shamet,Over,8.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Landry Shamet,Under,8.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Over,25.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Under,25.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,D'Angelo Russell,Over,21.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,D'Angelo Russell,Under,21.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Under,36.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Over,23.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Under,23.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Tari Eason,Over,18.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Tari Eason,Under,18.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Over,16.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Under,16.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Max Christie,Over,15.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Max Christie,Under,15.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Over,14.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Under,14.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Over,14.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Under,14.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Over,14.0,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Reed Sheppard,Under,14.0,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Josh Okogie,Over,13.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Josh Okogie,Under,13.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Steven Adams,Over,13.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Steven Adams,Under,13.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Dwight Powell,Over,10.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Dwight Powell,Under,10.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points_rebounds_assists,Jock Landale,Over,15.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Jock Landale,Under,15.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Ja Morant,Over,34.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Ja Morant,Under,34.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,28.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,28.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Over,26.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Under,26.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,24.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,24.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,23.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,23.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Santi Aldama,Over,20.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Santi Aldama,Under,20.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Cedric Coward,Over,19.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Cedric Coward,Under,19.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Over,16.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Isaiah Stewart II,Under,16.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Over,15.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Under,15.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,14.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,14.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Vincent Williams Jr,Over,11.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Vincent Williams Jr,Under,11.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points_rebounds_assists,Domantas Sabonis,Over,32.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Domantas Sabonis,Under,32.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,47.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,47.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,31.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,31.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Over,29.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Under,29.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Over,27.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Under,27.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Over,22.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Russell Westbrook,Under,22.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Over,20.5,-137,2025-11-04,2025-11-03T23:08:00Z
