BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points,Jimmy Butler,Under,16.5,105,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Jimmy Butler,Over,17.5,-110,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Jimmy Butler,Under,17.5,-120,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Jimmy Butler,Over,18.5,115,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Jimmy Butler,Under,18.5,-150,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Jimmy Butler,Over,19.5,145,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Jimmy Butler,Under,19.5,-190,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Jimmy Butler,Over,20.5,175,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Jimmy Butler,Under,20.5,-240,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Jonathan Kuminga,Over,12.5,-220,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Jonathan Kuminga,Under,12.5,165,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Jonathan Kuminga,Over,13.5,-165,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Jonathan Kuminga,Under,13.5,125,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Jonathan Kuminga,Over,14.5,-125,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Jonathan Kuminga,Under,14.5,-105,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Jonathan Kuminga,Over,15.5,105,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Jonathan Kuminga,Under,15.5,-135,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Jonathan Kuminga,Over,16.5,130,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Jonathan Kuminga,Under,16.5,-170,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Jonathan Kuminga,Over,17.5,165,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Jonathan Kuminga,Under,17.5,-220,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Jonathan Kuminga,Over,18.5,210,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Jonathan Kuminga,Under,18.5,-290,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Moses Moody,Over,6.5,-230,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Moses Moody,Under,6.5,170,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Moses Moody,Over,7.5,-150,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Moses Moody,Under,7.5,115,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Moses Moody,Over,8.5,-110,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Moses Moody,Under,8.5,-120,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Moses Moody,Over,9.5,125,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Moses Moody,Under,9.5,-165,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Moses Moody,Over,10.5,170,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Moses Moody,Under,10.5,-230,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,27.5,-260,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,27.5,190,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,28.5,-210,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,28.5,155,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,29.5,-170,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,29.5,130,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,30.5,-145,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,30.5,110,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,31.5,-120,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,31.5,-110,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,32.5,100,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,32.5,-130,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,33.5,120,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,33.5,-160,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,34.5,140,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,34.5,-185,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,35.5,165,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,35.5,-220,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,36.5,190,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,36.5,-260,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Stephen Curry,Over,20.5,-230,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Stephen Curry,Under,20.5,170,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Stephen Curry,Over,21.5,-185,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Stephen Curry,Under,21.5,140,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Stephen Curry,Over,22.5,-145,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Stephen Curry,Under,22.5,110,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Stephen Curry,Over,23.5,-120,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Stephen Curry,Under,23.5,-110,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Stephen Curry,Over,24.5,105,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Stephen Curry,Under,24.5,-135,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Stephen Curry,Over,25.5,125,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Stephen Curry,Under,25.5,-165,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Stephen Curry,Over,26.5,150,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Stephen Curry,Under,26.5,-200,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Stephen Curry,Over,27.5,180,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Stephen Curry,Under,27.5,-245,2025-11-12,2025-11-11T18:28:18Z
Bovada,player_points,Ace Bailey,Over,8.5,-275,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Ace Bailey,Under,8.5,200,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Ace Bailey,Over,9.5,-190,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Ace Bailey,Under,9.5,145,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Ace Bailey,Over,10.5,-135,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Ace Bailey,Under,10.5,105,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Ace Bailey,Over,11.5,-105,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Ace Bailey,Under,11.5,-125,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Ace Bailey,Over,12.5,130,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Ace Bailey,Under,12.5,-170,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Ace Bailey,Over,13.5,170,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Ace Bailey,Under,13.5,-230,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Jusuf Nurkic,Over,7.5,-300,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Jusuf Nurkic,Under,7.5,215,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Jusuf Nurkic,Over,8.5,-200,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Jusuf Nurkic,Under,8.5,150,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Jusuf Nurkic,Over,9.5,-145,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Jusuf Nurkic,Under,9.5,110,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Jusuf Nurkic,Over,10.5,-105,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Jusuf Nurkic,Under,10.5,-125,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Jusuf Nurkic,Over,11.5,125,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Jusuf Nurkic,Under,11.5,-165,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Jusuf Nurkic,Over,12.5,165,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Jusuf Nurkic,Under,12.5,-220,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Keyonte George,Over,17.5,-275,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Keyonte George,Under,17.5,200,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Keyonte George,Over,18.5,-210,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Keyonte George,Under,18.5,155,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Keyonte George,Over,19.5,-165,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Keyonte George,Under,19.5,125,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Keyonte George,Over,20.5,-130,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Keyonte George,Under,20.5,100,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Keyonte George,Over,21.5,-105,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Keyonte George,Under,21.5,-125,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Keyonte George,Over,22.5,120,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Keyonte George,Under,22.5,-160,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Keyonte George,Over,23.5,145,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Keyonte George,Under,23.5,-190,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Keyonte George,Over,24.5,175,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Keyonte George,Under,24.5,-240,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Keyonte George,Over,25.5,215,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Keyonte George,Under,25.5,-300,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Lauri Markkanen,Over,21.5,-275,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Lauri Markkanen,Under,21.5,200,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Lauri Markkanen,Over,22.5,-215,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Lauri Markkanen,Under,22.5,160,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Lauri Markkanen,Over,23.5,-170,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Lauri Markkanen,Under,23.5,130,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Lauri Markkanen,Over,24.5,-135,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Lauri Markkanen,Under,24.5,105,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Lauri Markkanen,Over,25.5,-115,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Lauri Markkanen,Under,25.5,-115,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Lauri Markkanen,Over,26.5,105,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Lauri Markkanen,Under,26.5,-135,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Lauri Markkanen,Over,27.5,130,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Lauri Markkanen,Under,27.5,-170,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Lauri Markkanen,Over,28.5,155,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Lauri Markkanen,Under,28.5,-210,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Lauri Markkanen,Over,29.5,185,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Lauri Markkanen,Under,29.5,-250,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Svi Mykhailiuk,Over,6.5,-230,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Svi Mykhailiuk,Under,6.5,170,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Svi Mykhailiuk,Over,7.5,-160,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Svi Mykhailiuk,Under,7.5,120,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Svi Mykhailiuk,Over,8.5,-110,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Svi Mykhailiuk,Under,8.5,-120,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Svi Mykhailiuk,Over,9.5,125,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Svi Mykhailiuk,Under,9.5,-165,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Svi Mykhailiuk,Over,10.5,170,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Svi Mykhailiuk,Under,10.5,-230,2025-11-12,2025-11-11T18:27:41Z
Bovada,player_points,Aaron Gordon,Over,13.5,-280,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Aaron Gordon,Under,13.5,205,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Aaron Gordon,Over,14.5,-210,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Aaron Gordon,Under,14.5,155,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Aaron Gordon,Over,15.5,-160,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Aaron Gordon,Under,15.5,120,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Aaron Gordon,Over,16.5,-125,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Aaron Gordon,Under,16.5,-105,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Aaron Gordon,Over,17.5,100,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Aaron Gordon,Under,17.5,-130,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Aaron Gordon,Over,18.5,130,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Aaron Gordon,Under,18.5,-170,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Aaron Gordon,Over,19.5,160,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Aaron Gordon,Under,19.5,-215,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Aaron Gordon,Over,20.5,200,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Aaron Gordon,Under,20.5,-275,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Cameron Johnson,Over,8.5,-275,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Cameron Johnson,Under,8.5,200,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Cameron Johnson,Over,9.5,-190,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Cameron Johnson,Under,9.5,145,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Cameron Johnson,Over,10.5,-135,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Cameron Johnson,Under,10.5,105,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Cameron Johnson,Over,11.5,-105,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Cameron Johnson,Under,11.5,-125,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Cameron Johnson,Over,12.5,130,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Cameron Johnson,Under,12.5,-170,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Cameron Johnson,Over,13.5,170,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Cameron Johnson,Under,13.5,-230,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Christian Braun,Over,10.5,-280,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Christian Braun,Under,10.5,205,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Christian Braun,Over,11.5,-200,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Christian Braun,Under,11.5,150,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Christian Braun,Over,12.5,-150,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Christian Braun,Under,12.5,115,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Christian Braun,Over,13.5,-115,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Christian Braun,Under,13.5,-115,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Christian Braun,Over,14.5,115,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Christian Braun,Under,14.5,-150,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Christian Braun,Over,15.5,145,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Christian Braun,Under,15.5,-190,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Christian Braun,Over,16.5,185,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Christian Braun,Under,16.5,-250,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,DeMar DeRozan,Over,17.5,-230,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,DeMar DeRozan,Under,17.5,170,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,DeMar DeRozan,Over,18.5,-180,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,DeMar DeRozan,Under,18.5,135,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,DeMar DeRozan,Over,19.5,-145,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,DeMar DeRozan,Under,19.5,110,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,DeMar DeRozan,Over,20.5,-115,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,DeMar DeRozan,Under,20.5,-115,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,DeMar DeRozan,Over,21.5,110,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,DeMar DeRozan,Under,21.5,-145,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,DeMar DeRozan,Over,22.5,135,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,DeMar DeRozan,Under,22.5,-180,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,DeMar DeRozan,Over,23.5,165,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,DeMar DeRozan,Under,23.5,-220,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,DeMar DeRozan,Over,24.5,200,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,DeMar DeRozan,Under,24.5,-275,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Dennis Schroder,Over,9.5,-215,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Dennis Schroder,Under,9.5,160,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Dennis Schroder,Over,10.5,-150,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Dennis Schroder,Under,10.5,115,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Dennis Schroder,Over,11.5,-115,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Dennis Schroder,Under,11.5,-115,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Dennis Schroder,Over,12.5,115,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Dennis Schroder,Under,12.5,-150,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Dennis Schroder,Over,13.5,150,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Dennis Schroder,Under,13.5,-200,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Dennis Schroder,Over,14.5,190,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Dennis Schroder,Under,14.5,-260,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Domantas Sabonis,Over,14.5,-230,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Domantas Sabonis,Under,14.5,170,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Domantas Sabonis,Over,15.5,-170,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Domantas Sabonis,Under,15.5,130,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Domantas Sabonis,Over,16.5,-130,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Domantas Sabonis,Under,16.5,100,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Domantas Sabonis,Over,17.5,-105,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Domantas Sabonis,Under,17.5,-125,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Domantas Sabonis,Over,18.5,120,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Domantas Sabonis,Under,18.5,-160,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Domantas Sabonis,Over,19.5,150,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Domantas Sabonis,Under,19.5,-200,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Domantas Sabonis,Over,20.5,185,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Domantas Sabonis,Under,20.5,-250,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Jamal Murray,Over,17.5,-300,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Jamal Murray,Under,17.5,215,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Jamal Murray,Over,18.5,-230,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Jamal Murray,Under,18.5,170,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Jamal Murray,Over,19.5,-180,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Jamal Murray,Under,19.5,135,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Jamal Murray,Over,20.5,-145,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Jamal Murray,Under,20.5,110,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Jamal Murray,Over,21.5,-115,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Jamal Murray,Under,21.5,-115,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Jamal Murray,Over,22.5,110,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Jamal Murray,Under,22.5,-145,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Jamal Murray,Over,23.5,130,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Jamal Murray,Under,23.5,-170,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Jamal Murray,Over,24.5,160,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Jamal Murray,Under,24.5,-215,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Jamal Murray,Over,25.5,200,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Jamal Murray,Under,25.5,-275,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Malik Monk,Over,9.5,-220,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Malik Monk,Under,9.5,165,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Malik Monk,Over,10.5,-165,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Malik Monk,Under,10.5,125,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Malik Monk,Over,11.5,-120,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Malik Monk,Under,11.5,-110,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Malik Monk,Over,12.5,110,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Malik Monk,Under,12.5,-145,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Malik Monk,Over,13.5,145,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Malik Monk,Under,13.5,-190,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Malik Monk,Over,14.5,185,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Malik Monk,Under,14.5,-250,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Nikola Jokic,Over,22.5,-275,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Nikola Jokic,Under,22.5,200,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Nikola Jokic,Over,23.5,-215,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Nikola Jokic,Under,23.5,160,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Nikola Jokic,Over,24.5,-170,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Nikola Jokic,Under,24.5,130,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Nikola Jokic,Over,25.5,-135,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Nikola Jokic,Under,25.5,105,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Nikola Jokic,Over,26.5,-115,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Nikola Jokic,Under,26.5,-115,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Nikola Jokic,Over,27.5,105,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Nikola Jokic,Under,27.5,-135,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Nikola Jokic,Over,28.5,125,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Nikola Jokic,Under,28.5,-165,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Nikola Jokic,Over,29.5,150,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Nikola Jokic,Under,29.5,-200,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Nikola Jokic,Over,30.5,180,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Nikola Jokic,Under,30.5,-245,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Tim Hardaway Jr,Over,6.5,-300,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Tim Hardaway Jr,Under,6.5,215,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Tim Hardaway Jr,Over,7.5,-200,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Tim Hardaway Jr,Under,7.5,150,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Tim Hardaway Jr,Over,8.5,-135,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Tim Hardaway Jr,Under,8.5,105,2025-11-12,2025-11-11T18:28:27Z
Bovada,player_points,Tim Hardaway Jr,Over,9.5,100,2025-11-12,2025-11-11T18:28:27Z
