BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_assists,Brandon Ingram,Under,4.0,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_assists,Cooper Flagg,Over,4.0,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_assists,Cooper Flagg,Under,4.0,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_assists,Jerami Grant,Over,1.5,-137,2025-10-27,2025-10-26T15:21:29Z
PrizePicks,player_assists,Jerami Grant,Under,1.5,-137,2025-10-27,2025-10-26T15:21:29Z
PrizePicks,player_assists,James Harden,Over,8.5,-137,2025-10-27,2025-10-26T15:21:29Z
PrizePicks,player_assists,James Harden,Under,8.5,-137,2025-10-27,2025-10-26T15:21:29Z
PrizePicks,player_assists,Deni Avdija,Over,4.5,-137,2025-10-27,2025-10-26T15:21:29Z
PrizePicks,player_assists,Deni Avdija,Under,4.5,-137,2025-10-27,2025-10-26T15:21:29Z
PrizePicks,player_assists,Jrue Holiday,Over,5.5,-137,2025-10-27,2025-10-26T15:21:29Z
PrizePicks,player_assists,Jrue Holiday,Under,5.5,-137,2025-10-27,2025-10-26T15:21:29Z
PrizePicks,player_assists,Brook Lopez,Over,0.5,-137,2025-10-27,2025-10-26T15:21:29Z
PrizePicks,player_assists,Brook Lopez,Under,0.5,-137,2025-10-27,2025-10-26T15:21:29Z
PrizePicks,player_assists,Blake Wesley,Over,2.5,-137,2025-10-27,2025-10-26T15:21:29Z
PrizePicks,player_assists,Blake Wesley,Under,2.5,-137,2025-10-27,2025-10-26T15:21:29Z
PrizePicks,player_assists,DeMar DeRozan,Over,4.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_assists,DeMar DeRozan,Under,4.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_assists,Austin Reaves,Over,6.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_assists,Austin Reaves,Under,6.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_assists,Domantas Sabonis,Over,5.0,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_assists,Domantas Sabonis,Under,5.0,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_assists,Zach LaVine,Over,3.0,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_assists,Zach LaVine,Under,3.0,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_assists,Luka Doncic,Over,8.0,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_assists,Luka Doncic,Under,8.0,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_assists,Dennis Schroder,Over,4.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_assists,Dennis Schroder,Under,4.5,-137,2025-10-27,2025-10-26T15:25:18Z
Underdog,player_assists,Payton Pritchard,Over,4.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_assists,Payton Pritchard,Under,4.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_assists,Duncan Robinson,Over,1.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_assists,Duncan Robinson,Under,1.5,-137,2025-10-26,2025-10-26T15:24:51Z
Underdog,player_assists,Myles Turner,Over,1.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_assists,Myles Turner,Under,1.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_assists,Evan Mobley,Over,3.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_assists,Evan Mobley,Under,3.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_assists,Sam Merrill,Over,2.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_assists,Sam Merrill,Under,2.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_assists,Ryan Rollins,Over,3.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_assists,Ryan Rollins,Under,3.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_assists,Karl-Anthony Towns,Over,2.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_assists,Karl-Anthony Towns,Under,2.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_assists,Jalen Brunson,Over,6.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_assists,Jalen Brunson,Under,6.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_assists,Norman Powell,Over,1.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_assists,Norman Powell,Under,1.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_assists,Nikola Jovic,Over,2.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_assists,Nikola Jovic,Under,2.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_assists,Kon Knueppel,Over,1.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_assists,Kon Knueppel,Under,1.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_assists,Tre Johnson,Over,2.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_assists,Tre Johnson,Under,2.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_assists,Pascal Siakam,Over,4.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_assists,Pascal Siakam,Under,4.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_assists,Donte DiVincenzo,Over,3.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_assists,Donte DiVincenzo,Under,3.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_assists,Jaden McDaniels,Over,1.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_assists,Jaden McDaniels,Under,1.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_assists,Obi Toppin,Over,2.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_assists,Obi Toppin,Under,2.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_assists,Naz Reid,Over,1.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_assists,Naz Reid,Under,1.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_assists,Anthony Davis,Over,3.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_assists,Anthony Davis,Under,3.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_assists,James Harden,Over,8.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_assists,James Harden,Under,8.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_assists,Jrue Holiday,Over,5.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_assists,Jrue Holiday,Under,5.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_assists,Jerami Grant,Over,1.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_assists,Jerami Grant,Under,1.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_assists,Deni Avdija,Over,4.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_assists,Deni Avdija,Under,4.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_assists,Toumani Camara,Over,2.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_assists,Toumani Camara,Under,2.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_assists,Blake Wesley,Over,2.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_assists,Blake Wesley,Under,2.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_assists,DeMar DeRozan,Over,4.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_assists,DeMar DeRozan,Under,4.5,-137,2025-10-27,2025-10-26T15:25:04Z
DraftKings Pick6,player_assists,Payton Pritchard,Over,4.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_assists,Payton Pritchard,Under,4.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_assists,Jalen Brunson,Over,6.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_assists,Jalen Brunson,Under,6.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_assists,Julius Randle,Over,5.5,-137,2025-10-26,2025-10-26T15:23:04Z
DraftKings Pick6,player_assists,Immanuel Quickley,Over,5.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_assists,Immanuel Quickley,Under,5.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_assists,Jrue Holiday,Over,5.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_assists,Jrue Holiday,Under,5.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_assists,Austin Reaves,Over,6.5,-137,2025-10-27,2025-10-26T15:22:41Z
DraftKings Pick6,player_assists,Austin Reaves,Under,6.5,-137,2025-10-27,2025-10-26T15:22:41Z
DraftKings Pick6,player_assists,Domantas Sabonis,Over,5.5,-137,2025-10-27,2025-10-26T15:22:41Z
PrizePicks,player_threes,Egor Demin,Over,1.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_threes,Egor Demin,Under,1.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_threes,Derrick White,Over,4.0,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_threes,Derrick White,Under,4.0,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_threes,Giannis Antetokounmpo,Over,0.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_threes,Giannis Antetokounmpo,Under,0.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_threes,Dean Wade,Over,1.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_threes,Dean Wade,Under,1.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_threes,Ryan Rollins,Over,1.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_threes,Ryan Rollins,Under,1.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_threes,Miles Bridges,Over,2.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_threes,Miles Bridges,Under,2.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_threes,Corey Kispert,Over,1.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_threes,Corey Kispert,Under,1.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_threes,Carlton Carrington,Over,1.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_threes,Carlton Carrington,Under,1.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_threes,Khris Middleton,Over,1.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_threes,Khris Middleton,Under,1.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_threes,Bennedict Mathurin,Over,1.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_threes,Bennedict Mathurin,Under,1.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_threes,Ochai Agbaji,Over,0.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_threes,Ochai Agbaji,Under,0.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_threes,Klay Thompson,Over,2.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_threes,Klay Thompson,Under,2.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_threes,Jamal Shead,Over,0.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_threes,Jamal Shead,Under,0.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_threes,Max Christie,Over,1.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_threes,Max Christie,Under,1.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_threes,Cooper Flagg,Over,1.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_threes,Cooper Flagg,Under,1.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_threes,Matisse Thybulle,Over,0.5,-137,2025-10-27,2025-10-26T15:21:29Z
PrizePicks,player_threes,Matisse Thybulle,Under,0.5,-137,2025-10-27,2025-10-26T15:21:29Z
PrizePicks,player_threes,Dennis Schroder,Over,1.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_threes,Dennis Schroder,Under,1.5,-137,2025-10-27,2025-10-26T15:25:18Z
Underdog,player_threes,Egor Demin,Over,1.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_threes,Egor Demin,Under,1.5,-137,2025-10-26,2025-10-26T15:24:52Z
Underdog,player_threes,Dean Wade,Over,1.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_threes,Dean Wade,Under,1.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_threes,Ryan Rollins,Over,1.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_threes,Ryan Rollins,Under,1.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_threes,Miles Bridges,Over,2.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_threes,Miles Bridges,Under,2.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_threes,Khris Middleton,Over,1.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_threes,Khris Middleton,Under,1.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_threes,Corey Kispert,Over,1.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_threes,Corey Kispert,Under,1.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_threes,Carlton Carrington,Over,1.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_threes,Carlton Carrington,Under,1.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_threes,Cooper Flagg,Over,1.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_threes,Cooper Flagg,Under,1.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_threes,P.J. Washington,Over,1.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_threes,P.J. Washington,Under,1.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_threes,Jamal Shead,Over,0.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_threes,Jamal Shead,Under,0.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_threes,Max Christie,Over,1.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_threes,Max Christie,Under,1.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_threes,Ochai Agbaji,Over,0.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_threes,Ochai Agbaji,Under,0.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_threes,Toumani Camara,Over,1.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_threes,Toumani Camara,Under,1.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_threes,Matisse Thybulle,Over,0.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_threes,Matisse Thybulle,Under,0.5,-137,2025-10-27,2025-10-26T15:24:36Z
DraftKings Pick6,player_threes,Victor Wembanyama,Over,1.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_threes,Victor Wembanyama,Under,1.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_threes,Devin Vassell,Over,2.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_threes,Ryan Rollins,Over,1.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_threes,Ryan Rollins,Under,1.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_threes,Giannis Antetokounmpo,Over,0.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_threes,Giannis Antetokounmpo,Under,0.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_threes,A.J. Green,Over,2.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_threes,Jalen Brunson,Over,2.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_threes,LaMelo Ball,Over,3.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_threes,LaMelo Ball,Under,3.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_threes,Carlton Carrington,Over,1.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_threes,Carlton Carrington,Under,1.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_threes,Khris Middleton,Over,1.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_threes,Khris Middleton,Under,1.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_threes,Miles Bridges,Over,2.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_threes,Klay Thompson,Over,2.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_threes,Klay Thompson,Under,2.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_threes,Dennis Schroder,Over,1.5,-137,2025-10-27,2025-10-26T15:22:41Z
DraftKings Pick6,player_threes,Dennis Schroder,Under,1.5,-137,2025-10-27,2025-10-26T15:22:41Z
PrizePicks,player_blocks,Day'Ron Sharpe,Over,0.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_blocks,Day'Ron Sharpe,Under,0.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_blocks,Jarrett Allen,Over,0.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_blocks,Jarrett Allen,Under,0.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_blocks,Anthony Edwards,Over,0.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_blocks,Anthony Edwards,Under,0.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_blocks,Anthony Davis,Over,1.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_blocks,Anthony Davis,Under,1.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_blocks,Brandon Ingram,Over,0.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_blocks,Brandon Ingram,Under,0.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_blocks,Cooper Flagg,Over,0.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_blocks,Cooper Flagg,Under,0.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_blocks,James Harden,Over,0.5,-137,2025-10-27,2025-10-26T15:21:29Z
PrizePicks,player_blocks,James Harden,Under,0.5,-137,2025-10-27,2025-10-26T15:21:29Z
PrizePicks,player_blocks,Derrick Jones,Over,0.5,-137,2025-10-27,2025-10-26T15:21:29Z
PrizePicks,player_blocks,Derrick Jones,Under,0.5,-137,2025-10-27,2025-10-26T15:21:29Z
PrizePicks,player_blocks,Donovan Clingan,Over,1.5,-137,2025-10-27,2025-10-26T15:21:29Z
PrizePicks,player_blocks,Donovan Clingan,Under,1.5,-137,2025-10-27,2025-10-26T15:21:29Z
DraftKings Pick6,player_blocks,Jarrett Allen,Over,0.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_blocks,Jarrett Allen,Under,0.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_blocks,Alex Sarr,Over,1.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_blocks,Anthony Davis,Over,1.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_blocks,Anthony Davis,Under,1.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_blocks,Cooper Flagg,Over,0.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_blocks,Cooper Flagg,Under,0.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_blocks,Donovan Clingan,Over,1.5,-137,2025-10-27,2025-10-26T15:23:14Z
Underdog,player_blocks,Anthony Davis,Over,1.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_blocks,Anthony Davis,Under,1.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_blocks,Donovan Clingan,Over,1.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_blocks,Donovan Clingan,Under,1.5,-137,2025-10-27,2025-10-26T15:24:36Z
PrizePicks,player_steals,Cam Thomas,Over,0.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_steals,Cam Thomas,Under,0.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_steals,Day'Ron Sharpe,Over,0.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_steals,Day'Ron Sharpe,Under,0.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_steals,Terance Mann,Over,0.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_steals,Terance Mann,Under,0.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_steals,Jalen Duren,Over,0.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_steals,Jalen Duren,Under,0.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_steals,Neemias Queta,Over,0.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_steals,Neemias Queta,Under,0.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_steals,Sam Merrill,Over,0.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_steals,Sam Merrill,Under,0.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_steals,De'Andre Hunter,Over,0.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_steals,De'Andre Hunter,Under,0.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_steals,Cole Anthony,Over,0.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_steals,Cole Anthony,Under,0.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_steals,Nikola Jovic,Over,0.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_steals,Nikola Jovic,Under,0.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_steals,Jaime Jaquez Jr,Over,0.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_steals,Jaime Jaquez Jr,Under,0.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_steals,OG Anunoby,Over,1.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_steals,OG Anunoby,Under,1.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_steals,Kel'el Ware,Over,0.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_steals,Kel'el Ware,Under,0.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_steals,Alex Sarr,Over,0.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_steals,Alex Sarr,Under,0.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_steals,Ryan Kalkbrenner,Over,0.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_steals,Ryan Kalkbrenner,Under,0.5,-137,2025-10-26,2025-10-26T15:20:50Z
PrizePicks,player_steals,Naz Reid,Over,0.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_steals,Naz Reid,Under,0.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_steals,Rudy Gobert,Over,0.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_steals,Rudy Gobert,Under,0.5,-137,2025-10-26,2025-10-26T15:21:41Z
PrizePicks,player_steals,Dereck Lively II,Over,0.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_steals,Dereck Lively II,Under,0.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_steals,Ochai Agbaji,Over,0.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_steals,Ochai Agbaji,Under,0.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_steals,Klay Thompson,Over,0.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_steals,Klay Thompson,Under,0.5,-137,2025-10-26,2025-10-26T15:25:25Z
PrizePicks,player_steals,Ivica Zubac,Over,0.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_steals,Ivica Zubac,Under,0.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_steals,Toumani Camara,Over,1.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_steals,Toumani Camara,Under,1.5,-137,2025-10-27,2025-10-26T15:25:34Z
PrizePicks,player_steals,Luka Doncic,Over,1.5,-137,2025-10-27,2025-10-26T15:25:18Z
PrizePicks,player_steals,Luka Doncic,Under,1.5,-137,2025-10-27,2025-10-26T15:25:18Z
DraftKings Pick6,player_steals,Cam Thomas,Over,0.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_steals,Cam Thomas,Under,0.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_steals,OG Anunoby,Over,1.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_steals,OG Anunoby,Under,1.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_steals,OG Anunoby,Over,1.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_steals,Alex Sarr,Over,0.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_steals,Alex Sarr,Under,0.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_steals,Toumani Camara,Over,1.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_steals,Kawhi Leonard,Over,1.5,-137,2025-10-27,2025-10-26T15:23:14Z
Underdog,player_steals,OG Anunoby,Over,1.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_steals,OG Anunoby,Under,1.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_steals,Toumani Camara,Over,1.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_steals,Toumani Camara,Under,1.5,-137,2025-10-27,2025-10-26T15:24:36Z
PrizePicks,player_field_goals,Victor Wembanyama,Over,10.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_field_goals,Victor Wembanyama,Under,10.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_field_goals,Nicolas Claxton,Over,4.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_field_goals,Nicolas Claxton,Under,4.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_field_goals,Cam Thomas,Over,7.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_field_goals,Cam Thomas,Under,7.5,-137,2025-10-26,2025-10-26T15:20:36Z
