BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetRivers,player_points,Nickeil Alexander-Walker,Over,19.5,117,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_points,Nickeil Alexander-Walker,Under,19.5,-162,2025-11-14,2025-11-13T18:08:06Z
BetRivers,player_points,Andrew Nembhard,Over,15.5,-152,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Andrew Nembhard,Under,15.5,112,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Royce O'Neale,Over,10.5,-132,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Royce O'Neale,Under,10.5,100,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Devin Booker,Over,28.5,-110,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Devin Booker,Under,28.5,-121,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Pascal Siakam,Over,26.5,112,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Pascal Siakam,Under,26.5,-152,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Devin Booker,Over,26.5,-157,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Devin Booker,Under,26.5,114,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Aaron Nesmith,Over,16.5,-127,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Aaron Nesmith,Under,16.5,-105,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Grayson Allen,Over,17.5,108,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Grayson Allen,Under,17.5,-148,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Aaron Nesmith,Over,17.5,-106,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Aaron Nesmith,Under,17.5,-127,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Pascal Siakam,Over,23.5,-148,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Pascal Siakam,Under,23.5,110,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Ben Sheppard,Over,5.5,-118,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Ben Sheppard,Under,5.5,-113,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Jarace Walker,Over,8.5,-141,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Jarace Walker,Under,8.5,105,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Isaiah Jackson,Over,8.5,-107,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Isaiah Jackson,Under,8.5,-125,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Oso Ighodaro,Over,5.5,-130,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Oso Ighodaro,Under,5.5,-103,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Ryan Dunn,Over,6.5,-155,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Ryan Dunn,Under,6.5,114,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Andrew Nembhard,Over,18.5,120,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Andrew Nembhard,Under,18.5,-165,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Devin Booker,Over,27.5,-130,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Devin Booker,Under,27.5,-103,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Grayson Allen,Over,16.5,-110,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Grayson Allen,Under,16.5,-121,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Royce O'Neale,Over,11.5,-103,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Royce O'Neale,Under,11.5,-130,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Grayson Allen,Over,15.5,-132,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Grayson Allen,Under,15.5,100,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Dillon Brooks,Over,15.5,-143,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Dillon Brooks,Under,15.5,107,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Jarace Walker,Over,9.5,-105,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Jarace Walker,Under,9.5,-127,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Pascal Siakam,Over,25.5,-104,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Pascal Siakam,Under,25.5,-129,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Oso Ighodaro,Over,4.5,-167,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Oso Ighodaro,Under,4.5,120,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,T.J. McConnell,Over,8.5,-137,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,T.J. McConnell,Under,8.5,104,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,T.J. McConnell,Over,9.5,-105,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,T.J. McConnell,Under,9.5,-127,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Pascal Siakam,Over,24.5,-124,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Pascal Siakam,Under,24.5,-108,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Andrew Nembhard,Over,16.5,-122,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Andrew Nembhard,Under,16.5,-108,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Ryan Dunn,Over,7.5,-109,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Ryan Dunn,Under,7.5,-122,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Royce O'Neale,Over,9.5,-157,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Royce O'Neale,Under,9.5,114,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Dillon Brooks,Over,16.5,-117,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Dillon Brooks,Under,16.5,-114,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Aaron Nesmith,Over,15.5,-157,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Aaron Nesmith,Under,15.5,115,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Isaiah Jackson,Over,7.5,-148,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Isaiah Jackson,Under,7.5,110,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Devin Booker,Over,29.5,107,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Devin Booker,Under,29.5,-143,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Andrew Nembhard,Over,17.5,100,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Andrew Nembhard,Under,17.5,-132,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Grayson Allen,Over,14.5,-162,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Grayson Allen,Under,14.5,117,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Aaron Nesmith,Over,18.5,114,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Aaron Nesmith,Under,18.5,-155,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Dillon Brooks,Over,17.5,104,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points,Dillon Brooks,Under,17.5,-139,2025-11-14,2025-11-13T18:08:36Z
FanDuel,player_rebounds,Jarrett Allen,Over,8.5,108,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_rebounds,Jarrett Allen,Under,8.5,-144,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_rebounds,Evan Mobley,Over,9.5,-136,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_rebounds,Evan Mobley,Under,9.5,102,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_rebounds,Brandon Ingram,Over,5.5,-132,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_rebounds,Brandon Ingram,Under,5.5,100,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_rebounds,Scottie Barnes,Over,7.5,106,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_rebounds,Scottie Barnes,Under,7.5,-140,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_rebounds,Sandro Mamukelashvili,Over,4.5,122,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_rebounds,Sandro Mamukelashvili,Under,4.5,-162,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_rebounds,R.J. Barrett,Over,4.5,-146,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_rebounds,R.J. Barrett,Under,4.5,110,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_rebounds,Donovan Mitchell,Over,4.5,108,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_rebounds,Donovan Mitchell,Under,4.5,-144,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_rebounds,Immanuel Quickley,Over,4.5,122,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_rebounds,Immanuel Quickley,Under,4.5,-162,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_rebounds,Jakob Poeltl,Over,8.5,-108,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_rebounds,Jakob Poeltl,Under,8.5,-122,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_rebounds,De'Andre Hunter,Over,5.5,122,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_rebounds,De'Andre Hunter,Under,5.5,-162,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_rebounds,Collin Murray-Boyles,Over,4.5,102,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_rebounds,Collin Murray-Boyles,Under,4.5,-136,2025-11-14,2025-11-13T18:07:44Z
FanDuel,player_rebounds,Zaccharie Risacher,Over,3.5,142,2025-11-14,2025-11-13T18:06:57Z
FanDuel,player_rebounds,Zaccharie Risacher,Under,3.5,-192,2025-11-14,2025-11-13T18:06:57Z
FanDuel,player_rebounds,Ace Bailey,Over,5.5,102,2025-11-14,2025-11-13T18:06:57Z
FanDuel,player_rebounds,Ace Bailey,Under,5.5,-136,2025-11-14,2025-11-13T18:06:57Z
FanDuel,player_rebounds,Svi Mykhailiuk,Over,2.5,-138,2025-11-14,2025-11-13T18:06:57Z
FanDuel,player_rebounds,Svi Mykhailiuk,Under,2.5,104,2025-11-14,2025-11-13T18:06:57Z
FanDuel,player_rebounds,Kyle Filipowski,Over,6.5,124,2025-11-14,2025-11-13T18:06:57Z
FanDuel,player_rebounds,Kyle Filipowski,Under,6.5,-166,2025-11-14,2025-11-13T18:06:57Z
FanDuel,player_rebounds,Nickeil Alexander-Walker,Over,3.5,110,2025-11-14,2025-11-13T18:06:57Z
FanDuel,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-146,2025-11-14,2025-11-13T18:06:57Z
FanDuel,player_rebounds,Jusuf Nurkic,Over,10.5,-146,2025-11-14,2025-11-13T18:06:57Z
FanDuel,player_rebounds,Jusuf Nurkic,Under,10.5,110,2025-11-14,2025-11-13T18:06:57Z
FanDuel,player_rebounds,Lauri Markkanen,Over,6.5,102,2025-11-14,2025-11-13T18:06:57Z
FanDuel,player_rebounds,Lauri Markkanen,Under,6.5,-136,2025-11-14,2025-11-13T18:06:57Z
FanDuel,player_rebounds,Dyson Daniels,Over,5.5,-132,2025-11-14,2025-11-13T18:06:57Z
FanDuel,player_rebounds,Dyson Daniels,Under,5.5,100,2025-11-14,2025-11-13T18:06:57Z
FanDuel,player_rebounds,Keyonte George,Over,3.5,-132,2025-11-14,2025-11-13T18:06:57Z
FanDuel,player_rebounds,Keyonte George,Under,3.5,100,2025-11-14,2025-11-13T18:06:57Z
FanDuel,player_rebounds,Royce O'Neale,Over,5.5,102,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_rebounds,Royce O'Neale,Under,5.5,-136,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_rebounds,Isaiah Jackson,Over,5.5,-138,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_rebounds,Isaiah Jackson,Under,5.5,104,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_rebounds,Jarace Walker,Over,3.5,-158,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_rebounds,Jarace Walker,Under,3.5,118,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_rebounds,Pascal Siakam,Over,7.5,100,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_rebounds,Pascal Siakam,Under,7.5,-132,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_rebounds,Oso Ighodaro,Over,3.5,-114,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_rebounds,Oso Ighodaro,Under,3.5,-114,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_rebounds,Ryan Dunn,Over,4.5,-114,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_rebounds,Ryan Dunn,Under,4.5,-114,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_rebounds,Andrew Nembhard,Over,2.5,-154,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_rebounds,Andrew Nembhard,Under,2.5,116,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_rebounds,Aaron Nesmith,Over,4.5,-120,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_rebounds,Aaron Nesmith,Under,4.5,-110,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_rebounds,Devin Booker,Over,4.5,128,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_rebounds,Devin Booker,Under,4.5,-172,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_rebounds,Dillon Brooks,Over,3.5,134,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_rebounds,Dillon Brooks,Under,3.5,-180,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_rebounds,Ben Sheppard,Over,3.5,142,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_rebounds,Ben Sheppard,Under,3.5,-192,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_rebounds,Grayson Allen,Over,3.5,-114,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_rebounds,Grayson Allen,Under,3.5,-114,2025-11-14,2025-11-13T18:04:41Z
BetOnline.ag,player_rebounds,Jakob Poeltl,Under,8.5,-128,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,Jakob Poeltl,Over,8.5,-101,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,Jarrett Allen,Over,8.5,109,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,Jarrett Allen,Under,8.5,-141,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,Evan Mobley,Under,9.5,100,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,Evan Mobley,Over,9.5,-130,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,Scottie Barnes,Over,7.5,107,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,Scottie Barnes,Under,7.5,-139,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,Brandon Ingram,Over,5.5,-132,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,Brandon Ingram,Under,5.5,102,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,Immanuel Quickley,Under,4.5,-167,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,Immanuel Quickley,Over,4.5,128,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,R.J. Barrett,Over,4.5,-143,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,R.J. Barrett,Under,4.5,110,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,Donovan Mitchell,Over,4.5,110,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,Donovan Mitchell,Under,4.5,-143,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,Sam Merrill,Over,2.5,100,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,Sam Merrill,Under,2.5,-130,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,Collin Murray-Boyles,Over,4.5,109,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,Collin Murray-Boyles,Under,4.5,-141,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,De'Andre Hunter,Under,5.5,-161,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,De'Andre Hunter,Over,5.5,124,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,Sandro Mamukelashvili,Over,3.5,-154,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,Sandro Mamukelashvili,Under,3.5,119,2025-11-14,2025-11-13T18:08:41Z
BetOnline.ag,player_rebounds,Lauri Markkanen,Under,6.5,-137,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Lauri Markkanen,Over,6.5,106,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Keyonte George,Over,3.5,-130,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Keyonte George,Under,3.5,101,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Dyson Daniels,Over,5.5,-141,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Dyson Daniels,Under,5.5,108,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Svi Mykhailiuk,Over,2.5,-133,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Svi Mykhailiuk,Under,2.5,103,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-141,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Nickeil Alexander-Walker,Over,3.5,109,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Jusuf Nurkic,Under,10.5,-101,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Jusuf Nurkic,Over,10.5,-128,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Ace Bailey,Over,5.5,109,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Ace Bailey,Under,5.5,-141,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Kyle Filipowski,Under,6.5,-152,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Kyle Filipowski,Over,6.5,117,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Jalen Johnson,Under,8.5,-133,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Jalen Johnson,Over,8.5,103,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Walter Clayton Jr.,Over,1.5,-135,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Walter Clayton Jr.,Under,1.5,105,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Brice Sensabaugh,Over,2.5,-103,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Brice Sensabaugh,Under,2.5,-125,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Zaccharie Risacher,Over,2.5,-167,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Zaccharie Risacher,Under,2.5,128,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Onyeka Okongwu,Over,8.5,-119,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Onyeka Okongwu,Under,8.5,-109,2025-11-14,2025-11-13T18:08:44Z
BetOnline.ag,player_rebounds,Devin Booker,Over,4.5,130,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_rebounds,Devin Booker,Under,4.5,-169,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_rebounds,Isaiah Jackson,Over,5.5,-141,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_rebounds,Isaiah Jackson,Under,5.5,108,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_rebounds,Andrew Nembhard,Over,2.5,-159,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_rebounds,Andrew Nembhard,Under,2.5,122,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_rebounds,Aaron Nesmith,Under,4.5,-115,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_rebounds,Aaron Nesmith,Over,4.5,-112,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_rebounds,Jarace Walker,Over,3.5,-154,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_rebounds,Jarace Walker,Under,3.5,119,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_rebounds,Ben Sheppard,Under,2.5,126,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_rebounds,Ben Sheppard,Over,2.5,-164,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_rebounds,Grayson Allen,Over,3.5,-105,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_rebounds,Grayson Allen,Under,3.5,-123,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_rebounds,Royce O'Neale,Over,5.5,102,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_rebounds,Royce O'Neale,Under,5.5,-132,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_rebounds,Ryan Dunn,Over,4.5,-125,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_rebounds,Ryan Dunn,Under,4.5,-103,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_rebounds,Oso Ighodaro,Over,3.5,-114,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_rebounds,Oso Ighodaro,Under,3.5,-114,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_rebounds,Pascal Siakam,Under,7.5,-154,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_rebounds,Pascal Siakam,Over,7.5,118,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_rebounds,Dillon Brooks,Over,3.5,134,2025-11-14,2025-11-13T18:08:22Z
BetOnline.ag,player_rebounds,Dillon Brooks,Under,3.5,-175,2025-11-14,2025-11-13T18:08:22Z
DraftKings,player_rebounds,Evan Mobley,Over,9.5,-126,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_rebounds,Evan Mobley,Under,9.5,-104,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_rebounds,Jarrett Allen,Over,8.5,100,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_rebounds,Jarrett Allen,Under,8.5,-132,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_rebounds,Jakob Poeltl,Over,8.5,103,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_rebounds,Jakob Poeltl,Under,8.5,-135,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_rebounds,Scottie Barnes,Over,7.5,110,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_rebounds,Scottie Barnes,Under,7.5,-145,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_rebounds,Brandon Ingram,Over,5.5,-121,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_rebounds,Brandon Ingram,Under,5.5,-109,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_rebounds,De'Andre Hunter,Over,4.5,-155,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_rebounds,De'Andre Hunter,Under,4.5,117,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_rebounds,R.J. Barrett,Over,4.5,-131,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_rebounds,R.J. Barrett,Under,4.5,100,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_rebounds,Donovan Mitchell,Over,4.5,105,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_rebounds,Donovan Mitchell,Under,4.5,-139,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_rebounds,Collin Murray-Boyles,Over,3.5,-157,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_rebounds,Collin Murray-Boyles,Under,3.5,119,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_rebounds,Sandro Mamukelashvili,Over,3.5,-153,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_rebounds,Sandro Mamukelashvili,Under,3.5,116,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_rebounds,Immanuel Quickley,Over,3.5,-150,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_rebounds,Immanuel Quickley,Under,3.5,113,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_rebounds,Jusuf Nurkic,Over,11.5,108,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_rebounds,Jusuf Nurkic,Under,11.5,-142,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_rebounds,Onyeka Okongwu,Over,8.5,-130,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_rebounds,Onyeka Okongwu,Under,8.5,-101,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_rebounds,Dyson Daniels,Over,6.5,105,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_rebounds,Dyson Daniels,Under,6.5,-139,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_rebounds,Kyle Filipowski,Over,6.5,105,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_rebounds,Kyle Filipowski,Under,6.5,-138,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_rebounds,Lauri Markkanen,Over,6.5,108,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_rebounds,Lauri Markkanen,Under,6.5,-142,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_rebounds,Ace Bailey,Over,4.5,-154,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_rebounds,Ace Bailey,Under,4.5,117,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_rebounds,Keyonte George,Over,3.5,-130,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_rebounds,Keyonte George,Under,3.5,-101,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_rebounds,Nickeil Alexander-Walker,Over,3.5,103,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-135,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_rebounds,Zaccharie Risacher,Over,2.5,-178,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_rebounds,Zaccharie Risacher,Under,2.5,134,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_rebounds,Svi Mykhailiuk,Over,2.5,-134,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_rebounds,Svi Mykhailiuk,Under,2.5,102,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_rebounds,Pascal Siakam,Over,7.5,102,2025-11-14,2025-11-13T18:08:35Z
