BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,Dominick Barlow,Under,14.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds_assists,Al Horford,Over,14.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds_assists,Al Horford,Under,14.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds_assists,Buddy Hield,Over,13.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds_assists,Buddy Hield,Under,13.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds_assists,Quinten Post,Over,13.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds_assists,Quinten Post,Under,13.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds_assists,Will Richard,Over,13.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds_assists,Will Richard,Under,13.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds_assists,Justin Edwards,Over,9.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds_assists,Justin Edwards,Under,9.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Over,33.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Under,33.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Derrick White,Over,32.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Derrick White,Under,32.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Over,26.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Under,26.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Over,25.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Under,25.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Over,24.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Under,24.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Over,23.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Under,23.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Marvin Bagley III,Over,22.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Marvin Bagley III,Under,22.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Khris Middleton,Over,19.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Khris Middleton,Under,19.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Sam Hauser,Over,17.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Sam Hauser,Under,17.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Tristan Vukcevic,Over,17.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Tristan Vukcevic,Under,17.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Jordan Walsh,Over,16.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Jordan Walsh,Under,16.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Over,15.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Under,15.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Cam Whitmore,Over,15.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Cam Whitmore,Under,15.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Josh Minott,Over,14.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Josh Minott,Under,14.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Over,35.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Under,35.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Over,32.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Under,32.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Over,28.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Nicolas Claxton,Under,28.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Noah Clowney,Over,24.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Noah Clowney,Under,24.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Over,23.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Under,23.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Danny Wolf,Over,20.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Danny Wolf,Under,20.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Egor Demin,Over,20.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Egor Demin,Under,20.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Over,19.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Under,19.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Tyrese Martin,Over,18.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Tyrese Martin,Under,18.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Terance Mann,Over,18.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Terance Mann,Under,18.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Ziaire Williams,Over,15.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Ziaire Williams,Under,15.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Brice Sensabaugh,Over,14.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Brice Sensabaugh,Under,14.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Isaiah Collier,Over,14.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Isaiah Collier,Under,14.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Day'Ron Sharpe,Over,14.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Day'Ron Sharpe,Under,14.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Over,13.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Under,13.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,41.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,41.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,LeBron James,Over,36.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,LeBron James,Under,36.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Over,35.0,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Under,35.0,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Over,34.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Under,34.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Over,28.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Under,28.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,27.0,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,27.0,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,19.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,19.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Over,19.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Under,19.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Collin Murray-Boyles,Over,14.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Collin Murray-Boyles,Under,14.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Jamal Shead,Over,14.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Jamal Shead,Under,14.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Over,14.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Under,14.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Ja'Kobe Walter,Over,12.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Ja'Kobe Walter,Under,12.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Dalton Knecht,Over,11.0,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Dalton Knecht,Under,11.0,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Gabe Vincent,Over,10.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Gabe Vincent,Under,10.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Over,10.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Under,10.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Gradey Dick,Over,10.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Gradey Dick,Under,10.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Over,39.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Under,39.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,35.0,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,35.0,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Over,29.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Under,29.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Derik Queen,Over,27.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Derik Queen,Under,27.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,24.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,24.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Over,23.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Under,23.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Over,23.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Under,23.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,22.0,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,22.0,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Over,16.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Jose Alvarado,Under,16.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Micah Peavy,Over,12.0,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Micah Peavy,Under,12.0,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Mike Conley,Over,8.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_rebounds_assists,Mike Conley,Under,8.5,-137,2025-12-05,2025-12-05T00:09:19Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Over,24.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Brandin Podziemski,Under,24.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Over,23.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Quentin Grimes,Under,23.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Over,22.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Under,22.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Over,17.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Under,17.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Jared McCain,Over,17.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Jared McCain,Under,17.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Moses Moody,Over,17.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Moses Moody,Under,17.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Over,33.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Under,33.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,32.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,32.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Over,26.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Under,26.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Over,24.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Under,24.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_rebounds_assists,Neemias Queta,Over,24.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_rebounds_assists,Neemias Queta,Under,24.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_rebounds_assists,Anfernee Simons,Over,24.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_rebounds_assists,Anfernee Simons,Under,24.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_rebounds_assists,Khris Middleton,Over,19.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_rebounds_assists,Khris Middleton,Under,19.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_rebounds_assists,Sam Hauser,Over,17.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_rebounds_assists,Sam Hauser,Under,17.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_rebounds_assists,Carlton Carrington,Over,15.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_rebounds_assists,Carlton Carrington,Under,15.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Over,36.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Under,36.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Over,32.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Under,32.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Over,28.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Under,28.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Noah Clowney,Over,24.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Noah Clowney,Under,24.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Egor Demin,Over,20.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Egor Demin,Under,20.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Danny Wolf,Over,20.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Danny Wolf,Under,20.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Ace Bailey,Over,18.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Ace Bailey,Under,18.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Martin,Over,16.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Martin,Under,16.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Ziaire Williams,Over,16.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Ziaire Williams,Under,16.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Over,40.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Under,40.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Over,36.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Under,36.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Over,35.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Under,35.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Over,34.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Under,34.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Over,29.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Under,29.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,Deandre Ayton,Over,27.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,Deandre Ayton,Under,27.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,Rui Hachimura,Over,19.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,Rui Hachimura,Under,19.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,Sandro Mamukelashvili,Over,19.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,Sandro Mamukelashvili,Under,19.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,Collin Murray-Boyles,Over,14.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,Collin Murray-Boyles,Under,14.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,Ja'Kobe Walter,Over,12.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,Ja'Kobe Walter,Under,12.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,Dalton Knecht,Over,10.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,Dalton Knecht,Under,10.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,Gabe Vincent,Over,10.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,Gabe Vincent,Under,10.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Over,29.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Over,40.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Under,40.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,34.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,34.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Over,29.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds_assists,Trey Murphy III,Under,29.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Over,27.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds_assists,Derik Queen,Under,27.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Over,24.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Under,24.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Over,23.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Under,23.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Over,23.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds_assists,Jeremiah Fears,Under,23.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Over,21.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Under,21.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds_assists,Jose Alvarado,Over,16.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_rebounds_assists,Jose Alvarado,Under,16.5,-137,2025-12-05,2025-12-05T00:09:28Z
Underdog,player_points_rebounds,Joel Embiid,Over,25.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds,Joel Embiid,Under,25.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds,Paul George,Over,20.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_points_rebounds,Paul George,Under,20.5,-137,2025-12-05,2025-12-05T00:09:16Z
