BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Under,28.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Over,26.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,Cooper Flagg,Under,26.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,Derik Queen,Over,25.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,Derik Queen,Under,25.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Over,24.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,P.J. Washington,Under,24.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,Brandon Williams,Over,20.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,Brandon Williams,Under,20.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,D'Angelo Russell,Over,20.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,D'Angelo Russell,Under,20.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Over,19.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,Daniel Gafford,Under,19.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Over,19.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Under,19.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Over,17.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,Naji Marshall,Under,17.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,Max Christie,Over,16.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,Max Christie,Under,16.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Over,15.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,Klay Thompson,Under,15.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,Dereck Lively II,Over,14.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,Dereck Lively II,Under,14.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,Herb Jones,Over,12.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,Herb Jones,Under,12.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Over,40.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Devin Booker,Under,40.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,34.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,34.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Over,24.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Mark Williams,Under,24.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,24.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,24.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Grayson Allen,Over,23.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Grayson Allen,Under,23.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,22.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,22.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,22.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,22.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Over,20.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Dillon Brooks,Under,20.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Over,14.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Ryan Dunn,Under,14.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Over,38.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Under,38.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Over,35.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Under,35.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,31.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,31.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,28.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,28.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Over,16.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Under,16.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Over,36.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Under,36.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_rebounds_assists,Stephen Curry,Over,35.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_rebounds_assists,Stephen Curry,Under,35.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Over,32.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Under,32.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Over,32.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_rebounds_assists,Shaedon Sharpe,Under,32.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Over,25.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_rebounds_assists,Jrue Holiday,Under,25.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_rebounds_assists,Draymond Green,Over,20.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_rebounds_assists,Draymond Green,Under,20.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_rebounds_assists,Toumani Camara,Over,20.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_rebounds_assists,Toumani Camara,Under,20.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Over,20.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Under,20.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Over,19.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_rebounds_assists,Brandin Podziemski,Under,19.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Over,18.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_rebounds_assists,Moses Moody,Under,18.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_rebounds_assists,Al Horford,Over,13.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_rebounds_assists,Al Horford,Under,13.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_rebounds_assists,Will Richard,Over,10.5,-137,2025-11-22,2025-11-20T23:42:45Z
PrizePicks,player_points_rebounds_assists,Will Richard,Under,10.5,-137,2025-11-22,2025-11-20T23:42:45Z
Underdog,player_points_rebounds_assists,James Harden,Over,41.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,James Harden,Under,41.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Franz Wagner,Over,34.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Franz Wagner,Under,34.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Desmond Bane,Over,31.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Desmond Bane,Under,31.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Jalen Suggs,Over,23.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Ivica Zubac,Over,29.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Ivica Zubac,Under,29.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Bogdan Bogdanovic,Over,18.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Bogdan Bogdanovic,Under,18.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Brook Lopez,Over,9.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Brook Lopez,Under,9.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,John Collins,Over,20.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,John Collins,Under,20.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Anthony Black,Over,17.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Anthony Black,Under,17.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Goga Bitadze,Over,10.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Goga Bitadze,Under,10.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Tristan da Silva,Over,18.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Tristan da Silva,Under,18.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,36.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,36.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,Kristaps Porzingis,Over,25.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,Kristaps Porzingis,Under,25.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,Harrison Barnes,Over,19.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,Harrison Barnes,Under,19.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,Devin Vassell,Over,24.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,Devin Vassell,Under,24.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,Jalen Johnson,Over,38.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,Jalen Johnson,Under,38.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Over,15.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Under,15.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,23.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,23.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,Jeremy Sochan,Over,16.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,Jeremy Sochan,Under,16.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Over,23.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Under,23.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,Vit Krejci,Over,10.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,Vit Krejci,Under,10.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points_rebounds_assists,Zach LaVine,Over,25.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,Zach LaVine,Under,25.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,Keegan Murray,Over,17.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,Keegan Murray,Under,17.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,Dennis Schroder,Over,20.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,Dennis Schroder,Under,20.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,Russell Westbrook,Over,28.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,Russell Westbrook,Under,28.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,13.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,13.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,Malik Monk,Over,18.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,Malik Monk,Under,18.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,Vincent Williams Jr,Over,24.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,Vincent Williams Jr,Under,24.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,Santi Aldama,Over,28.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,Santi Aldama,Under,28.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,Jock Landale,Over,16.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,Cedric Coward,Over,27.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,Cedric Coward,Under,27.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,Drew Eubanks,Over,14.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,Drew Eubanks,Under,14.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,Jaylen Wells,Over,17.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,Jaylen Wells,Under,17.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points_rebounds_assists,Paul George,Over,18.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Paul George,Under,18.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Kyle Kuzma,Over,24.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Kyle Kuzma,Under,24.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,40.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,40.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,23.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,23.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Myles Turner,Over,25.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Myles Turner,Under,25.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Gary Trent Jr,Over,16.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Gary Trent Jr,Under,16.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Andre Drummond,Over,25.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Andre Drummond,Under,25.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Bobby Portis,Over,24.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Bobby Portis,Under,24.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,22.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,22.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Justin Edwards,Over,10.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Justin Edwards,Under,10.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Trendon Watford,Over,13.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Trendon Watford,Under,13.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Dominick Barlow,Over,10.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Dominick Barlow,Under,10.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Ryan Rollins,Over,30.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Ryan Rollins,Under,30.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Anfernee Simons,Over,19.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Anfernee Simons,Under,19.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Derrick White,Over,27.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Derrick White,Under,27.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Nicolas Claxton,Over,24.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Nicolas Claxton,Under,24.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Michael Porter Jr,Over,32.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Michael Porter Jr,Under,32.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Terance Mann,Over,16.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Terance Mann,Under,16.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Payton Pritchard,Over,26.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Payton Pritchard,Under,26.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Ziaire Williams,Over,15.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Ziaire Williams,Under,15.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Day'Ron Sharpe,Over,14.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Day'Ron Sharpe,Under,14.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Egor Demin,Over,15.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Egor Demin,Under,15.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Drake Powell,Over,11.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Drake Powell,Under,11.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Neemias Queta,Over,19.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Neemias Queta,Under,19.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Noah Clowney,Over,17.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Noah Clowney,Under,17.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Over,33.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Under,33.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,31.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,31.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Khris Middleton,Over,16.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Khris Middleton,Under,16.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Alex Sarr,Over,29.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Alex Sarr,Under,29.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Over,28.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Under,28.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Gradey Dick,Over,12.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Gradey Dick,Under,12.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Jakob Poeltl,Over,25.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Jakob Poeltl,Under,25.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Carlton Carrington,Over,14.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Carlton Carrington,Under,14.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Bilal Coulibaly,Over,18.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Bilal Coulibaly,Under,18.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Cam Whitmore,Over,15.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points_rebounds_assists,Cam Whitmore,Under,15.5,-137,2025-11-22,2025-11-20T23:41:30Z
