BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,Zion Williamson,Over,30.5,-115,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points_rebounds,Zion Williamson,Under,30.5,-115,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points_rebounds,Anthony Edwards,Over,31.5,-160,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Anthony Edwards,Under,31.5,120,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Anthony Edwards,Over,32.5,-130,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Anthony Edwards,Under,32.5,100,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Anthony Edwards,Over,33.5,-110,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Anthony Edwards,Under,33.5,-120,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Collin Gillespie,Over,14.5,-160,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Collin Gillespie,Under,14.5,120,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Collin Gillespie,Over,15.5,-125,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Collin Gillespie,Under,15.5,-105,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Collin Gillespie,Over,16.5,105,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Collin Gillespie,Under,16.5,-135,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Devin Booker,Over,31.5,-145,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Devin Booker,Under,31.5,110,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Devin Booker,Over,32.5,-120,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Devin Booker,Under,32.5,-110,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Devin Booker,Over,33.5,100,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Devin Booker,Under,33.5,-130,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Dillon Brooks,Over,20.5,-150,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Dillon Brooks,Under,20.5,115,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Dillon Brooks,Over,21.5,-120,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Dillon Brooks,Under,21.5,-110,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Dillon Brooks,Over,22.5,105,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Dillon Brooks,Under,22.5,-135,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Donte DiVincenzo,Over,15.5,-180,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Donte DiVincenzo,Under,15.5,135,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Donte DiVincenzo,Over,16.5,-135,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Donte DiVincenzo,Under,16.5,105,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Donte DiVincenzo,Over,17.5,-110,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Donte DiVincenzo,Under,17.5,-120,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Jaden McDaniels,Over,17.5,-145,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Jaden McDaniels,Under,17.5,110,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Jaden McDaniels,Over,18.5,-115,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Jaden McDaniels,Under,18.5,-115,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Jaden McDaniels,Over,19.5,110,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Jaden McDaniels,Under,19.5,-145,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Julius Randle,Over,28.5,-145,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Julius Randle,Under,28.5,110,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Julius Randle,Over,29.5,-120,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Julius Randle,Under,29.5,-110,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Julius Randle,Over,30.5,100,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Julius Randle,Under,30.5,-130,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Mark Williams,Over,18.5,-150,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Mark Williams,Under,18.5,115,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Mark Williams,Over,19.5,-120,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Mark Williams,Under,19.5,-110,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Mark Williams,Over,20.5,105,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Mark Williams,Under,20.5,-135,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Naz Reid,Over,16.5,-180,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Naz Reid,Under,16.5,135,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Naz Reid,Over,17.5,-135,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Naz Reid,Under,17.5,105,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Naz Reid,Over,18.5,-110,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Naz Reid,Under,18.5,-120,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Royce O'Neale,Over,13.5,-165,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Royce O'Neale,Under,13.5,125,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Royce O'Neale,Over,14.5,-125,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Royce O'Neale,Under,14.5,-105,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Royce O'Neale,Over,15.5,105,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Royce O'Neale,Under,15.5,-135,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Rudy Gobert,Over,20.5,-145,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Rudy Gobert,Under,20.5,110,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Rudy Gobert,Over,21.5,-115,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Rudy Gobert,Under,21.5,-115,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Rudy Gobert,Over,22.5,110,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Rudy Gobert,Under,22.5,-145,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Ryan Dunn,Over,12.5,-160,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Ryan Dunn,Under,12.5,120,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Ryan Dunn,Over,13.5,-120,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Ryan Dunn,Under,13.5,-110,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Ryan Dunn,Over,14.5,110,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Ryan Dunn,Under,14.5,-145,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points_rebounds,Aaron Gordon,Over,21.5,-170,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Aaron Gordon,Under,21.5,130,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Aaron Gordon,Over,22.5,-135,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Aaron Gordon,Under,22.5,105,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Aaron Gordon,Over,23.5,-110,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Aaron Gordon,Under,23.5,-120,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Alperen Sengun,Over,31.5,-160,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Alperen Sengun,Under,31.5,120,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Alperen Sengun,Over,32.5,-130,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Alperen Sengun,Under,32.5,100,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Alperen Sengun,Over,33.5,-110,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Alperen Sengun,Under,33.5,-120,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Amen Thompson,Over,22.5,-165,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Amen Thompson,Under,22.5,125,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Amen Thompson,Over,23.5,-135,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Amen Thompson,Under,23.5,105,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Amen Thompson,Over,24.5,-110,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Amen Thompson,Under,24.5,-120,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Bruce Brown,Over,9.5,-160,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Bruce Brown,Under,9.5,120,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Bruce Brown,Over,10.5,-115,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Bruce Brown,Under,10.5,-115,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Bruce Brown,Over,11.5,115,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Bruce Brown,Under,11.5,-150,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Cameron Johnson,Over,14.5,-160,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Cameron Johnson,Under,14.5,120,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Cameron Johnson,Over,15.5,-120,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Cameron Johnson,Under,15.5,-110,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Cameron Johnson,Over,16.5,105,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Cameron Johnson,Under,16.5,-135,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Jabari Smith Jr,Over,18.5,-150,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Jabari Smith Jr,Under,18.5,115,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Jabari Smith Jr,Over,19.5,-120,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Jabari Smith Jr,Under,19.5,-110,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Jabari Smith Jr,Over,20.5,105,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Jabari Smith Jr,Under,20.5,-135,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Jamal Murray,Over,24.5,-135,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Jamal Murray,Under,24.5,105,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Jamal Murray,Over,25.5,-115,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Jamal Murray,Under,25.5,-115,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Jamal Murray,Over,26.5,105,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Jamal Murray,Under,26.5,-135,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Kevin Durant,Over,29.5,-165,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Kevin Durant,Under,29.5,125,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Kevin Durant,Over,30.5,-135,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Kevin Durant,Under,30.5,105,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Kevin Durant,Over,31.5,-115,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Kevin Durant,Under,31.5,-115,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Nikola Jokic,Over,38.5,-130,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Nikola Jokic,Under,38.5,100,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Nikola Jokic,Over,39.5,-115,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Nikola Jokic,Under,39.5,-115,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Nikola Jokic,Over,40.5,105,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Nikola Jokic,Under,40.5,-135,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Peyton Watson,Over,13.5,-180,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Peyton Watson,Under,13.5,135,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Peyton Watson,Over,14.5,-135,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Peyton Watson,Under,14.5,105,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Peyton Watson,Over,15.5,-105,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Peyton Watson,Under,15.5,-125,2025-11-22,2025-11-21T23:34:08Z
Bovada,player_points_rebounds,Al Horford,Over,10.5,-200,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Al Horford,Under,10.5,150,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Al Horford,Over,11.5,-145,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Al Horford,Under,11.5,110,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Al Horford,Over,12.5,-110,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Al Horford,Under,12.5,-120,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Brandin Podziemski,Over,15.5,-150,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Brandin Podziemski,Under,15.5,115,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Brandin Podziemski,Over,16.5,-115,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Brandin Podziemski,Under,16.5,-115,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Brandin Podziemski,Over,17.5,110,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Brandin Podziemski,Under,17.5,-145,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Deni Avdija,Over,33.5,-160,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Deni Avdija,Under,33.5,120,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Deni Avdija,Over,34.5,-130,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Deni Avdija,Under,34.5,100,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Deni Avdija,Over,35.5,-110,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Deni Avdija,Under,35.5,-120,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Donovan Clingan,Over,19.5,-145,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Donovan Clingan,Under,19.5,110,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Donovan Clingan,Over,20.5,-115,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Donovan Clingan,Under,20.5,-115,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Donovan Clingan,Over,21.5,110,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Donovan Clingan,Under,21.5,-145,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Draymond Green,Over,13.5,-165,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Draymond Green,Under,13.5,125,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Draymond Green,Over,14.5,-125,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Draymond Green,Under,14.5,-105,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Draymond Green,Over,15.5,105,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Draymond Green,Under,15.5,-135,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Jerami Grant,Over,24.5,-165,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Jerami Grant,Under,24.5,125,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Jerami Grant,Over,25.5,-135,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Jerami Grant,Under,25.5,105,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Jerami Grant,Over,26.5,-110,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Jerami Grant,Under,26.5,-120,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Jimmy Butler,Over,25.5,-145,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Jimmy Butler,Under,25.5,110,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Jimmy Butler,Over,26.5,-115,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Jimmy Butler,Under,26.5,-115,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Jimmy Butler,Over,27.5,105,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Jimmy Butler,Under,27.5,-135,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Kris Murray,Over,10.5,-200,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Kris Murray,Under,10.5,150,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Kris Murray,Over,11.5,-145,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Kris Murray,Under,11.5,110,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Kris Murray,Over,12.5,-110,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Kris Murray,Under,12.5,-120,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Moses Moody,Over,15.5,-180,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Moses Moody,Under,15.5,135,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Moses Moody,Over,16.5,-135,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Moses Moody,Under,16.5,105,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Moses Moody,Over,17.5,-110,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Moses Moody,Under,17.5,-120,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Stephen Curry,Over,30.5,-160,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Stephen Curry,Under,30.5,120,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Stephen Curry,Over,31.5,-130,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Stephen Curry,Under,31.5,100,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Stephen Curry,Over,32.5,-110,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Stephen Curry,Under,32.5,-120,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Toumani Camara,Over,17.5,-180,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Toumani Camara,Under,17.5,135,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Toumani Camara,Over,18.5,-135,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Toumani Camara,Under,18.5,105,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Toumani Camara,Over,19.5,-110,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Toumani Camara,Under,19.5,-120,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Will Richard,Over,8.5,-200,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Will Richard,Under,8.5,150,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Will Richard,Over,9.5,-135,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Will Richard,Under,9.5,105,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Will Richard,Over,10.5,-105,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Will Richard,Under,10.5,-125,2025-11-22,2025-11-21T23:33:11Z
Bovada,player_points_rebounds,Ace Bailey,Over,13.5,-150,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Ace Bailey,Under,13.5,115,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Ace Bailey,Over,14.5,-115,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Ace Bailey,Under,14.5,-115,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Ace Bailey,Over,15.5,110,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Ace Bailey,Under,15.5,-145,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Ajay Mitchell,Over,16.5,-180,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Ajay Mitchell,Under,16.5,135,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Ajay Mitchell,Over,17.5,-135,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Ajay Mitchell,Under,17.5,105,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Ajay Mitchell,Over,18.5,-110,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Ajay Mitchell,Under,18.5,-120,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Cason Wallace,Over,10.5,-185,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Cason Wallace,Under,10.5,140,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Cason Wallace,Over,11.5,-135,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Cason Wallace,Under,11.5,105,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Cason Wallace,Over,12.5,-105,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Cason Wallace,Under,12.5,-125,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Chet Holmgren,Over,24.5,-145,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Chet Holmgren,Under,24.5,110,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Chet Holmgren,Over,25.5,-120,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Chet Holmgren,Under,25.5,-110,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Chet Holmgren,Over,26.5,105,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Chet Holmgren,Under,26.5,-135,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Isaiah Collier,Over,9.5,-160,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Isaiah Collier,Under,9.5,120,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Isaiah Collier,Over,10.5,-115,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Isaiah Collier,Under,10.5,-115,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Isaiah Collier,Over,11.5,115,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Isaiah Collier,Under,11.5,-150,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,20.5,-150,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,20.5,115,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,21.5,-120,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,21.5,-110,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,22.5,105,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,22.5,-135,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Isaiah Joe,Over,13.5,-160,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Isaiah Joe,Under,13.5,120,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Isaiah Joe,Over,14.5,-120,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Isaiah Joe,Under,14.5,-110,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Isaiah Joe,Over,15.5,110,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Isaiah Joe,Under,15.5,-145,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Jusuf Nurkic,Over,17.5,-145,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Jusuf Nurkic,Under,17.5,110,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Jusuf Nurkic,Over,18.5,-115,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Jusuf Nurkic,Under,18.5,-115,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Jusuf Nurkic,Over,19.5,110,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Jusuf Nurkic,Under,19.5,-145,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Keyonte George,Over,19.5,-150,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Keyonte George,Under,19.5,115,2025-11-22,2025-11-21T23:34:01Z
Bovada,player_points_rebounds,Keyonte George,Over,20.5,-120,2025-11-22,2025-11-21T23:34:01Z
