BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,13.5,-106,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,13.5,-120,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_rebounds_assists,Cedric Coward,Over,27.5,-125,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_rebounds_assists,Cedric Coward,Under,27.5,-102,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_rebounds_assists,Jock Landale,Over,16.5,-108,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_rebounds_assists,Jock Landale,Under,16.5,-118,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_rebounds_assists,Jaylen Wells,Over,18.5,-113,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_rebounds_assists,Jaylen Wells,Under,18.5,-113,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_rebounds_assists,Vincent Williams Jr,Over,24.5,-102,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_rebounds_assists,Vincent Williams Jr,Under,24.5,-125,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_rebounds_assists,Russell Westbrook,Over,28.5,-118,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_rebounds_assists,Russell Westbrook,Under,28.5,-108,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_rebounds_assists,Santi Aldama,Over,28.5,-118,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_rebounds_assists,Santi Aldama,Under,28.5,-108,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-125,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,-102,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_rebounds_assists,Zach LaVine,Over,25.5,-111,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_rebounds_assists,Zach LaVine,Under,25.5,-115,2025-11-21,2025-11-20T22:39:26Z
FanDuel,player_points_rebounds_assists,Gary Trent Jr,Over,16.5,-122,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_rebounds_assists,Gary Trent Jr,Under,16.5,-104,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_rebounds_assists,VJ Edgecombe,Over,23.5,-118,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_rebounds_assists,VJ Edgecombe,Under,23.5,-108,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_rebounds_assists,Cole Anthony,Over,18.5,-113,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_rebounds_assists,Cole Anthony,Under,18.5,-113,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_rebounds_assists,Ryan Rollins,Over,29.5,-120,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_rebounds_assists,Ryan Rollins,Under,29.5,-106,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_rebounds_assists,Paul George,Over,19.5,-102,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_rebounds_assists,Paul George,Under,19.5,-125,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_rebounds_assists,Myles Turner,Over,25.5,-122,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_rebounds_assists,Myles Turner,Under,25.5,-104,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_rebounds_assists,Bobby Portis,Over,24.5,-113,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_rebounds_assists,Bobby Portis,Under,24.5,-113,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_rebounds_assists,Quentin Grimes,Over,23.5,-106,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_rebounds_assists,Quentin Grimes,Under,23.5,-120,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_rebounds_assists,Kyle Kuzma,Over,24.5,-115,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_rebounds_assists,Kyle Kuzma,Under,24.5,-113,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_rebounds_assists,Tyrese Maxey,Over,40.5,-104,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_rebounds_assists,Tyrese Maxey,Under,40.5,-122,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_rebounds_assists,A.J. Green,Over,15.5,-111,2025-11-21,2025-11-20T22:39:02Z
FanDuel,player_points_rebounds_assists,A.J. Green,Under,15.5,-115,2025-11-21,2025-11-20T22:39:02Z
BetRivers,player_points_rebounds_assists,James Harden,Over,40.5,-139,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,James Harden,Under,40.5,105,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Jalen Suggs,Over,23.5,-118,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-113,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,31.5,-113,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,31.5,-118,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Jalen Suggs,Over,21.5,-167,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Jalen Suggs,Under,21.5,120,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Over,35.5,-108,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Under,35.5,-124,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Jalen Suggs,Over,22.5,-139,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Jalen Suggs,Under,22.5,104,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,29.5,-152,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,29.5,112,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Bogdan Bogdanovic,Over,18.5,-109,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Bogdan Bogdanovic,Under,18.5,-121,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Over,34.5,-124,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Under,34.5,-108,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Over,33.5,-143,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Under,33.5,107,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Jalen Suggs,Over,25.5,116,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Jalen Suggs,Under,25.5,-159,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Bogdan Bogdanovic,Over,16.5,-157,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Bogdan Bogdanovic,Under,16.5,115,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,James Harden,Over,39.5,-165,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,James Harden,Under,39.5,118,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Over,37.5,123,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Under,37.5,-167,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,James Harden,Over,42.5,-106,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,James Harden,Under,42.5,-125,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Over,36.5,106,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Franz Wagner,Under,36.5,-143,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,James Harden,Over,43.5,107,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,James Harden,Under,43.5,-143,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,32.5,104,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,32.5,-137,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,33.5,120,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,33.5,-165,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Jalen Suggs,Over,24.5,100,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Jalen Suggs,Under,24.5,-134,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Bogdan Bogdanovic,Over,19.5,107,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Bogdan Bogdanovic,Under,19.5,-143,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,James Harden,Over,44.5,120,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,James Harden,Under,44.5,-167,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,James Harden,Over,41.5,-122,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,James Harden,Under,41.5,-109,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Over,30.5,-130,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Desmond Bane,Under,30.5,-103,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Bogdan Bogdanovic,Over,17.5,-130,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Bogdan Bogdanovic,Under,17.5,-103,2025-11-21,2025-11-20T22:38:38Z
BetRivers,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-118,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-113,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Luke Kornet,Over,20.5,104,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Luke Kornet,Under,20.5,-137,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,36.5,-114,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,36.5,-117,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Luke Kornet,Over,18.5,-141,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Luke Kornet,Under,18.5,106,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Jalen Johnson,Over,40.5,107,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Jalen Johnson,Under,40.5,-143,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Luke Kornet,Over,19.5,-117,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Luke Kornet,Under,19.5,-114,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Dyson Daniels,Over,26.5,118,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Dyson Daniels,Under,26.5,-165,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Kristaps Porzingis,Over,25.5,-127,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Kristaps Porzingis,Under,25.5,-105,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Jalen Johnson,Over,37.5,-141,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Jalen Johnson,Under,37.5,105,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Jalen Johnson,Over,38.5,-122,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Jalen Johnson,Under,38.5,-108,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Dyson Daniels,Over,25.5,102,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Dyson Daniels,Under,25.5,-134,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,38.5,114,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,38.5,-157,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Jalen Johnson,Over,41.5,120,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Jalen Johnson,Under,41.5,-167,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-141,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Dyson Daniels,Under,23.5,106,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Kristaps Porzingis,Over,26.5,-110,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Kristaps Porzingis,Under,26.5,-121,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,37.5,100,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,37.5,-134,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Kristaps Porzingis,Over,24.5,-150,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Kristaps Porzingis,Under,24.5,110,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,26.5,110,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,26.5,-150,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,23.5,-150,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,23.5,110,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,24.5,-125,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,24.5,-106,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,35.5,-130,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,35.5,-103,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Over,34.5,-150,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,De'Aaron Fox,Under,34.5,110,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Kristaps Porzingis,Over,28.5,120,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Kristaps Porzingis,Under,28.5,-167,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Jalen Johnson,Over,36.5,-165,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Jalen Johnson,Under,36.5,118,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,25.5,-107,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,25.5,-124,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Jalen Johnson,Over,39.5,-107,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Jalen Johnson,Under,39.5,-124,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Kristaps Porzingis,Over,27.5,105,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Kristaps Porzingis,Under,27.5,-139,2025-11-21,2025-11-20T22:39:03Z
BetRivers,player_points_rebounds_assists,Vincent Williams Jr,Over,27.5,116,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Vincent Williams Jr,Under,27.5,-159,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Santi Aldama,Over,29.5,-106,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Santi Aldama,Under,29.5,-125,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Cedric Coward,Over,28.5,100,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Cedric Coward,Under,28.5,-134,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Dennis Schroder,Over,22.5,100,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Dennis Schroder,Under,22.5,-132,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Cedric Coward,Over,29.5,112,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Cedric Coward,Under,29.5,-152,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Santi Aldama,Over,26.5,-165,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Santi Aldama,Under,26.5,118,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Santi Aldama,Over,27.5,-141,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Santi Aldama,Under,27.5,106,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Vincent Williams Jr,Over,24.5,-136,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Vincent Williams Jr,Under,24.5,102,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Vincent Williams Jr,Over,25.5,-117,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Vincent Williams Jr,Under,25.5,-114,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Cedric Coward,Over,26.5,-127,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Cedric Coward,Under,26.5,-105,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-139,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,105,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Zach LaVine,Over,26.5,-105,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Zach LaVine,Under,26.5,-127,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Zach LaVine,Over,25.5,-125,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Zach LaVine,Under,25.5,-107,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Zach LaVine,Over,24.5,-150,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Zach LaVine,Under,24.5,110,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Dennis Schroder,Over,20.5,-148,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Dennis Schroder,Under,20.5,108,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Vincent Williams Jr,Over,23.5,-162,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Vincent Williams Jr,Under,23.5,117,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,28.5,-115,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,28.5,-115,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,29.5,-103,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,29.5,-130,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Santi Aldama,Over,30.5,108,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Santi Aldama,Under,30.5,-148,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Zach LaVine,Over,27.5,112,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Zach LaVine,Under,27.5,-152,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Vincent Williams Jr,Over,26.5,100,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Vincent Williams Jr,Under,26.5,-132,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Over,27.5,100,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Under,27.5,-132,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,-118,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,-113,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,27.5,-130,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,27.5,-103,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Dennis Schroder,Over,21.5,-122,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Dennis Schroder,Under,21.5,-109,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,26.5,-148,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,26.5,110,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Dennis Schroder,Over,23.5,117,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Dennis Schroder,Under,23.5,-162,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Cedric Coward,Over,24.5,-167,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Cedric Coward,Under,24.5,120,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,30.5,110,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,30.5,-148,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Cedric Coward,Over,25.5,-143,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Cedric Coward,Under,25.5,108,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Cedric Coward,Over,27.5,-113,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Cedric Coward,Under,27.5,-118,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,31.5,120,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,31.5,-167,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Santi Aldama,Over,28.5,-121,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Santi Aldama,Under,28.5,-110,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Over,28.5,118,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Under,28.5,-165,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points_rebounds_assists,Cole Anthony,Over,17.5,-130,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Cole Anthony,Under,17.5,-103,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Cole Anthony,Over,16.5,-159,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Cole Anthony,Under,16.5,116,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Over,38.5,-157,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Under,38.5,115,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-132,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,100,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Over,32.5,120,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Ryan Rollins,Under,32.5,-165,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Paul George,Over,18.5,-122,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Paul George,Under,18.5,-109,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Over,40.5,-112,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Under,40.5,-120,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Cole Anthony,Over,18.5,-110,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Cole Anthony,Under,18.5,-121,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Cole Anthony,Over,19.5,107,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Cole Anthony,Under,19.5,-143,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Over,24.5,117,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Under,24.5,-162,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Over,24.5,-105,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Under,24.5,-127,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Paul George,Over,19.5,100,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Paul George,Under,19.5,-132,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Over,21.5,-143,2025-11-21,2025-11-20T22:39:27Z
