BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_rebounds_assists,Derrick White,Over,9.5,-128,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_rebounds_assists,Derrick White,Under,9.5,100,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_rebounds_assists,Jaylen Brown,Over,10.5,-120,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_rebounds_assists,Jaylen Brown,Under,10.5,-106,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_rebounds_assists,Anfernee Simons,Over,5.5,120,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_rebounds_assists,Anfernee Simons,Under,5.5,-154,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_rebounds_assists,Joel Embiid,Over,9.5,-111,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_rebounds_assists,Joel Embiid,Under,9.5,-115,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_rebounds_assists,Tyrese Maxey,Over,10.5,100,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_rebounds_assists,Tyrese Maxey,Under,10.5,-130,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_rebounds_assists,Quentin Grimes,Over,8.5,116,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_rebounds_assists,Quentin Grimes,Under,8.5,-148,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_rebounds_assists,VJ Edgecombe,Over,9.5,116,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_rebounds_assists,VJ Edgecombe,Under,9.5,-148,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_rebounds_assists,Payton Pritchard,Over,9.5,-136,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_rebounds_assists,Payton Pritchard,Under,9.5,108,2025-10-31,2025-10-31T22:00:06Z
FanDuel,player_rebounds_assists,Scottie Barnes,Over,11.5,-132,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_rebounds_assists,Scottie Barnes,Under,11.5,104,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_rebounds_assists,Evan Mobley,Over,15.5,-102,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_rebounds_assists,Evan Mobley,Under,15.5,-125,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_rebounds_assists,Lonzo Ball,Over,9.5,-120,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_rebounds_assists,Lonzo Ball,Under,9.5,-106,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_rebounds_assists,Brandon Ingram,Over,9.5,102,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_rebounds_assists,Brandon Ingram,Under,9.5,-130,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_rebounds_assists,R.J. Barrett,Over,8.5,-122,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_rebounds_assists,R.J. Barrett,Under,8.5,-104,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_rebounds_assists,Immanuel Quickley,Over,10.5,106,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_rebounds_assists,Immanuel Quickley,Under,10.5,-136,2025-10-31,2025-10-31T21:59:41Z
FanDuel,player_rebounds_assists,Ayo Dosunmu,Over,5.5,106,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_rebounds_assists,Ayo Dosunmu,Under,5.5,-136,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_rebounds_assists,Jalen Brunson,Over,10.5,-122,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_rebounds_assists,Jalen Brunson,Under,10.5,-104,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_rebounds_assists,Isaac Okoro,Over,4.5,108,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_rebounds_assists,Isaac Okoro,Under,4.5,-138,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_rebounds_assists,Nikola Vucevic,Over,13.5,-102,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_rebounds_assists,Nikola Vucevic,Under,13.5,-125,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_rebounds_assists,Josh Giddey,Over,15.5,-104,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_rebounds_assists,Josh Giddey,Under,15.5,-122,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_rebounds_assists,Tre Jones,Over,9.5,-113,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_rebounds_assists,Tre Jones,Under,9.5,-113,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,106,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-136,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_rebounds_assists,Josh Hart,Over,10.5,-113,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_rebounds_assists,Josh Hart,Under,10.5,-113,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_rebounds_assists,Mikal Bridges,Over,7.5,-128,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_rebounds_assists,Mikal Bridges,Under,7.5,100,2025-11-01,2025-10-31T21:59:24Z
FanDuel,player_rebounds_assists,Santi Aldama,Over,8.5,-140,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_rebounds_assists,Santi Aldama,Under,8.5,110,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_rebounds_assists,Luka Doncic,Over,16.5,-132,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_rebounds_assists,Luka Doncic,Under,16.5,104,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_rebounds_assists,Ja Morant,Over,11.5,-115,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_rebounds_assists,Ja Morant,Under,11.5,-111,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_rebounds_assists,Austin Reaves,Over,10.5,-140,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_rebounds_assists,Austin Reaves,Under,10.5,110,2025-11-01,2025-10-31T21:59:52Z
FanDuel,player_rebounds_assists,Shaedon Sharpe,Over,6.5,102,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_rebounds_assists,Shaedon Sharpe,Under,6.5,-136,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_rebounds_assists,Jerami Grant,Over,4.5,-132,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_rebounds_assists,Jerami Grant,Under,4.5,100,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_rebounds_assists,Toumani Camara,Over,7.5,-140,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_rebounds_assists,Toumani Camara,Under,7.5,106,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_rebounds_assists,Jrue Holiday,Over,10.5,-118,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_rebounds_assists,Jrue Holiday,Under,10.5,-112,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_rebounds_assists,Deni Avdija,Over,12.5,-102,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_rebounds_assists,Deni Avdija,Under,12.5,-130,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_rebounds_assists,Aaron Gordon,Over,8.5,-114,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_rebounds_assists,Aaron Gordon,Under,8.5,-114,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_rebounds_assists,Cameron Johnson,Over,5.5,-130,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_rebounds_assists,Cameron Johnson,Under,5.5,-102,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_rebounds_assists,Nikola Jokic,Over,21.5,-136,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_rebounds_assists,Nikola Jokic,Under,21.5,102,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_rebounds_assists,Jamal Murray,Over,9.5,-112,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_rebounds_assists,Jamal Murray,Under,9.5,-118,2025-11-01,2025-10-31T21:59:42Z
FanDuel,player_rebounds_assists,Kyle Filipowski,Over,7.5,-146,2025-11-01,2025-10-31T21:58:43Z
FanDuel,player_rebounds_assists,Kyle Filipowski,Under,7.5,110,2025-11-01,2025-10-31T21:58:43Z
FanDuel,player_rebounds_assists,Collin Gillespie,Over,8.5,-136,2025-11-01,2025-10-31T21:58:43Z
FanDuel,player_rebounds_assists,Collin Gillespie,Under,8.5,102,2025-11-01,2025-10-31T21:58:43Z
FanDuel,player_rebounds_assists,Devin Booker,Over,12.5,108,2025-11-01,2025-10-31T21:58:43Z
FanDuel,player_rebounds_assists,Devin Booker,Under,12.5,-144,2025-11-01,2025-10-31T21:58:43Z
FanDuel,player_rebounds_assists,Keyonte George,Over,10.5,-118,2025-11-01,2025-10-31T21:58:43Z
FanDuel,player_rebounds_assists,Keyonte George,Under,10.5,-112,2025-11-01,2025-10-31T21:58:43Z
FanDuel,player_rebounds_assists,Svi Mykhailiuk,Over,4.5,102,2025-11-01,2025-10-31T21:58:43Z
FanDuel,player_rebounds_assists,Svi Mykhailiuk,Under,4.5,-136,2025-11-01,2025-10-31T21:58:43Z
FanDuel,player_rebounds_assists,Grayson Allen,Over,7.5,-144,2025-11-01,2025-10-31T21:58:43Z
FanDuel,player_rebounds_assists,Grayson Allen,Under,7.5,108,2025-11-01,2025-10-31T21:58:43Z
FanDuel,player_rebounds_assists,Walter Clayton Jr.,Over,5.5,-122,2025-11-01,2025-10-31T21:58:43Z
FanDuel,player_rebounds_assists,Walter Clayton Jr.,Under,5.5,-108,2025-11-01,2025-10-31T21:58:43Z
FanDuel,player_rebounds_assists,Lauri Markkanen,Over,8.5,116,2025-11-01,2025-10-31T21:58:43Z
FanDuel,player_rebounds_assists,Lauri Markkanen,Under,8.5,-154,2025-11-01,2025-10-31T21:58:43Z
FanDuel,player_rebounds_assists,Jordan Poole,Over,5.5,-108,2025-11-01,2025-10-31T21:56:55Z
FanDuel,player_rebounds_assists,Jordan Poole,Under,5.5,-122,2025-11-01,2025-10-31T21:56:55Z
FanDuel,player_rebounds_assists,Trey Murphy III,Over,8.5,102,2025-11-01,2025-10-31T21:56:55Z
FanDuel,player_rebounds_assists,Trey Murphy III,Under,8.5,-136,2025-11-01,2025-10-31T21:56:55Z
FanDuel,player_rebounds_assists,James Harden,Over,13.5,-122,2025-11-01,2025-10-31T21:56:55Z
FanDuel,player_rebounds_assists,James Harden,Under,13.5,-108,2025-11-01,2025-10-31T21:56:55Z
FanDuel,player_rebounds_assists,Jeremiah Fears,Over,6.5,-104,2025-11-01,2025-10-31T21:56:55Z
FanDuel,player_rebounds_assists,Jeremiah Fears,Under,6.5,-128,2025-11-01,2025-10-31T21:56:55Z
FanDuel,player_rebounds_assists,Kawhi Leonard,Over,9.5,-114,2025-11-01,2025-10-31T21:56:55Z
FanDuel,player_rebounds_assists,Kawhi Leonard,Under,9.5,-114,2025-11-01,2025-10-31T21:56:55Z
FanDuel,player_rebounds_assists,Zion Williamson,Over,11.5,102,2025-11-01,2025-10-31T21:56:55Z
FanDuel,player_rebounds_assists,Zion Williamson,Under,11.5,-136,2025-11-01,2025-10-31T21:56:55Z
FanDuel,player_rebounds_assists,Herb Jones,Over,5.5,-120,2025-11-01,2025-10-31T21:56:55Z
FanDuel,player_rebounds_assists,Herb Jones,Under,5.5,-110,2025-11-01,2025-10-31T21:56:55Z
FanDuel,player_rebounds_assists,Ivica Zubac,Over,12.5,-136,2025-11-01,2025-10-31T21:56:55Z
FanDuel,player_rebounds_assists,Ivica Zubac,Under,12.5,102,2025-11-01,2025-10-31T21:56:55Z
BetRivers,player_rebounds_assists,Pascal Siakam,Over,14.5,102,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.5,-112,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds_assists,Jarace Walker,Over,10.5,100,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds_assists,Dyson Daniels,Over,11.5,-110,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds_assists,Kristaps Porzingis,Over,8.5,-127,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds_assists,Jalen Johnson,Over,13.5,-121,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds_assists,Onyeka Okongwu,Over,11.5,-118,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds_assists,Joel Embiid,Over,9.5,-114,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds_assists,VJ Edgecombe,Over,9.5,106,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds_assists,Quentin Grimes,Over,7.5,-137,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds_assists,Payton Pritchard,Over,9.5,-139,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds_assists,Derrick White,Over,9.5,-121,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds_assists,Tyrese Maxey,Over,10.5,-110,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds_assists,Jaylen Brown,Over,10.5,-113,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds_assists,R.J. Barrett,Over,8.5,-125,2025-10-31,2025-10-31T21:59:39Z
BetRivers,player_rebounds_assists,Immanuel Quickley,Over,10.5,-108,2025-10-31,2025-10-31T21:59:39Z
BetRivers,player_rebounds_assists,Scottie Barnes,Over,11.5,-121,2025-10-31,2025-10-31T21:59:39Z
BetRivers,player_rebounds_assists,Brandon Ingram,Over,9.5,-106,2025-10-31,2025-10-31T21:59:39Z
BetRivers,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-107,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds_assists,Josh Giddey,Over,15.5,-121,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds_assists,Tre Jones,Over,9.5,-124,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds_assists,Jalen Brunson,Over,10.5,-125,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds_assists,Ayo Dosunmu,Over,5.5,-113,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds_assists,Mikal Bridges,Over,7.5,-137,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds_assists,Nikola Vucevic,Over,13.5,-117,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds_assists,Josh Hart,Over,10.5,-120,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds_assists,Austin Reaves,Over,11.5,-129,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds_assists,Santi Aldama,Over,8.5,-130,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds_assists,Luka Doncic,Over,17.5,-104,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds_assists,Ja Morant,Over,11.5,-120,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds_assists,Christian Braun,Over,7.5,-118,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds_assists,Shaedon Sharpe,Over,6.5,-103,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds_assists,Cameron Johnson,Over,5.5,-137,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds_assists,Jamal Murray,Over,8.5,-143,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds_assists,Jrue Holiday,Over,10.5,-130,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds_assists,Deni Avdija,Over,12.5,102,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds_assists,Aaron Gordon,Over,8.5,-118,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds_assists,Nikola Jokic,Over,22.5,-124,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds_assists,Toumani Camara,Over,7.5,-136,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds_assists,Grayson Allen,Over,7.5,-134,2025-11-01,2025-10-31T22:00:26Z
BetRivers,player_rebounds_assists,Devin Booker,Over,12.5,-104,2025-11-01,2025-10-31T22:00:26Z
BetRivers,player_rebounds_assists,Keyonte George,Over,10.5,-122,2025-11-01,2025-10-31T22:00:26Z
BetRivers,player_rebounds_assists,Zion Williamson,Over,11.5,-117,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds_assists,Trey Murphy III,Over,8.5,105,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds_assists,Kawhi Leonard,Over,9.5,-122,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds_assists,Herb Jones,Over,5.5,-112,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds_assists,Jordan Poole,Over,5.5,-129,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds_assists,Jeremiah Fears,Over,6.5,-107,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds_assists,Ivica Zubac,Over,13.5,-110,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds_assists,James Harden,Over,14.5,-103,2025-11-01,2025-10-31T22:00:08Z
Bovada,player_rebounds_assists,Dyson Daniels,Over,9.5,-215,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Dyson Daniels,Under,9.5,160,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Dyson Daniels,Over,10.5,-135,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Dyson Daniels,Under,10.5,105,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Dyson Daniels,Over,11.5,110,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Dyson Daniels,Under,11.5,-145,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Jalen Johnson,Over,12.5,-180,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Jalen Johnson,Under,12.5,135,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Jalen Johnson,Over,13.5,-120,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Jalen Johnson,Under,13.5,-110,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Jalen Johnson,Over,14.5,120,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Jalen Johnson,Under,14.5,-160,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Jarace Walker,Over,8.5,-230,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Jarace Walker,Under,8.5,170,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Jarace Walker,Over,9.5,-145,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Jarace Walker,Under,9.5,110,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Jarace Walker,Over,10.5,105,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Jarace Walker,Under,10.5,-135,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Kristaps Porzingis,Over,7.5,-180,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Kristaps Porzingis,Under,7.5,135,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Kristaps Porzingis,Over,8.5,-110,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Kristaps Porzingis,Under,8.5,-120,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Kristaps Porzingis,Over,9.5,145,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Kristaps Porzingis,Under,9.5,-190,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Luke Kennard,Over,5.5,-160,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Luke Kennard,Under,5.5,120,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Luke Kennard,Over,7.5,185,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Luke Kennard,Under,7.5,-250,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Nickeil Alexander-Walker,Over,5.5,-290,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Nickeil Alexander-Walker,Under,5.5,210,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Nickeil Alexander-Walker,Over,6.5,-160,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Nickeil Alexander-Walker,Under,6.5,120,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.5,105,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.5,-135,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Onyeka Okongwu,Over,9.5,-230,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Onyeka Okongwu,Under,9.5,170,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Onyeka Okongwu,Over,10.5,-145,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Onyeka Okongwu,Under,10.5,110,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Onyeka Okongwu,Over,11.5,105,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Onyeka Okongwu,Under,11.5,-135,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Pascal Siakam,Over,12.5,-220,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Pascal Siakam,Under,12.5,165,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Pascal Siakam,Over,13.5,-150,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Pascal Siakam,Under,13.5,115,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Pascal Siakam,Over,14.5,-105,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Pascal Siakam,Under,14.5,-125,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Ben Sheppard,Over,6.5,-190,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Ben Sheppard,Under,6.5,145,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Ben Sheppard,Over,7.5,-115,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Ben Sheppard,Under,7.5,-115,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Ben Sheppard,Over,8.5,140,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Ben Sheppard,Under,8.5,-185,2025-10-31,2025-10-31T21:59:10Z
Bovada,player_rebounds_assists,Anfernee Simons,Over,4.5,-150,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Anfernee Simons,Under,4.5,115,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Anfernee Simons,Over,5.5,120,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Anfernee Simons,Under,5.5,-160,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Anfernee Simons,Over,6.5,210,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Anfernee Simons,Under,6.5,-290,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Derrick White,Over,8.5,-220,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Derrick White,Under,8.5,165,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Derrick White,Over,9.5,-135,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Derrick White,Under,9.5,105,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Derrick White,Over,10.5,115,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Derrick White,Under,10.5,-150,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Jaylen Brown,Over,9.5,-185,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Jaylen Brown,Under,9.5,140,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Jaylen Brown,Over,10.5,-120,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Jaylen Brown,Under,10.5,-110,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Jaylen Brown,Over,11.5,125,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Jaylen Brown,Under,11.5,-165,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Joel Embiid,Over,7.5,-300,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Joel Embiid,Under,7.5,215,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Joel Embiid,Over,8.5,-170,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Joel Embiid,Under,8.5,130,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Joel Embiid,Over,9.5,-110,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Joel Embiid,Under,9.5,-120,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Payton Pritchard,Over,8.5,-230,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Payton Pritchard,Under,8.5,170,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Payton Pritchard,Over,9.5,-145,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Payton Pritchard,Under,9.5,110,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Payton Pritchard,Over,10.5,105,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Payton Pritchard,Under,10.5,-135,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Quentin Grimes,Over,6.5,-250,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Quentin Grimes,Under,6.5,185,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Quentin Grimes,Over,7.5,-145,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Quentin Grimes,Under,7.5,110,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Quentin Grimes,Over,8.5,110,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Quentin Grimes,Under,8.5,-145,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Tyrese Maxey,Over,8.5,-240,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Tyrese Maxey,Under,8.5,175,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Tyrese Maxey,Over,9.5,-150,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Tyrese Maxey,Under,9.5,115,2025-10-31,2025-10-31T22:00:12Z
Bovada,player_rebounds_assists,Tyrese Maxey,Over,10.5,105,2025-10-31,2025-10-31T22:00:12Z
